fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,39.8,14234.8,8,0,3,0.0
2023-11-09,97.8,1376.7,1,5,2,0.0
2023-11-10,42.1,1455.5,1,0,2,0.0
2023-11-11,100,1478.1,0,0,0,0.0
2023-11-12,100,1467.5,0,0,5,0.0
2023-11-13,100,1468.4,0,0,2,0.0
2023-11-14,100,1517.4,0,0,1,0.0
2023-11-15,100,1477.2,0,0,0,0.0
2023-11-16,100,1502.0,0,0,1,0.0
2023-11-17,100.0,1545.9,1,0,4,0.0
2023-11-18,100,1495.4,0,0,1,0.0
2023-11-19,100,1473.5,0,0,1,0.0
2023-11-20,100.0,1471.7,1,0,2,0.0
2023-11-21,100.0,1477.2,1,0,1,0.0
2023-11-22,100,1499.4,0,0,6,0.0
2023-11-23,100.0,1505.0,2,0,0,0.0
2023-11-24,100.0,1486.6,1,0,4,0.0
2023-11-25,100.0,1487.4,1,0,6,0.0
2023-11-26,83.4,1502.4,1,0,0,0.0
2023-11-27,100,1502.3,0,0,0,0.0
2023-11-28,100.0,1479.8,2,0,0,0.0
2023-11-29,100,1481.5,0,0,0,0.0
2023-11-30,100.0,1487.6,1,0,0,0.0
2023-12-01,100,1497.7,0,0,2,0.0
2023-12-02,100,1491.1,0,0,8,0.0
2023-12-03,100,1495.0,0,0,1,0.0
2023-12-04,100,1471.8,0,0,0,0.0
2023-12-05,100,1472.8,0,0,3,0.0
2023-12-06,100,1486.8,0,0,3,0.0
2023-12-07,100,1506.3,0,0,3,0.0
2023-12-08,100,1482.9,0,0,0,0.0
2023-12-09,100,1481.7,0,0,1,0.0
2023-12-10,100,1471.6,0,0,0,0.0
2023-12-11,100,1488.1,0,0,2,0.0
2023-12-12,100,1480.1,0,0,2,0.0
2023-12-13,100,1503.2,0,0,0,0.0
2023-12-14,100.0,1502.4,1,0,0,0.0
2023-12-15,100,1479.1,0,0,0,0.0
2023-12-16,100,1495.5,0,0,0,0.0
2023-12-17,100,1536.3,0,0,0,0.0
2023-12-17,100.0,1536.3,1,0,0,0.0
2023-12-18,100,1490.3,0,0,0,0.0
2023-12-19,100.0,1526.9,1,0,0,0.0
2023-12-20,100,1448.4,0,0,2,0.0
2023-12-21,100.0,1479.7,1,0,0,0.0
2023-12-22,100,1471.5,0,0,4,0.0
2023-12-23,100,1484.5,0,0,0,0.0
2023-12-24,100,1483.0,0,0,0,0.0
2023-12-25,100,1485.2,0,0,0,0.0
2023-12-26,100,1487.5,0,0,4,0.0
2023-12-27,100,1495.2,0,0,0,0.0
2023-12-28,100,1497.6,0,0,2,0.0
2023-12-29,100,1489.0,0,0,0,0.0
2023-12-30,100,1477.6,0,0,0,0.0
2023-12-31,100,1504.8,0,0,0,0.0
2024-01-01,100.0,1471.1,1,0,6,0.0
2024-01-02,100.0,1484.3,1,0,0,0.0
2024-01-03,100.0,1492.0,1,0,0,0.0
2024-01-04,100,1472.4,0,0,1,0.0
2024-01-05,100,1506.1,0,0,0,0.0
2024-01-06,100.0,1488.7,1,0,0,0.0
2024-01-07,100,1462.8,0,0,0,0.0
2024-01-08,100,1479.8,0,0,2,0.0
2024-01-09,100.0,1506.4,1,0,0,0.0
2024-01-10,100,1431.8,0,0,0,0.0
2024-01-11,100,1468.6,0,0,2,0.0
2024-01-12,100,1491.3,0,0,1,0.0
2024-01-13,100,1462.7,0,0,0,0.0
2024-01-14,100,1474.9,0,0,2,0.0
2024-01-15,100.0,1460.6,1,0,0,0.0
2024-01-16,100,1462.3,0,0,0,0.0
2024-01-17,100,1487.2,0,0,0,0.0
2024-01-18,100,1473.8,0,0,1,0.0
2024-01-19,100,1470.3,0,0,0,0.0
2024-01-20,100.0,1490.6,1,0,1,0.0
2024-01-21,100,1494.5,0,0,0,-9
2024-01-22,100.0,1485.6,1,0,3,0.0
2024-01-23,100.0,1463.7,1,0,0,0.0
2024-01-24,100,1487.1,0,0,0,0.0
2024-01-25,100.0,1456.2,2,0,2,0.0
2024-01-26,100.0,1493.0,3,0,0,0.0
2024-01-27,100,1464.3,0,0,2,0.0
2024-01-28,100,1479.1,0,0,2,0.0
2024-01-29,100.0,1493.0,3,0,0,0.0
2024-01-30,100,1462.6,0,0,0,0.0
2024-01-31,100,1519.3,0,0,0,0.0
2024-02-01,100.0,1463.9,1,0,1,0.0
2024-02-02,100.0,1456.9,3,0,0,0.0
2024-02-03,100,1463.7,0,0,2,0.0
2024-02-04,100,1425.0,0,0,1,0.0
2024-02-05,100,1460.8,0,0,1,0.0
2024-02-06,100,1531.3,0,0,2,0.0
2024-02-07,100,1420.5,0,0,0,0.0
2024-02-08,100.0,1463.9,1,0,0,0.0
2024-02-09,92.2,1423.1,1,0,0,0.0
2024-02-10,100,1447.0,0,0,0,0.0
2024-02-11,100,1419.8,0,0,2,0.0
2024-02-12,100.0,1437.3,1,0,2,0.0
2024-02-13,100.0,1439.9,1,0,2,0.0
2024-02-14,100.0,1452.4,1,0,2,0.0
2024-02-15,100.0,1435.2,1,0,0,0.0
2024-02-16,76.2,1434.2,2,0,0,5.0
2024-02-17,100,1455.5,0,0,0,0.0
2024-02-18,100,1404.6,0,0,0,0.0
2024-02-19,100.0,1460.4,1,0,2,0.0
2024-02-20,100,1509.5,0,0,2,0.0
2024-02-21,100,1489.8,0,0,0,0.0
2024-02-22,100,1451.4,0,0,0,0.0
2024-02-23,100,1418.8,0,0,7,0.0
2024-02-24,100,1444.0,0,0,3,0.0
2024-02-25,95.3,1440.0,1,0,0,0.0
2024-02-26,67.6,1391.8,1,0,0,0.0
2024-02-27,100,1458.0,0,0,2,0.0
2024-02-28,100,1431.3,0,0,1,0.0
