fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-07,0,-9,9,9,9,-9
2023-03-08,0,-9,9,9,9,-9
2023-03-09,0,-9,9,9,9,-9
2023-03-10,0,-9,9,9,9,-9
2023-03-11,0,-9,9,9,9,-9
2023-03-12,0,-9,9,9,9,-9
2023-03-13,0,-9,9,9,9,-9
2023-03-14,0,-9,9,9,9,-9
2023-03-15,0,-9,9,9,9,-9
2023-03-16,0,-9,9,9,9,-9
2023-03-17,0,-9,9,9,9,-9
2023-03-18,0,-9,9,9,9,-9
2023-03-19,0,-9,9,9,9,-9
2023-03-20,0,-9,9,9,9,-9
2023-03-21,0,-9,9,9,9,-9
2023-03-22,0,-9,9,9,9,-9
2023-03-23,0,-9,9,9,9,-9
2023-03-24,0,-9,9,9,9,-9
2023-03-25,0,-9,9,9,9,-9
2023-03-26,0,-9,9,9,9,-9
2023-03-27,0,-9,9,9,9,-9
2023-03-28,0,-9,9,9,9,-9
2023-03-29,0,-9,9,9,9,-9
2023-03-30,0,-9,9,9,9,-9
2023-03-31,0,-9,9,9,9,-9
2023-04-01,0,-9,9,9,9,-9
2023-04-02,0,-9,9,9,9,-9
2023-04-03,0,-9,9,9,9,-9
2023-04-04,0,-9,9,9,9,-9
2023-04-05,0,-9,9,9,9,-9
2023-04-06,0,-9,9,9,9,-9
2023-04-07,0,-9,9,9,9,-9
2023-04-08,0,-9,9,9,9,-9
2023-04-09,0,-9,9,9,9,-9
2023-04-10,0,-9,9,9,9,-9
2023-04-11,0,-9,9,9,9,-9
2023-04-12,0,-9,9,9,9,-9
2023-04-13,0,-9,9,9,9,-9
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,0,-9,9,9,9,-9
2023-04-17,0,-9,9,9,9,-9
2023-04-18,0,-9,9,9,9,-9
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,0,-9,9,9,9,-9
2023-04-22,0,-9,9,9,9,-9
2023-04-23,0,-9,9,9,9,-9
2023-04-24,0,-9,9,9,9,-9
2023-04-25,0,-9,9,9,9,-9
2023-04-26,0,-9,9,9,9,-9
2023-04-27,0,-9,9,9,9,-9
2023-04-28,0,-9,9,9,9,-9
2023-04-29,0,-9,9,9,9,-9
2023-04-30,0,-9,9,9,9,-9
2023-05-01,0,-9,9,9,9,-9
2023-05-02,0,-9,9,9,9,-9
2023-05-03,0,-9,9,9,9,-9
2023-05-04,0,-9,9,9,9,-9
2023-05-05,0,-9,9,9,9,-9
2023-05-06,0,-9,9,9,9,-9
2023-05-07,0,-9,9,9,9,-9
2023-05-08,0,-9,9,9,9,-9
2023-05-09,0,-9,9,9,9,-9
2023-05-10,0,-9,9,9,9,-9
2023-05-11,0,-9,9,9,9,-9
2023-05-12,0,-9,9,9,9,-9
2023-05-13,0,-9,9,9,9,-9
2023-05-14,0,-9,9,9,9,-9
2023-05-15,0,-9,9,9,9,-9
2023-05-16,0,-9,9,9,9,-9
2023-05-17,0,-9,9,9,9,-9
2023-05-18,0,-9,9,9,9,-9
2023-05-19,0,-9,9,9,9,-9
2023-05-20,0,-9,9,9,9,-9
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,0,-9,9,9,9,-9
2023-05-25,0,-9,9,9,9,-9
2023-05-26,0,-9,9,9,9,-9
2023-05-27,0,-9,9,9,9,-9
2023-05-28,0,-9,9,9,9,-9
2023-05-29,0,-9,9,9,9,-9
2023-05-30,0,-9,9,9,9,-9
2023-05-31,0,-9,9,9,9,-9
2023-06-01,0,-9,9,9,9,-9
2023-06-02,0,-9,9,9,9,-9
2023-06-03,0,-9,9,9,9,-9
2023-06-04,0,-9,9,9,9,-9
2023-06-05,0,-9,9,9,9,-9
2023-06-06,0,-9,9,9,9,-9
2023-06-07,0,-9,9,9,9,-9
2023-06-08,0,-9,9,9,9,-9
2023-06-09,0,-9,9,9,9,-9
2023-06-10,0,-9,9,9,9,-9
2023-06-11,0,-9,9,9,9,-9
2023-06-12,0,-9,9,9,9,-9
2023-06-13,0,-9,9,9,9,-9
2023-06-14,0,-9,9,9,9,-9
2023-06-15,0,-9,9,9,9,-9
2023-06-16,0,-9,9,9,9,-9
2023-06-17,0,-9,9,9,9,-9
2023-06-18,0,-9,9,9,9,-9
2023-06-19,0,-9,9,9,9,-9
2023-06-20,0,-9,9,9,9,-9
2023-06-21,0,-9,9,9,9,-9
2023-06-22,0,-9,9,9,9,-9
2023-06-23,0,-9,9,9,9,-9
2023-06-24,0,-9,9,9,9,-9
2023-06-25,0,-9,9,9,9,-9
2023-06-26,0,-9,9,9,9,-9
2023-06-27,0,-9,9,9,9,-9
2023-06-28,0,-9,9,9,9,-9
2023-06-29,0,-9,9,9,9,-9
2023-06-30,0,-9,9,9,9,-9
2023-07-01,0,-9,9,9,9,-9
2023-07-02,0,-9,9,9,9,-9
2023-07-03,0,-9,9,9,9,-9
2023-07-04,0,-9,9,9,9,-9
2023-07-05,0,-9,9,9,9,-9
2023-07-06,0,-9,9,9,9,-9
2023-07-07,0,-9,9,9,9,-9
2023-07-08,0,-9,9,9,9,-9
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0,-9,9,9,9,-9
2023-07-13,0,-9,9,9,9,-9
2023-07-14,0,-9,9,9,9,-9
2023-07-15,0,-9,9,9,9,-9
2023-07-16,0,-9,9,9,9,-9
2023-07-17,0,-9,9,9,9,-9
2023-07-18,0,-9,9,9,9,-9
2023-07-19,0,-9,9,9,9,-9
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,0,-9,9,9,9,-9
2023-07-23,0,-9,9,9,9,-9
2023-07-24,0,-9,9,9,9,-9
2023-07-26,0,-9,9,9,9,-9
2023-07-27,0,-9,9,9,9,-9
2023-07-28,0,-9,9,9,9,-9
2023-07-29,0,-9,9,9,9,-9
2023-07-30,0,-9,9,9,9,-9
2023-07-31,0,-9,9,9,9,-9
2023-08-01,0,-9,9,9,9,-9
2023-08-02,0,-9,9,9,9,-9
2023-08-03,0,-9,9,9,9,-9
2023-08-04,0,-9,9,9,9,-9
2023-08-05,0,-9,9,9,9,-9
2023-08-06,0,-9,9,9,9,-9
2023-08-07,0,-9,9,9,9,-9
2023-08-08,0,-9,9,9,9,-9
2023-08-09,0,-9,9,9,9,-9
2023-08-10,0,-9,9,9,9,-9
2023-08-11,0,-9,9,9,9,-9
2023-08-12,0,-9,9,9,9,-9
2023-08-13,0,-9,9,9,9,-9
2023-08-14,0,-9,9,9,9,-9
2023-08-15,0,-9,9,9,9,-9
2023-08-16,0,-9,9,9,9,-9
2023-08-17,0,-9,9,9,9,-9
2023-08-18,0,-9,9,9,9,-9
2023-08-19,0,-9,9,9,9,-9
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0,-9,9,9,9,-9
2023-08-24,0,-9,9,9,9,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,0,-9,9,9,9,-9
2023-08-27,0,-9,9,9,9,-9
2023-08-28,0,-9,9,9,9,-9
2023-08-29,0,-9,9,9,9,-9
2023-08-30,0,-9,9,9,9,-9
2023-08-31,0,-9,9,9,9,-9
2023-09-01,0,-9,9,9,9,-9
2023-09-02,0,-9,9,9,9,-9
2023-09-03,0,-9,9,9,9,-9
2023-09-04,0,-9,9,9,9,-9
2023-09-05,0,-9,9,9,9,-9
2023-09-06,0,-9,9,9,9,-9
2023-09-07,0,-9,9,9,9,-9
2023-09-08,0,-9,9,9,9,-9
2023-09-09,0,-9,9,9,9,-9
2023-09-10,0,-9,9,9,9,-9
2023-09-11,0,-9,9,9,9,-9
2023-09-12,0,-9,9,9,9,-9
2023-09-13,0,-9,9,9,9,-9
2023-09-14,0,-9,9,9,9,-9
2023-09-15,0,-9,9,9,9,-9
2023-09-16,0,-9,9,9,9,-9
2023-09-17,0,-9,9,9,9,-9
2023-09-18,0,-9,9,9,9,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,0,-9,9,9,9,-9
2023-09-23,0,-9,9,9,9,-9
2023-09-24,0,-9,9,9,9,-9
2023-09-25,0,-9,9,9,9,-9
2023-09-26,0,-9,9,9,9,-9
2023-09-27,0,-9,9,9,9,-9
2023-09-28,0,-9,9,9,9,-9
2023-09-29,0,-9,9,9,9,-9
2023-09-30,0,-9,9,9,9,-9
2023-10-01,0,-9,9,9,9,-9
2023-10-02,0,-9,9,9,9,-9
2023-10-03,0,-9,9,9,9,-9
2023-10-04,0,-9,9,9,9,-9
2023-10-05,0,-9,9,9,9,-9
2023-10-06,0,-9,9,9,9,-9
2023-10-07,0,-9,9,9,9,-9
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,0,-9,9,9,9,-9
2023-10-15,0,-9,9,9,9,-9
2023-10-16,0,-9,9,9,9,-9
2023-10-17,0,-9,9,9,9,-9
2023-10-18,0,-9,9,9,9,-9
2023-10-19,0,-9,9,9,9,-9
2023-10-20,0,-9,9,9,9,-9
2023-10-21,0,-9,9,9,9,-9
2023-10-22,0,-9,9,9,9,-9
2023-10-22,0,-9,9,9,9,-9
2023-10-23,0,-9,9,9,9,-9
2023-10-24,0,-9,9,9,9,-9
2023-10-25,0,-9,9,9,9,-9
2023-10-26,0,-9,9,9,9,-9
2023-10-27,0,-9,9,9,9,-9
2023-10-28,0,-9,9,9,9,-9
2023-10-29,0,-9,9,9,9,-9
2023-10-30,0,-9,9,9,9,-9
2023-10-31,0,-9,9,9,9,-9
2023-11-01,0,-9,9,9,9,-9
2023-11-02,0,-9,9,9,9,-9
2023-11-03,0,-9,9,9,9,-9
2023-11-04,0,-9,9,9,9,-9
2023-11-05,0,-9,9,9,9,-9
2023-11-06,0,-9,9,9,9,-9
2023-11-07,0,-9,9,9,9,-9
2023-11-08,0,-9,9,9,9,-9
2023-11-09,0,-9,9,9,9,-9
2023-11-10,0,-9,9,9,9,-9
2023-11-11,100.0,8284.6,2,0,1,70.0
2023-11-12,100.0,8050.4,1,0,1,70.0
2023-11-13,100,7965.1,0,0,2,70.0
2023-11-14,100,8082.5,0,0,2,70.0
2023-11-15,100,8327.9,0,0,1,70.0
2023-11-16,100,8335.7,0,0,0,75.0
2023-11-17,99.8,7866.0,7,0,1,85.0
2023-11-18,100,7966.9,0,0,1,75.0
2023-11-19,100,8166.0,0,0,1,65.0
2023-11-20,100.0,8612.1,1,0,1,65.0
2023-11-21,100.0,8270.2,2,0,1,80.0
2023-11-22,100,8452.9,0,0,2,75.0
2023-11-23,100.0,8657.9,1,0,2,70.0
2023-11-24,100.0,8595.7,1,0,1,65.0
2023-11-25,100.0,8692.4,1,0,0,65.0
2023-11-26,100,8739.5,0,0,2,70.0
2023-11-27,96.0,8552.1,1,0,1,75.0
2023-11-28,53.2,8347.3,4,0,0,40.0
2023-11-29,100,6789.5,0,0,2,75.0
2023-11-30,100.0,6855.2,1,0,1,70.0
2023-12-01,100,6756.4,0,0,1,75.0
2023-12-02,100.0,7285.7,1,0,0,70.0
2023-12-03,100.0,8794.4,1,0,0,70.0
2023-12-04,100,8614.2,0,0,0,65.0
2023-12-05,100,8669.9,0,0,0,65.0
2023-12-06,100,8448.8,0,0,0,60.0
2023-12-07,100,8494.1,0,0,2,65.0
2023-12-08,100,8381.8,0,0,1,65.0
2023-12-09,100,8226.3,0,0,0,60.0
2023-12-10,100,8309.0,0,0,0,60.0
2023-12-11,100,8181.5,0,0,2,60.0
2023-12-12,100,7935.9,0,0,1,60.0
2023-12-13,100.0,7935.9,2,0,0,65.0
2023-12-14,100.0,8035.9,1,0,1,70.0
2023-12-15,100,8042.4,0,0,0,70.0
2023-12-16,100.0,8113.7,1,0,1,65.0
2023-12-17,100,7886.6,0,0,1,70.0
2023-12-17,100.0,7886.6,1,0,1,70.0
2023-12-18,100,7607.4,0,0,1,65.0
2023-12-19,100.0,7865.3,1,0,1,65.0
2023-12-20,100.0,8014.3,2,0,4,70.0
2023-12-21,99.9,8050.9,2,0,0,70.0
2023-12-22,100,8188.9,0,0,0,70.0
2023-12-23,100,8168.6,0,0,1,75.0
2023-12-24,100,7944.2,0,0,2,75.0
2023-12-25,100,7867.8,0,0,0,65.0
2023-12-26,100,7716.4,0,0,2,65.0
2023-12-27,100,7873.1,0,0,0,70.0
2023-12-28,100,7917.3,0,0,5,75.0
2023-12-29,100,7959.3,0,0,1,80.0
2023-12-30,100,8084.7,0,0,0,70.0
2023-12-31,100,7972.4,0,0,1,70.0
2024-01-01,100.0,8138.1,1,0,0,70.0
2024-01-02,100.0,8357.3,1,0,0,60.0
2024-01-03,100.0,8451.3,1,0,2,60.0
2024-01-04,100.0,8558.9,1,0,1,65.0
2024-01-05,100,8355.4,0,0,1,70.0
2024-01-06,100.0,8059.5,1,0,1,65.0
2024-01-07,100,8135.0,0,0,2,65.0
2024-01-08,100,8142.1,0,0,0,65.0
2024-01-09,98.9,8328.4,2,0,0,65.0
2024-01-10,99.4,7618.4,1,0,0,70.0
2024-01-11,100,7754.0,0,0,0,70.0
2024-01-12,100,7795.3,0,0,1,65.0
2024-01-13,100,7701.2,0,0,0,60.0
2024-01-14,100,7828.9,0,0,0,60.0
2024-01-15,100.0,7822.5,1,0,0,60.0
2024-01-16,100,7664.1,0,0,0,65.0
2024-01-17,100,7521.5,0,0,0,75.0
2024-01-18,100,7379.9,0,0,0,65.0
2024-01-19,100,7346.8,0,0,0,65.0
2024-01-20,100.0,7509.5,1,0,1,-9
2024-01-21,100,7409.0,0,0,0,75.0
2024-01-22,100.0,7745.8,2,0,0,75.0
2024-01-23,100.0,7325.3,1,0,0,75.0
2024-01-24,100,7475.7,0,0,0,75.0
2024-01-25,100.0,7594.8,3,0,0,75.0
2024-01-26,100.0,7711.1,3,0,0,75.0
2024-01-27,100,7791.3,0,0,0,65.0
2024-01-28,100,7389.5,0,0,1,65.0
2024-01-29,99.9,7247.3,8,0,0,65.0
2024-01-30,96.3,7083.0,3,0,0,75.0
2024-01-31,100.0,6995.8,3,0,0,70.0
2024-02-01,100.0,6926.0,1,0,0,70.0
2024-02-02,99.9,7064.4,5,0,0,65.0
2024-02-03,100.0,7277.4,1,0,0,65.0
2024-02-04,100,7390.9,0,0,0,65.0
2024-02-05,100,7403.3,0,0,1,65.0
2024-02-06,100,7296.6,0,0,0,70.0
2024-02-07,100,7048.0,0,0,1,65.0
2024-02-08,100.0,6968.5,1,0,2,60.0
2024-02-09,100,7546.5,0,0,0,60.0
2024-02-10,100,7536.5,0,0,1,60.0
2024-02-11,100,7301.2,0,0,0,60.0
2024-02-12,100.0,7163.1,1,0,2,60.0
2024-02-13,100.0,7146.3,2,0,2,75.0
2024-02-14,100,6854.9,0,0,0,65.0
2024-02-15,100.0,6755.5,3,0,1,75.0
2024-02-16,100.0,7082.4,2,0,1,65.0
2024-02-17,100,6883.5,0,0,1,60.0
2024-02-18,100,6223.3,0,0,0,70.0
2024-02-19,100.0,6222.7,1,0,0,70.0
2024-02-20,100,6617.1,0,0,2,65.0
2024-02-21,100,6879.9,0,0,1,75.0
2024-02-22,100,7582.0,0,0,0,70.0
2024-02-23,100,7713.8,0,0,3,65.0
2024-02-24,100,7361.4,0,0,1,65.0
2024-02-25,100.0,6984.6,2,0,1,75.0
2024-02-26,100,7221.2,0,0,0,75.0
2024-02-27,100,7157.3,0,0,3,75.0
2024-02-28,100,7128.6,0,0,1,65.0
