fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-1852.6,2,0,0,40.0
2023-03-05,42.9,-2329.2,3,0,0,40.0
2023-03-06,43.0,-2280.3,2,0,0,40.0
2023-03-07,45.4,-2574.5,2,0,0,40.0
2023-03-08,48.9,-1920.2,2,0,0,40.0
2023-03-09,49.2,-2056.1,2,0,0,30.0
2023-03-10,49.8,-2667.0,1,0,0,40.0
2023-03-11,55.7,-2471.9,1,0,0,30.0
2023-03-12,61.9,-2113.9,1,0,0,30.0
2023-03-13,62.1,-2083.2,1,0,0,30.0
2023-03-14,68.8,-1737.6,1,0,0,25.0
2023-03-15,70.8,-1921.8,1,0,0,25.0
2023-03-16,74.8,-1897.8,1,0,0,40.0
2023-03-17,75.5,-1656.3,1,0,0,30.0
2023-03-18,79.2,-2170.3,1,0,0,30.0
2023-03-19,81.6,-2411.1,1,0,1,30.0
2023-03-20,83.1,-2454.8,1,0,0,30.0
2023-03-21,83.7,-2356.4,1,0,0,35.0
2023-03-22,84.3,-2438.6,1,0,0,35.0
2023-03-23,84.9,-2425.1,1,0,0,35.0
2023-03-24,85.4,-2255.2,1,0,0,35.0
2023-03-25,85.8,-1844.3,1,0,0,35.0
2023-03-26,86.7,-2259.0,1,0,0,35.0
2023-03-27,87.7,-2387.3,1,1,0,35.0
2023-03-28,90.7,-2341.0,1,2,0,40.0
2023-03-29,92.8,-1968.8,1,1,0,40.0
2023-03-30,92.0,-1800.0,2,1,0,40.0
2023-03-31,91.6,-2235.3,1,0,0,40.0
2023-04-01,91.5,-2115.2,1,0,0,40.0
2023-04-02,92.1,-1835.5,1,0,0,40.0
2023-04-03,95.6,-1925.7,1,0,0,40.0
2023-04-04,92.8,-1802.1,1,0,0,40.0
2023-04-05,94.1,-1578.6,1,2,0,40.0
2023-04-06,91.8,-1878.1,1,0,0,40.0
2023-04-07,90.3,-1733.4,1,0,0,40.0
2023-04-08,90.3,-1327.6,1,0,0,40.0
2023-04-09,90.7,-1336.5,1,0,0,40.0
2023-04-10,90.0,-661.7,1,0,0,40.0
2023-04-11,92.6,-725.6,1,0,0,40.0
2023-04-12,90.8,-1152.2,1,0,0,40.0
2023-04-13,93.9,-1660.2,1,0,0,40.0
2023-04-14,93.6,-1755.3,1,0,0,40.0
2023-04-15,93.9,-1767.4,1,0,0,40.0
2023-04-16,94.1,-1658.2,1,0,0,40.0
2023-04-17,92.1,-1497.7,1,3,0,40.0
2023-04-18,91.9,-1218.8,1,0,0,40.0
2023-04-19,93.7,-1227.2,1,3,0,40.0
2023-04-20,93.1,-1539.0,1,0,0,40.0
2023-04-21,91.0,-1272.8,1,0,0,40.0
2023-04-22,88.3,-807.6,1,0,0,35.0
2023-04-23,89.7,-1616.1,1,0,0,40.0
2023-04-24,89.0,-2435.6,1,0,0,35.0
2023-04-25,88.0,-1983.5,1,0,0,40.0
2023-04-26,91.5,-1217.7,1,1,0,40.0
2023-04-27,92.7,-891.3,1,2,0,40.0
2023-04-28,91.9,-655.8,1,0,0,40.0
2023-04-29,90.2,-758.7,1,0,0,40.0
2023-04-30,90.2,-612.4,1,0,0,40.0
2023-05-01,88.1,0.1,1,0,0,35.0
2023-05-02,90.0,-190.9,1,0,0,40.0
2023-05-03,90.8,-517.9,1,0,0,40.0
2023-05-04,90.2,-514.3,1,0,0,40.0
2023-05-05,89.6,-600.4,1,0,0,35.0
2023-05-06,89.4,-734.7,2,0,0,40.0
2023-05-07,89.0,-991.7,1,0,0,35.0
2023-05-08,89.1,-599.3,2,0,0,40.0
2023-05-09,85.9,-409.4,2,0,0,40.0
2023-05-10,85.4,-641.5,2,0,0,40.0
2023-05-11,85.5,-935.3,1,1,0,40.0
2023-05-12,81.9,-784.8,1,0,0,30.0
2023-05-13,80.9,-583.3,1,0,0,35.0
2023-05-14,78.9,-651.4,1,0,0,35.0
2023-05-15,71.9,-946.5,1,0,0,35.0
2023-05-16,74.3,-241.2,1,0,0,35.0
2023-05-17,70.2,-486.0,1,0,0,35.0
2023-05-18,70.5,-571.0,1,0,0,35.0
2023-05-19,69.3,-73.5,1,0,0,30.0
2023-05-20,69.2,77.5,1,0,0,30.0
2023-05-21,70.0,259.1,1,0,0,35.0
2023-05-22,70.4,-41.8,1,0,0,35.0
2023-05-23,68.6,438.0,1,0,0,35.0
2023-05-24,67.7,747.6,1,0,0,35.0
2023-05-25,67.4,381.9,1,0,1,35.0
2023-05-26,61.7,-349.4,1,0,0,30.0
2023-05-27,52.8,-439.6,2,0,0,30.0
2023-05-28,62.6,-527.2,1,0,0,30.0
2023-05-29,64.5,-176.2,1,1,0,30.0
2023-05-30,62.5,-85.7,1,0,0,30.0
2023-05-31,62.5,-18.6,1,0,2,30.0
2023-06-01,61.7,358.7,1,0,0,30.0
2023-06-02,57.0,-46.2,2,0,0,30.0
2023-06-03,60.3,358.7,1,0,0,30.0
2023-06-04,56.7,606.4,1,0,0,25.0
2023-06-05,48.9,-416.0,2,0,0,30.0
2023-06-06,47.8,-1092.5,1,0,0,40.0
2023-06-07,57.6,-107.7,1,0,0,30.0
2023-06-08,57.5,325.4,1,0,0,30.0
2023-06-09,56.4,268.5,1,0,0,30.0
2023-06-10,56.8,387.9,1,0,0,30.0
2023-06-11,56.7,444.0,1,1,0,30.0
2023-06-12,58.1,-22.7,1,0,0,25.0
2023-06-13,56.3,10.5,1,0,0,30.0
2023-06-14,55.5,304.7,1,0,0,30.0
2023-06-15,55.3,15.1,1,0,0,30.0
2023-06-16,53.8,-171.3,1,1,0,30.0
2023-06-17,56.0,-391.8,2,0,0,30.0
2023-06-18,53.8,-528.8,1,0,0,30.0
2023-06-19,53.7,-189.6,1,0,0,30.0
2023-06-20,54.2,146.5,1,0,0,30.0
2023-06-21,54.7,7.0,1,2,0,30.0
2023-06-22,54.5,369.3,1,3,3,30.0
2023-06-23,46.1,316.4,2,0,0,30.0
2023-06-24,100,647.7,0,0,0,40.0
2023-06-25,100,14.8,0,0,0,40.0
2023-06-26,100,157.2,0,0,0,40.0
2023-06-27,100,494.0,0,0,0,40.0
2023-06-28,100,672.6,0,0,0,40.0
2023-06-29,100,791.0,0,0,0,40.0
2023-06-30,100.0,1028.4,1,0,0,40.0
2023-07-01,100.0,1340.6,1,0,0,40.0
2023-07-02,100,992.0,0,0,0,40.0
2023-07-03,100,950.0,0,0,0,40.0
2023-07-04,100,946.4,0,0,0,40.0
2023-07-05,100.0,515.7,1,0,0,40.0
2023-07-06,100.0,-162.0,1,0,0,40.0
2023-07-07,100.0,-172.1,1,0,0,40.0
2023-07-08,100,33.9,0,0,0,40.0
2023-07-09,100,451.0,0,0,0,40.0
2023-07-10,100,476.2,0,0,0,40.0
2023-07-11,100.0,517.3,1,0,0,40.0
2023-07-12,100,354.2,0,2,0,40.0
2023-07-13,100.0,386.6,1,4,1,40.0
2023-07-14,100,376.0,0,1,0,40.0
2023-07-15,100,373.5,0,0,0,40.0
2023-07-16,100,313.8,0,0,0,40.0
2023-07-17,100.0,298.2,1,0,0,40.0
2023-07-18,100,435.9,0,0,0,40.0
2023-07-19,100.0,524.4,1,0,0,40.0
2023-07-20,100,697.2,0,0,0,40.0
2023-07-21,100,743.4,0,0,0,40.0
2023-07-22,100,706.9,0,0,0,40.0
2023-07-23,100,654.0,0,0,0,40.0
2023-07-24,100.0,275.5,1,2,0,40.0
2023-07-26,100.0,611.1,1,0,0,40.0
2023-07-27,100,620.5,0,2,0,40.0
2023-07-28,100,418.8,0,0,0,40.0
2023-07-29,100,554.0,0,0,0,40.0
2023-07-30,100,595.5,0,0,0,40.0
2023-07-31,100,661.9,0,0,0,40.0
2023-08-01,100.0,1091.9,1,0,0,40.0
2023-08-02,100.0,1215.6,1,0,0,40.0
2023-08-03,100.0,1196.2,1,0,0,40.0
2023-08-04,100.0,1057.7,1,2,0,40.0
2023-08-05,100,889.5,0,2,0,40.0
2023-08-06,100,990.2,0,0,0,40.0
2023-08-07,100,1140.5,0,0,0,40.0
2023-08-08,100.0,1242.5,1,0,0,40.0
2023-08-09,100.0,1567.1,1,1,0,40.0
2023-08-10,100.0,1699.9,1,0,0,40.0
2023-08-11,100.0,1387.3,1,0,0,40.0
2023-08-12,100,1114.5,0,0,0,40.0
2023-08-13,100,1040.0,0,0,0,40.0
2023-08-14,100.0,1050.6,1,0,0,40.0
2023-08-15,100.0,1044.2,1,0,0,40.0
2023-08-16,100,1017.0,0,1,0,40.0
2023-08-17,100,835.5,0,1,0,40.0
2023-08-18,100,1036.7,0,0,0,40.0
2023-08-19,100,1394.7,0,0,0,40.0
2023-08-20,100,1480.0,0,0,0,40.0
2023-08-21,100,963.1,0,0,0,40.0
2023-08-22,100,227.2,0,0,0,40.0
2023-08-23,100,-499.7,0,1,0,40.0
2023-08-24,100,-723.8,0,0,0,40.0
2023-08-25,100,-348.4,0,0,0,40.0
2023-08-26,100,-179.3,0,0,1,40.0
2023-08-27,100,-548.4,0,0,0,40.0
2023-08-28,100,247.8,0,0,0,40.0
2023-08-29,100,925.8,0,0,0,40.0
2023-08-30,100.0,784.3,1,0,0,40.0
2023-08-31,100,744.2,0,0,0,40.0
2023-09-01,100,850.6,0,1,0,40.0
2023-09-02,100,785.0,0,0,1,40.0
2023-09-03,100,664.4,0,0,0,40.0
2023-09-04,100.0,342.3,1,0,0,40.0
2023-09-05,100.0,423.5,1,1,0,40.0
2023-09-06,100,356.7,0,0,0,40.0
2023-09-07,100.0,598.7,1,1,0,40.0
2023-09-08,100,783.7,0,0,0,40.0
2023-09-09,100,603.2,0,0,0,40.0
2023-09-10,100,653.3,0,1,0,40.0
2023-09-11,100,750.3,0,1,0,40.0
2023-09-12,100.0,953.1,1,0,0,40.0
2023-09-13,100.0,1273.0,1,0,0,40.0
2023-09-14,100,1229.0,0,0,0,40.0
2023-09-15,100,1661.4,0,0,0,40.0
2023-09-16,100,1495.5,0,0,0,40.0
2023-09-17,100,1159.2,0,0,0,40.0
2023-09-18,100,1094.7,0,0,0,40.0
2023-09-19,100,1170.9,0,0,1,40.0
2023-09-20,100,1123.1,0,1,0,40.0
2023-09-21,100.0,1079.5,1,0,0,40.0
2023-09-22,100.0,1168.7,1,0,0,40.0
2023-09-23,100,1244.5,0,0,0,40.0
2023-09-24,100,1282.8,0,0,0,40.0
2023-09-25,100.0,1171.8,1,2,0,40.0
2023-09-26,100,1283.6,0,0,0,40.0
2023-09-27,100.0,1379.5,1,0,0,40.0
2023-09-28,100,1383.2,0,1,0,40.0
2023-09-29,100.0,1368.8,1,0,1,40.0
2023-09-30,100,1400.2,0,0,0,40.0
2023-10-01,100,1530.1,0,0,1,40.0
2023-10-02,100.0,1832.5,1,0,0,40.0
2023-10-03,100.0,2098.7,1,0,1,40.0
2023-10-04,100.0,1560.0,1,1,0,40.0
2023-10-05,100,641.0,0,1,0,40.0
2023-10-06,100.0,-984.9,1,1,0,40.0
2023-10-07,100,-869.7,0,0,0,40.0
2023-10-08,100,-569.7,0,0,0,40.0
2023-10-09,100.0,-209.2,1,0,3,40.0
2023-10-10,100.0,205.0,1,0,1,40.0
2023-10-11,100.0,274.0,1,0,0,40.0
2023-10-12,100.0,288.7,1,0,0,40.0
2023-10-13,100.0,487.6,1,0,0,40.0
2023-10-14,100,789.5,0,0,0,40.0
2023-10-15,100,519.8,0,0,0,40.0
2023-10-16,100.0,591.7,1,0,0,40.0
2023-10-17,100.0,-539.8,1,0,0,40.0
2023-10-18,100.0,-885.6,1,0,0,40.0
2023-10-19,100.0,-717.3,1,0,0,40.0
2023-10-20,100.0,-720.6,1,1,0,40.0
2023-10-21,100,-1697.0,0,1,0,40.0
2023-10-22,100,-3391.0,0,0,0,40.0
2023-10-22,100.0,-3391.0,1,0,0,40.0
2023-10-23,100,-3502.6,0,0,0,35.0
2023-10-24,100,-3226.9,0,0,0,40.0
2023-10-25,100.0,-3116.6,1,1,1,40.0
2023-10-26,100.0,-4539.1,1,0,0,40.0
2023-10-27,100,-5497.2,0,0,0,40.0
2023-10-28,100,-6366.9,0,0,0,35.0
2023-10-29,100,-6175.7,0,0,0,35.0
2023-10-30,100.0,-5542.9,1,0,0,40.0
2023-10-31,100,-5243.9,0,0,0,40.0
2023-11-01,100,-5416.4,0,0,0,35.0
2023-11-02,100.0,-5803.4,1,0,0,35.0
2023-11-03,100,-6066.7,0,0,0,35.0
2023-11-04,100,-5643.4,0,0,0,35.0
2023-11-05,100,-5028.7,0,0,0,35.0
2023-11-06,100,-4701.0,0,0,0,40.0
2023-11-07,100.0,-4165.9,1,1,0,40.0
2023-11-08,100,-3815.7,0,0,0,40.0
2023-11-09,100,-3625.3,0,5,1,40.0
2023-11-10,100,-3389.5,0,4,0,40.0
2023-11-11,100,-3290.8,0,0,0,40.0
2023-11-12,100,-3216.5,0,1,0,35.0
2023-11-13,100,-3177.7,0,0,0,40.0
2023-11-14,100,-2912.1,0,0,0,40.0
2023-11-15,100,-2679.6,0,0,0,40.0
2023-11-16,100,-2488.7,0,0,0,40.0
2023-11-17,100.0,-2054.4,1,1,0,40.0
2023-11-18,100,-1662.2,0,0,0,40.0
2023-11-19,100,-2013.0,0,0,1,35.0
2023-11-20,100.0,-2335.8,1,0,0,40.0
2023-11-21,100.0,-2315.4,1,0,0,35.0
2023-11-22,100,-2137.7,0,0,1,40.0
2023-11-23,100.0,-2084.0,1,1,0,35.0
2023-11-24,100.0,-1903.5,1,0,0,40.0
2023-11-25,100.0,-1789.8,1,0,0,40.0
2023-11-26,100,-1728.5,0,0,0,40.0
2023-11-27,100,-1676.0,0,0,0,35.0
2023-11-28,100.0,-1489.4,1,1,0,40.0
2023-11-29,100,-1234.3,0,0,0,40.0
2023-11-30,100.0,-1311.7,1,0,0,40.0
2023-12-01,100,-1467.3,0,0,0,40.0
2023-12-02,100,-1523.0,0,0,0,40.0
2023-12-03,100,-1452.2,0,0,0,40.0
2023-12-04,100,-1412.5,0,0,0,40.0
2023-12-05,100,-1311.0,0,0,0,40.0
2023-12-06,100,-1194.8,0,0,0,40.0
2023-12-07,100,-1075.4,0,0,0,40.0
2023-12-08,100,-1012.7,0,0,0,40.0
2023-12-09,100,-979.2,0,0,0,40.0
2023-12-10,100,-735.6,0,0,0,40.0
2023-12-11,100,-799.4,0,0,0,40.0
2023-12-12,100,-736.3,0,0,0,40.0
2023-12-13,100,-743.3,0,1,0,40.0
2023-12-14,100.0,-960.1,1,0,0,35.0
2023-12-15,100,-881.6,0,0,0,40.0
2023-12-16,100,-710.1,0,0,0,35.0
2023-12-17,100,-471.6,0,0,0,40.0
2023-12-17,100.0,-471.6,1,0,0,40.0
2023-12-18,100,-87.2,0,0,0,40.0
2023-12-19,100.0,51.2,1,0,0,40.0
2023-12-20,100,157.7,0,0,0,40.0
2023-12-21,100.0,51.1,1,0,0,40.0
2023-12-22,100,-351.5,0,0,0,40.0
2023-12-23,100,-476.1,0,0,0,35.0
2023-12-24,100,-414.0,0,0,0,35.0
2023-12-25,100,-330.6,0,0,0,35.0
2023-12-26,100,-321.6,0,0,2,35.0
2023-12-27,100,-235.1,0,0,0,35.0
2023-12-28,100,-60.8,0,0,1,40.0
2023-12-29,100,112.3,0,0,0,40.0
2023-12-30,100,182.1,0,0,0,40.0
2023-12-31,100,-32.9,0,0,1,40.0
2024-01-01,100.0,-147.7,1,0,0,35.0
2024-01-02,100.0,-135.8,1,0,0,35.0
2024-01-03,100.0,-12.1,1,0,0,40.0
2024-01-04,100,-53.6,0,0,0,40.0
2024-01-05,100,-119.6,0,0,1,40.0
2024-01-06,100.0,-331.0,1,0,0,40.0
2024-01-07,100,-542.8,0,0,0,40.0
2024-01-08,100,-477.4,0,0,0,40.0
2024-01-09,100.0,-509.4,1,0,0,40.0
2024-01-10,100,-417.5,0,0,0,35.0
2024-01-11,100.0,-262.8,1,0,0,40.0
2024-01-12,100,-185.4,0,0,0,40.0
2024-01-13,100,-219.1,0,0,0,40.0
2024-01-14,100,-129.1,0,0,0,35.0
2024-01-15,100.0,-215.0,1,0,0,40.0
2024-01-16,100,-207.5,0,0,0,40.0
2024-01-17,100,-166.5,0,0,0,40.0
2024-01-18,100,-248.3,0,0,0,40.0
2024-01-19,100,-250.8,0,0,0,40.0
2024-01-20,100.0,-224.2,1,0,0,40.0
2024-01-21,100,-171.5,0,0,0,40.0
2024-01-22,100.0,-385.1,1,0,0,40.0
2024-01-23,100.0,-590.8,1,0,0,40.0
2024-01-24,100,-509.6,0,0,0,40.0
2024-01-25,100,-495.1,0,3,0,40.0
2024-01-26,100.0,-562.7,1,2,0,40.0
2024-01-27,100,-670.8,0,0,0,40.0
2024-01-28,100,-624.8,0,0,0,35.0
2024-01-29,100.0,-566.8,1,7,0,35.0
2024-01-30,100,-282.8,0,0,0,40.0
2024-01-31,100.0,125.3,1,0,0,35.0
2024-02-01,100.0,99.1,1,0,0,35.0
2024-02-02,100.0,88.8,1,4,0,35.0
2024-02-03,100,91.2,0,0,0,35.0
2024-02-04,100,286.4,0,0,2,40.0
2024-02-05,100,662.8,0,0,1,40.0
2024-02-06,100,771.8,0,0,0,40.0
2024-02-07,100,-954.4,0,0,1,35.0
2024-02-08,100.0,-2679.2,1,0,0,35.0
2024-02-09,100,-2451.9,0,0,0,35.0
2024-02-10,100,-2197.6,0,0,0,35.0
2024-02-11,100,-1878.9,0,0,0,35.0
2024-02-12,100.0,-1674.1,1,0,0,35.0
2024-02-13,100.0,-1446.4,1,0,0,40.0
2024-02-14,100.0,-1108.9,1,0,0,40.0
2024-02-15,100.0,-957.8,1,0,0,40.0
2024-02-16,100.0,-766.7,1,1,0,40.0
2024-02-17,100,-745.1,0,0,0,40.0
2024-02-18,100,-639.8,0,0,0,40.0
2024-02-19,100.0,-239.4,1,0,0,40.0
2024-02-20,100,-153.4,0,0,0,35.0
2024-02-21,100,-238.9,0,0,1,35.0
2024-02-22,100,-303.2,0,0,0,35.0
2024-02-23,100,-292.2,0,0,0,35.0
2024-02-24,100,-502.3,0,0,0,40.0
2024-02-25,100,-367.1,0,0,0,35.0
2024-02-26,100,-221.6,0,0,0,35.0
2024-02-27,100,-269.0,0,0,0,35.0
2024-02-28,100,-239.2,0,0,0,35.0
