fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-14,100,-1538.5,0,0,0,0.0
2023-11-15,100,1597.2,0,0,0,0.0
2023-11-16,100,1353.6,0,0,0,0.0
2023-11-17,100.0,-831.0,4,0,0,0.0
2023-11-18,100,-598.8,0,0,1,0.0
2023-11-19,100,-1878.4,0,0,3,0.0
2023-11-20,100.0,-2535.8,1,0,0,0.0
2023-11-21,100.0,2265.1,1,0,1,0.0
2023-11-22,100.0,-61.4,2,0,1,0.0
2023-11-23,100.0,-929.6,4,0,0,0.0
2023-11-24,100.0,-2539.3,1,0,0,0.0
2023-11-25,100.0,715.7,3,0,0,0.0
2023-11-26,99.8,-997.1,23,0,0,0.0
2023-11-27,99.7,347.4,33,0,0,0.0
2023-11-28,99.6,1030.2,40,0,0,0.0
2023-11-29,99.6,-1255.6,41,0,1,0.0
2023-11-30,100.0,-976.8,1,0,1,0.0
2023-12-01,99.9,-734.9,6,0,0,0.0
2023-12-02,100.0,-67.0,2,0,1,0.0
2023-12-03,100.0,75.7,3,0,0,0.0
2023-12-04,100,-392.0,0,0,0,0.0
2023-12-05,100.0,-59.1,3,0,0,0.0
2023-12-06,100,-885.5,0,0,1,0.0
2023-12-07,99.9,-561.4,7,0,0,0.0
2023-12-08,100,-301.6,0,0,0,0.0
2023-12-09,100,-1942.4,0,0,0,0.0
2023-12-10,100,42.3,0,0,1,0.0
2023-12-11,100,67.6,0,0,0,0.0
2023-12-12,100,854.2,0,0,0,0.0
2023-12-13,100.0,-210.9,1,0,0,0.0
2023-12-14,100.0,-425.0,1,0,0,0.0
2023-12-15,100,-1372.3,0,0,0,0.0
2023-12-16,100.0,-3677.7,1,0,0,0.0
2023-12-17,100,-182.6,0,0,1,0.0
2023-12-17,100.0,-182.6,1,0,1,0.0
2023-12-18,100,-429.6,0,0,0,0.0
2023-12-19,100.0,-434.6,1,0,0,0.0
2023-12-20,100,749.6,0,0,0,0.0
2023-12-21,100.0,82.3,1,0,0,0.0
2023-12-22,100,258.5,0,0,0,0.0
2023-12-23,100,1552.7,0,0,0,0.0
2023-12-24,100,-3176.5,0,0,0,0.0
2023-12-25,100,-599.2,0,0,0,0.0
2023-12-26,100,-1676.2,0,0,0,0.0
2023-12-27,100,979.7,0,0,0,0.0
2023-12-28,100,-2069.2,0,0,0,0.0
2023-12-29,100,966.3,0,0,0,0.0
2023-12-30,100,-1434.7,0,0,0,0.0
2023-12-31,100,-566.5,0,0,0,0.0
2024-01-01,100.0,676.7,1,0,1,0.0
2024-01-02,100.0,-25.7,1,0,0,0.0
2024-01-03,100.0,288.9,1,0,0,0.0
2024-01-04,100,-94.8,0,0,0,0.0
2024-01-05,100,-1078.6,0,0,0,0.0
2024-01-06,100.0,457.3,1,0,0,0.0
2024-01-07,100,-535.5,0,0,0,0.0
2024-01-08,100,-1119.5,0,0,0,0.0
2024-01-09,100.0,807.2,1,0,0,0.0
2024-01-10,100,466.3,0,0,0,0.0
2024-01-11,100,-792.6,0,0,0,0.0
2024-01-12,100,-1414.9,0,0,0,0.0
2024-01-13,100,-1439.8,0,0,3,0.0
2024-01-14,100,942.7,0,0,2,0.0
2024-01-15,100.0,-320.6,1,0,0,0.0
2024-01-16,100,-242.5,0,0,0,0.0
2024-01-17,100,103.6,0,0,0,0.0
2024-01-18,100,-703.7,0,0,1,0.0
2024-01-19,100,494.0,0,0,2,0.0
2024-01-20,100.0,-1330.8,1,0,3,0.0
2024-01-21,100,-925.7,0,0,1,0.0
2024-01-22,100.0,467.3,1,0,2,0.0
2024-01-23,100.0,-893.3,1,0,0,0.0
2024-01-24,100,537.9,0,0,0,0.0
2024-01-25,100.0,-630.5,3,0,0,0.0
2024-01-26,100.0,615.3,3,0,0,0.0
2024-01-27,100,-519.8,0,0,2,0.0
2024-01-28,100,-2150.1,0,0,3,0.0
2024-01-29,99.9,2009.2,7,0,0,0.0
2024-01-30,100,-4.2,0,0,0,0.0
2024-01-31,100.0,-1030.2,1,0,0,0.0
