fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-04,100,-11835.3,0,0,0,30.0
2023-04-05,100.0,-11585.4,2,0,0,30.0
2023-04-06,100,-11681.7,0,0,0,30.0
2023-04-07,100,-11772.4,0,0,0,30.0
2023-04-08,100,-11900.1,0,0,2,30.0
2023-04-09,100,-11967.2,0,0,0,30.0
2023-04-10,100,-11763.4,0,0,0,30.0
2023-04-11,100,-11481.7,0,0,0,30.0
2023-04-12,100,-11487.2,0,0,0,30.0
2023-04-13,100,-11253.8,0,0,0,30.0
2023-04-14,100.0,-11150.2,1,0,0,30.0
2023-04-15,100,-11099.0,0,0,1,30.0
2023-04-16,100,-11252.4,0,0,0,30.0
2023-04-17,99.9,-11495.7,3,0,0,30.0
2023-04-18,100,-11646.6,0,0,0,30.0
2023-04-19,99.9,-11341.2,3,0,0,30.0
2023-04-20,100,-11370.9,0,0,0,30.0
2023-04-21,100,-11332.8,0,0,0,30.0
2023-04-22,100,-11568.2,0,0,0,30.0
2023-04-23,100,-11509.7,0,0,0,30.0
2023-04-24,86.3,-11579.8,1,0,0,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,9.2,-10879.5,1,0,0,30.0
2023-04-27,99.3,-11447.0,2,0,0,30.0
2023-04-28,100,-11333.3,0,0,0,30.0
2023-04-29,100,-11195.1,0,0,0,30.0
2023-04-30,100,-11285.8,0,0,0,30.0
2023-05-01,100,-11614.3,0,0,0,30.0
2023-05-02,100,-11348.8,0,0,0,30.0
2023-05-03,100,-10909.9,0,0,0,30.0
2023-05-04,100,-11079.3,0,0,0,30.0
2023-05-05,100,-10757.6,0,0,0,30.0
2023-05-06,70.8,-10924.4,1,0,0,30.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,26.3,-10462.1,1,0,0,35.0
2023-05-12,100,-11169.5,0,0,0,30.0
2023-05-13,100,-11093.7,0,0,0,30.0
2023-05-14,100,-11049.5,0,0,1,30.0
2023-05-15,100,-11027.1,0,0,1,30.0
2023-05-16,100,-10763.8,0,0,0,30.0
2023-05-17,100.0,-10780.9,1,0,0,30.0
2023-05-18,100,-10725.8,0,0,0,30.0
2023-05-19,100,-10608.8,0,0,0,30.0
2023-05-20,100,-10434.5,0,0,0,30.0
2023-05-21,100,-10714.9,0,0,0,30.0
2023-05-22,100,-10835.9,0,0,2,30.0
2023-05-23,100,-10603.1,0,0,0,30.0
2023-05-24,100,-10462.8,0,0,0,30.0
2023-05-25,100,-10527.2,0,0,0,35.0
2023-05-26,100,-11050.9,0,0,0,30.0
2023-05-27,100,-11127.6,0,0,0,30.0
2023-05-28,100,-10951.7,0,0,0,30.0
2023-05-29,100.0,-10734.9,1,0,0,30.0
2023-05-30,100,-10747.6,0,0,0,30.0
2023-05-31,100.0,-10754.9,1,0,0,30.0
2023-06-01,100,-10713.2,0,0,0,30.0
2023-06-02,100.0,-10815.6,1,0,0,30.0
2023-06-03,100,-10639.5,0,0,0,30.0
2023-06-04,100,-10408.2,0,0,0,30.0
2023-06-05,100,-10360.0,0,0,0,30.0
2023-06-06,100,-10670.5,0,0,0,30.0
2023-06-07,100,-10683.2,0,0,0,30.0
2023-06-08,100,-11035.9,0,0,0,30.0
2023-06-09,100,-11070.5,0,0,0,30.0
2023-06-10,100,-10923.5,0,0,0,30.0
2023-06-11,45.9,-10923.6,2,0,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,-11309.2,1,0,0,35.0
2023-07-13,99.9,-11424.5,5,0,0,30.0
2023-07-14,100.0,-11502.0,1,0,1,30.0
2023-07-15,100,-11448.4,0,0,0,30.0
2023-07-16,100,-11189.1,0,0,0,30.0
2023-07-17,100.0,-11140.7,1,0,0,30.0
2023-07-18,100,-11207.2,0,0,0,30.0
2023-07-19,100.0,-11275.2,1,0,0,30.0
2023-07-20,100,-11134.3,0,0,0,30.0
2023-07-21,100,-11079.7,0,0,0,30.0
2023-07-22,100,-11264.0,0,0,1,30.0
2023-07-23,99.9,-10965.4,2,0,0,30.0
2023-07-24,100.0,-11063.8,3,0,0,30.0
2023-07-26,99.0,-11084.3,4,0,0,30.0
2023-07-27,100.0,-10979.6,1,0,0,30.0
2023-07-28,100,-11032.5,0,0,0,30.0
2023-07-29,100,-10919.1,0,0,0,30.0
2023-07-30,100,-10913.9,0,0,0,30.0
2023-07-31,100,-11142.5,0,0,0,30.0
2023-08-01,100.0,-11049.6,1,0,0,35.0
2023-08-02,100.0,-10537.9,1,0,0,30.0
2023-08-03,100.0,-10259.1,1,0,0,30.0
2023-08-04,100.0,-10106.6,3,0,0,35.0
2023-08-05,100.0,-10054.6,2,0,1,40.0
2023-08-06,100,-10171.1,0,0,0,35.0
2023-08-07,100,-10312.8,0,0,0,35.0
2023-08-08,100.0,-9903.5,1,0,0,35.0
2023-08-09,100.0,-10273.7,1,0,0,30.0
2023-08-10,100.0,-10430.3,1,0,0,30.0
2023-08-11,100.0,-10606.7,1,0,0,30.0
2023-08-12,100,-10627.4,0,0,0,30.0
2023-08-13,100,-10618.8,0,0,0,30.0
2023-08-14,100.0,-10160.0,1,0,0,30.0
2023-08-15,100.0,-10395.9,1,0,0,30.0
2023-08-16,100.0,-10356.2,1,0,0,30.0
2023-08-17,100.0,-10224.6,1,0,1,40.0
2023-08-18,100,-9867.9,0,0,1,40.0
2023-08-19,100,-9671.8,0,0,0,30.0
2023-08-20,100,-9328.7,0,0,0,30.0
2023-08-21,100,-9571.0,0,0,0,30.0
2023-08-22,100,-9763.1,0,0,1,30.0
2023-08-23,100.0,-9436.1,1,0,0,30.0
2023-08-24,100,-9613.4,0,0,2,30.0
2023-08-25,100,-9478.4,0,0,0,30.0
2023-08-26,100,-9144.8,0,0,0,30.0
2023-08-27,100,-9431.3,0,0,0,30.0
2023-08-28,100,-9575.2,0,0,1,30.0
2023-08-29,100,-9202.8,0,0,0,30.0
2023-08-30,100.0,-9163.1,1,0,1,30.0
2023-08-31,100,-9073.3,0,0,0,30.0
2023-09-01,99.9,-8839.2,1,0,0,30.0
2023-09-02,100,-9025.2,0,0,0,30.0
2023-09-03,100,-9219.5,0,0,0,30.0
2023-09-04,100.0,-9804.9,1,0,0,30.0
2023-09-05,100.0,-9939.0,2,0,0,30.0
2023-09-06,100,-9866.5,0,0,0,30.0
2023-09-07,100.0,-9313.4,2,0,0,30.0
2023-09-08,100,-9440.5,0,0,0,30.0
2023-09-09,100,-9595.4,0,0,0,30.0
2023-09-10,95.2,-9443.8,2,0,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,-8433.1,2,0,0,30.0
2023-11-10,100.0,-9880.3,3,1,2,30.0
2023-11-11,100,-9883.0,0,0,0,30.0
2023-11-12,100.0,-9564.4,1,0,0,30.0
2023-11-13,100,-9592.5,0,2,0,30.0
2023-11-14,100,-9680.9,0,0,0,30.0
2023-11-15,100,-9632.4,0,0,2,30.0
2023-11-16,100,-9264.4,0,0,0,30.0
2023-11-17,100.0,-9157.6,2,0,0,30.0
2023-11-18,100,-9169.2,0,0,0,30.0
2023-11-19,100,-9180.7,0,0,0,30.0
2023-11-20,100,-9436.9,0,0,0,30.0
2023-11-21,100.0,-9488.9,1,0,0,30.0
2023-11-22,100,-9086.2,0,0,0,30.0
2023-11-23,100.0,-8990.9,2,0,0,30.0
2023-11-24,100.0,-9466.0,1,2,0,30.0
2023-11-25,100.0,-9642.2,1,1,0,30.0
2023-11-26,100,-9871.8,0,0,0,30.0
2023-11-27,100,-9853.6,0,0,1,30.0
2023-11-28,100.0,-9344.1,2,0,0,30.0
2023-11-29,100,-9326.8,0,0,0,30.0
2023-11-30,100,-9332.7,0,0,0,30.0
2023-12-01,100,-9365.6,0,0,0,30.0
2023-12-02,34.4,-9610.7,1,0,0,30.0
2023-12-03,27.5,-9798.7,2,0,0,30.0
2023-12-04,100,-9065.8,0,0,0,30.0
2023-12-05,100,-8854.0,0,0,0,30.0
2023-12-06,31.4,-9125.4,1,0,0,30.0
2023-12-07,28.1,-9537.9,1,1,1,35.0
2023-12-08,100,-9158.0,0,0,0,30.0
2023-12-09,100,-9227.4,0,0,0,30.0
2023-12-10,37.3,-9296.6,1,0,0,30.0
2023-12-11,29.2,-9817.2,3,1,0,35.0
2023-12-12,100,-9039.4,0,0,0,30.0
2023-12-13,100.0,-8802.5,1,1,0,30.0
2023-12-14,32.3,-8753.0,2,0,0,30.0
2023-12-15,0,-9,0,0,0,-9
2023-12-16,45.2,-10462.3,2,0,0,30.0
2023-12-17,100,-10136.6,0,0,0,30.0
2023-12-17,100.0,-10136.6,1,0,0,30.0
2023-12-18,100,-9772.3,0,0,0,30.0
2023-12-19,100.0,-9612.6,1,0,0,30.0
2023-12-20,100,-9759.9,0,0,0,30.0
2023-12-21,0.1,-9657.5,2,0,0,-9
2023-12-22,27.9,-10291.4,2,0,0,30.0
2023-12-23,100,-9251.6,0,0,1,30.0
2023-12-24,100,-9215.5,0,0,0,30.0
2023-12-25,17.4,-9175.6,1,1,0,30.0
2023-12-26,29.4,-10567.5,2,2,0,30.0
2023-12-27,100.0,-9718.3,1,0,1,30.0
2023-12-28,100,-9553.1,0,1,0,30.0
2023-12-29,32.8,-9620.2,1,0,0,30.0
2023-12-30,27.2,-10110.0,4,0,0,30.0
2023-12-31,100,-9381.9,0,0,0,30.0
2024-01-01,46.6,-9726.0,2,0,0,30.0
2024-01-02,26.4,-10074.1,2,0,0,30.0
2024-01-03,100.0,-9192.9,1,0,0,30.0
2024-01-04,100.0,-9007.4,1,0,0,30.0
2024-01-05,100,-9100.2,0,0,0,30.0
2024-01-06,100.0,-9307.8,1,0,0,30.0
2024-01-07,100,-9262.6,0,0,0,30.0
2024-01-08,100,-9249.9,0,0,0,30.0
2024-01-09,34.4,-9335.4,2,0,0,30.0
2024-01-10,27.4,-9786.5,2,0,0,35.0
2024-01-11,100,-9047.5,0,0,1,30.0
2024-01-12,100,-8832.7,0,0,0,30.0
2024-01-13,100,-8737.0,0,0,0,30.0
2024-01-14,100,-8736.9,0,0,0,30.0
2024-01-15,100.0,-8679.9,1,0,1,30.0
2024-01-16,28.6,-8677.4,1,0,0,30.0
2024-01-17,28.4,-9367.2,2,0,0,30.0
2024-01-18,100,-8627.7,0,0,0,30.0
2024-01-19,100,-8599.2,0,0,1,30.0
2024-01-20,100.0,-8437.7,1,0,0,30.0
2024-01-21,100,-8478.2,0,0,0,30.0
2024-01-22,100,-8739.1,0,0,0,30.0
2024-01-23,100.0,-8597.2,1,0,1,30.0
2024-01-24,43.0,-9053.7,1,0,0,30.0
2024-01-25,28.8,-9041.4,4,1,0,50.0
2024-01-26,100.0,-8765.2,2,0,0,30.0
2024-01-27,100,-8373.9,0,0,0,30.0
2024-01-28,100,-8136.5,0,0,0,30.0
2024-01-29,100.0,-8104.9,8,0,0,30.0
2024-01-30,100,-8009.9,0,0,0,30.0
2024-01-31,100.0,-8140.6,1,0,0,30.0
