fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-345.2,0,2,4,5.0
2023-11-16,100,-453.7,0,0,0,5.0
2023-11-17,100.0,-624.7,2,1,5,10.0
2023-11-18,100,-548.8,0,2,0,0.0
2023-11-19,100,-570.9,0,0,0,5.0
2023-11-20,100.0,-356.7,1,0,2,5.0
2023-11-21,100.0,-308.7,2,0,0,5.0
2023-11-22,100,-624.5,0,0,4,0.0
2023-11-23,100.0,-470.7,2,0,0,10.0
2023-11-24,100.0,-511.9,1,1,6,0.0
2023-11-25,100.0,-412.7,1,0,2,0.0
2023-11-26,100,-624.5,0,0,3,5.0
2023-11-27,100,-255.5,0,0,0,0.0
2023-11-28,100.0,-306.4,2,0,0,5.0
2023-11-29,100,-570.4,0,0,0,5.0
2023-11-30,100.0,-587.0,1,0,0,5.0
2023-12-01,100,-563.1,0,0,2,15.0
2023-12-02,100,-624.2,0,0,6,25.0
2023-12-03,100,-552.5,0,0,0,0.0
2023-12-04,100,-272.2,0,0,4,5.0
2023-12-05,100,-605.4,0,0,0,0.0
2023-12-06,100,-523.1,0,0,0,0.0
2023-12-07,100,-404.7,0,0,6,15.0
2023-12-08,100,-415.1,0,1,0,0.0
2023-12-09,100,-261.1,0,0,1,0.0
2023-12-10,100,-199.4,0,0,1,0.0
2023-12-11,100,-521.7,0,0,0,0.0
2023-12-12,100.0,-486.8,1,0,0,5.0
2023-12-13,100.0,-472.1,1,1,1,5.0
2023-12-14,100.0,-518.0,1,0,2,5.0
2023-12-15,100,-365.5,0,0,1,0.0
2023-12-16,100.0,-338.5,1,1,0,0.0
2023-12-17,100,-228.6,0,0,3,0.0
2023-12-17,100.0,-228.6,1,0,3,0.0
2023-12-18,100,-311.8,0,0,0,0.0
2023-12-19,100.0,-414.8,1,0,2,0.0
2023-12-20,100,-330.6,0,0,0,0.0
2023-12-21,100.0,-575.6,1,0,0,5.0
2023-12-22,100,-367.6,0,0,0,0.0
2023-12-23,100,-333.2,0,0,1,0.0
2023-12-24,100,-367.3,0,0,0,0.0
2023-12-25,100.0,-491.1,1,0,0,0.0
2023-12-26,100,-391.8,0,0,3,0.0
2023-12-27,100,-346.3,0,0,2,0.0
2023-12-28,100,-392.8,0,0,1,0.0
2023-12-29,100,-503.3,0,1,0,0.0
2023-12-30,100.0,-497.0,1,0,0,0.0
2023-12-31,100,-280.7,0,0,0,0.0
2024-01-01,100.0,-342.1,1,0,4,0.0
2024-01-02,100.0,-559.0,1,0,0,0.0
2024-01-03,100.0,-644.0,1,0,0,0.0
2024-01-04,100,-511.0,0,0,2,5.0
2024-01-05,100,-786.9,0,0,0,0.0
2024-01-06,100.0,-346.9,1,0,6,10.0
2024-01-07,100,-602.1,0,1,2,15.0
2024-01-08,100,-521.8,0,1,1,10.0
2024-01-09,100.0,-318.8,2,5,1,15.0
2024-01-10,100,-371.1,0,0,2,10.0
2024-01-11,100,-543.7,0,0,3,10.0
2024-01-12,100,-392.3,0,0,0,0.0
2024-01-13,100,-473.7,0,0,5,5.0
2024-01-14,100,-453.9,0,0,0,10.0
2024-01-15,100.0,-533.6,1,0,2,10.0
2024-01-16,100,-558.7,0,0,2,10.0
2024-01-17,100,-565.3,0,0,0,5.0
2024-01-18,100,-329.0,0,0,0,5.0
2024-01-19,100,-562.8,0,0,2,15.0
2024-01-20,100.0,-492.9,1,0,3,-9
2024-01-21,100,-499.3,0,0,2,0.0
2024-01-22,100.0,-387.7,1,0,1,5.0
2024-01-23,100,-592.2,0,0,1,5.0
2024-01-24,100.0,-470.1,1,0,4,15.0
2024-01-25,100,-478.6,0,0,2,10.0
2024-01-26,100.0,-479.7,2,0,0,5.0
2024-01-27,100,-569.7,0,0,1,5.0
2024-01-28,100,-627.7,0,0,2,5.0
2024-01-29,98.4,-215.0,9,0,0,0.0
2024-01-30,100,-632.3,0,0,1,10.0
2024-01-31,58.5,-896.0,3,0,4,15.0
2024-02-01,0,-9,0,0,0,-9
2024-02-02,30.7,-81.8,3,0,6,25.0
2024-02-03,100,-609.4,0,0,10,15.0
2024-02-04,100,-386.5,0,0,3,0.0
2024-02-05,100,-356.1,0,0,3,0.0
2024-02-06,100,-331.7,0,0,0,0.0
2024-02-07,100,-318.6,0,0,1,0.0
2024-02-08,100.0,-519.1,1,0,2,0.0
2024-02-09,100,-391.1,0,0,13,20.0
2024-02-10,100,-346.1,0,0,18,15.0
2024-02-11,100,-282.3,0,0,14,20.0
2024-02-12,100.0,-536.2,1,1,15,20.0
2024-02-13,100.0,-558.0,1,0,14,20.0
2024-02-14,100.0,-633.1,1,0,0,0.0
2024-02-15,100.0,-367.2,1,0,1,0.0
2024-02-16,100.0,-439.2,2,0,0,0.0
2024-02-17,100,-266.0,0,1,0,0.0
2024-02-18,100,-453.7,0,0,0,0.0
2024-02-19,100.0,-507.9,1,0,1,0.0
2024-02-20,100.0,-400.5,1,0,3,0.0
2024-02-21,100,-480.1,0,1,0,10.0
2024-02-22,100,-650.0,0,1,1,0.0
2024-02-23,100,-596.7,0,0,4,0.0
2024-02-24,100,-290.8,0,0,1,0.0
2024-02-25,100,-535.1,0,0,0,0.0
2024-02-26,100,-431.5,0,0,0,0.0
2024-02-27,100,-384.4,0,0,2,0.0
2024-02-28,100,-368.5,0,0,2,0.0
