fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-11,100,771.7,0,1,3,0.0
2023-05-12,100,746.3,0,0,3,0.0
2023-05-13,100,757.3,0,0,1,0.0
2023-05-14,100,753.6,0,0,4,0.0
2023-05-15,100,783.6,0,0,0,0.0
2023-05-16,100,773.3,0,0,0,0.0
2023-05-17,100,781.1,0,0,2,0.0
2023-05-18,100,766.8,0,0,1,0.0
2023-05-19,100,754.7,0,0,5,0.0
2023-05-20,100,772.1,0,0,0,0.0
2023-05-21,100,767.1,0,0,5,0.0
2023-05-22,100,754.7,0,0,3,0.0
2023-05-23,100,822.5,0,0,1,0.0
2023-05-24,100,781.4,0,0,1,0.0
2023-05-25,77.8,683.6,1,0,2,5.0
2023-05-26,100,735.5,0,0,4,0.0
2023-05-27,100,671.0,0,0,0,0.0
2023-05-28,100,663.9,0,0,1,0.0
2023-05-29,100,681.6,0,1,2,0.0
2023-05-30,100,684.6,0,0,0,0.0
2023-05-31,100,666.0,0,0,2,0.0
2023-06-01,100,677.2,0,0,0,0.0
2023-06-02,100,707.1,0,0,0,0.0
2023-06-03,100,654.7,0,0,1,0.0
2023-06-04,100,643.1,0,0,1,0.0
2023-06-05,100,705.5,0,0,0,0.0
2023-06-06,100,674.2,0,0,2,0.0
2023-06-07,100,678.4,0,0,2,0.0
2023-06-08,100,663.9,0,0,0,0.0
2023-06-09,100,654.2,0,0,0,0.0
2023-06-10,100,678.3,0,0,3,0.0
2023-06-11,100,681.8,0,1,0,0.0
2023-06-12,100,677.9,0,0,1,0.0
2023-06-13,67.5,665.8,4,0,0,10.0
2023-06-14,69.0,711.2,4,0,0,10.0
2023-06-15,94.6,764.4,1,0,5,0.0
2023-06-16,100,771.4,0,1,1,0.0
2023-06-17,100.0,752.1,1,0,1,0.0
2023-06-18,100,764.8,0,0,7,0.0
2023-06-19,100,734.3,0,0,1,0.0
2023-06-20,100,747.8,0,0,1,0.0
2023-06-21,100,730.5,0,2,0,0.0
2023-06-22,100,742.8,0,4,3,0.0
2023-06-23,100,800.3,0,0,0,0.0
2023-06-24,100,789.8,0,0,0,0.0
2023-06-25,100,764.3,0,0,5,0.0
2023-06-26,100,757.9,0,0,1,0.0
2023-06-27,100,752.9,0,0,3,0.0
2023-06-28,100,752.6,0,0,0,0.0
2023-06-29,100.0,729.7,1,0,0,0.0
2023-06-30,100.0,724.7,1,0,2,0.0
2023-07-01,100.0,718.5,1,0,2,0.0
2023-07-02,100,752.5,0,0,6,0.0
2023-07-03,100,784.3,0,0,0,0.0
2023-07-04,100,834.6,0,0,0,0.0
2023-07-05,100.0,825.6,1,0,1,0.0
2023-07-06,100.0,788.9,1,0,3,0.0
2023-07-07,100.0,794.6,1,0,0,0.0
2023-07-08,100,862.4,0,0,0,0.0
2023-07-09,100,808.3,0,0,0,0.0
2023-07-10,100,796.7,0,0,1,0.0
2023-07-11,100.0,764.0,1,0,0,0.0
2023-07-12,100,804.9,0,2,1,0.0
2023-07-13,100.0,757.2,1,3,2,0.0
2023-07-14,100,773.7,0,1,3,0.0
2023-07-15,100,792.2,0,0,1,0.0
2023-07-16,100,755.5,0,0,2,0.0
2023-07-17,100.0,779.7,1,0,1,0.0
2023-07-18,100,767.3,0,0,2,0.0
2023-07-19,100.0,767.8,1,0,4,0.0
2023-07-20,100,722.1,0,0,3,0.0
2023-07-21,100,757.3,0,0,0,0.0
2023-07-22,100,741.3,0,0,4,0.0
2023-07-23,100,719.3,0,0,1,0.0
2023-07-24,100.0,739.4,1,2,4,0.0
2023-07-26,100.0,884.5,1,0,6,0.0
2023-07-27,100.0,906.4,1,1,3,0.0
2023-07-28,100,888.4,0,0,6,0.0
2023-07-29,100,881.0,0,0,5,0.0
2023-07-30,100,859.2,0,0,3,0.0
2023-07-31,100,833.6,0,0,3,0.0
2023-08-01,100.0,848.9,1,0,1,0.0
2023-08-02,100.0,871.9,1,0,2,0.0
2023-08-03,100.0,853.3,1,0,8,0.0
2023-08-04,100.0,859.9,1,2,4,0.0
2023-08-05,100,855.5,0,2,3,0.0
2023-08-06,100,874.7,0,0,3,0.0
2023-08-07,100,866.1,0,0,3,0.0
2023-08-08,100.0,826.8,1,0,4,0.0
2023-08-09,100.0,909.9,1,1,2,0.0
2023-08-10,100.0,892.4,1,0,0,0.0
2023-08-11,100.0,899.6,1,0,4,0.0
2023-08-12,100,862.0,0,0,0,0.0
2023-08-13,100,875.8,0,0,0,0.0
2023-08-14,100.0,851.6,1,0,2,0.0
2023-08-15,100.0,887.6,1,0,3,0.0
2023-08-16,100.0,872.7,1,0,1,0.0
2023-08-17,100,874.4,0,1,2,0.0
2023-08-18,100,888.6,0,0,5,0.0
2023-08-19,100,896.6,0,0,3,0.0
2023-08-20,100,977.3,0,0,1,0.0
2023-08-21,100,1088.9,0,0,4,0.0
2023-08-22,100,1015.7,0,0,4,0.0
2023-08-23,100,908.6,0,1,2,0.0
2023-08-24,100,943.3,0,0,2,0.0
2023-08-25,100,940.4,0,0,5,0.0
2023-08-26,100,967.5,0,0,3,0.0
2023-08-27,100,852.9,0,0,6,0.0
2023-08-28,100,898.6,0,0,3,0.0
2023-08-29,100,868.7,0,0,4,0.0
2023-08-30,100.0,858.1,1,0,1,0.0
2023-08-31,100,836.9,0,0,3,0.0
2023-09-01,100,852.1,0,1,2,0.0
2023-09-02,100,879.1,0,0,5,0.0
2023-09-03,100,1131.0,0,0,3,0.0
2023-09-04,100.0,1141.0,1,0,2,0.0
2023-09-05,100.0,991.2,1,1,1,0.0
2023-09-06,100,870.5,0,0,1,0.0
2023-09-07,100.0,811.2,1,1,1,0.0
2023-09-08,100,852.4,0,0,1,0.0
2023-09-09,100,862.1,0,0,1,0.0
2023-09-10,100,811.3,0,1,4,0.0
2023-09-11,99.8,1128.5,3,1,3,0.0
2023-09-12,100.0,1060.6,1,0,2,0.0
2023-09-13,100.0,930.3,1,0,3,0.0
2023-09-14,100,894.9,0,0,2,0.0
2023-09-15,100,838.1,0,0,7,0.0
2023-09-16,100,850.9,0,0,2,0.0
2023-09-17,100,850.6,0,0,1,0.0
2023-09-18,100,918.3,0,0,3,0.0
2023-09-19,100,857.5,0,0,2,0.0
2023-09-20,100,881.9,0,1,5,0.0
2023-09-21,100.0,864.5,1,0,2,0.0
2023-09-22,100.0,866.3,1,0,2,0.0
2023-09-23,100,1132.3,0,0,3,0.0
2023-09-24,100,1119.9,0,0,2,0.0
2023-09-25,100.0,887.4,1,2,1,0.0
2023-09-26,100,834.9,0,0,0,0.0
2023-09-27,100.0,1502.5,1,0,0,0.0
2023-09-28,100,1157.6,0,1,1,0.0
2023-09-29,100.0,1067.2,1,0,3,0.0
2023-09-30,100,973.6,0,0,2,0.0
2023-10-01,100,939.4,0,0,6,0.0
2023-10-02,100.0,902.1,1,0,4,0.0
2023-10-03,100.0,889.4,1,0,0,0.0
2023-10-04,100.0,882.0,1,1,1,0.0
2023-10-05,100,879.2,0,1,3,0.0
2023-10-06,100.0,1040.5,1,1,4,0.0
2023-10-07,100,1029.9,0,0,6,0.0
2023-10-08,100,939.0,0,0,5,0.0
2023-10-09,100.0,872.4,1,0,2,0.0
2023-10-10,100.0,916.4,1,0,3,0.0
2023-10-11,100.0,871.4,1,0,0,0.0
2023-10-12,100.0,805.9,1,0,0,0.0
2023-10-13,100.0,823.1,1,0,0,0.0
2023-10-14,100,1024.6,0,0,1,0.0
2023-10-15,100,1009.3,0,0,0,0.0
2023-10-16,100.0,857.8,1,0,2,0.0
2023-10-17,100.0,894.6,1,0,3,0.0
2023-10-18,100.0,890.7,1,0,1,0.0
2023-10-19,100.0,903.3,1,0,2,0.0
2023-10-20,100.0,894.3,1,1,0,0.0
2023-10-21,100,938.8,0,1,2,0.0
2023-10-22,100,915.9,0,0,2,0.0
2023-10-22,100.0,915.9,1,0,2,0.0
2023-10-23,100,940.4,0,0,3,0.0
2023-10-24,100,918.9,0,0,0,0.0
2023-10-25,100.0,963.1,1,1,6,0.0
2023-10-26,100.0,914.3,1,0,1,0.0
2023-10-27,100,1259.6,0,0,0,0.0
2023-10-28,100,1237.9,0,0,5,0.0
2023-10-29,100,1056.2,0,0,1,0.0
2023-10-30,100.0,926.4,1,0,2,0.0
2023-10-31,100,1067.5,0,0,1,0.0
2023-11-01,100,1163.7,0,0,0,0.0
2023-11-02,100.0,1363.1,1,0,0,0.0
2023-11-03,100,1257.1,0,0,0,0.0
2023-11-04,100,1288.7,0,0,1,0.0
2023-11-05,100,1329.2,0,0,0,0.0
2023-11-06,100,1091.3,0,0,1,0.0
2023-11-07,100.0,1028.3,1,1,2,0.0
2023-11-08,100,997.8,0,0,4,0.0
2023-11-09,100,957.7,0,5,2,0.0
2023-11-10,100,948.7,0,4,1,0.0
2023-11-11,100,952.2,0,0,0,0.0
2023-11-12,100,898.8,0,1,1,0.0
2023-11-13,100,952.9,0,0,0,0.0
2023-11-14,100,912.0,0,0,0,0.0
2023-11-15,100,918.1,0,0,1,0.0
2023-11-16,100,1041.9,0,0,2,0.0
2023-11-17,100.0,926.1,1,1,2,0.0
2023-11-18,100,890.7,0,0,4,0.0
2023-11-19,100,955.8,0,0,0,0.0
2023-11-20,100.0,1013.6,1,0,1,0.0
2023-11-21,100.0,998.4,1,0,2,0.0
2023-11-22,100,952.3,0,0,5,0.0
2023-11-23,100.0,921.2,1,1,2,0.0
2023-11-24,100.0,947.0,1,0,4,0.0
2023-11-25,100.0,952.2,1,0,0,0.0
2023-11-26,100,884.2,0,0,4,0.0
2023-11-27,100,867.6,0,0,3,0.0
2023-11-28,100.0,864.5,1,1,2,0.0
2023-11-29,100,858.8,0,0,3,0.0
2023-11-30,100.0,848.5,1,0,0,0.0
2023-12-01,100,849.1,0,0,1,0.0
2023-12-02,100,839.1,0,0,2,0.0
2023-12-03,100,834.6,0,0,3,0.0
2023-12-04,100,851.1,0,0,0,0.0
2023-12-05,100,867.5,0,0,2,0.0
2023-12-06,100,888.4,0,0,1,0.0
2023-12-07,100,1089.0,0,0,3,0.0
2023-12-08,100,1118.3,0,0,0,0.0
2023-12-09,100,1001.2,0,0,0,0.0
2023-12-10,100,936.3,0,0,2,0.0
2023-12-11,100,902.2,0,0,2,0.0
2023-12-12,100,873.0,0,0,2,0.0
2023-12-13,100,862.9,0,1,1,0.0
2023-12-14,100,903.8,0,0,2,0.0
2023-12-15,100,1348.3,0,0,6,0.0
2023-12-16,100.0,1282.8,1,0,0,0.0
2023-12-17,100,1455.3,0,0,2,0.0
2023-12-17,100.0,1455.3,1,0,2,0.0
2023-12-18,100,1412.0,0,0,1,0.0
2023-12-19,100.0,1092.4,1,0,0,0.0
2023-12-20,100,1034.9,0,0,2,0.0
2023-12-21,100.0,991.8,1,0,1,0.0
2023-12-22,100,983.3,0,0,1,0.0
2023-12-23,100,961.5,0,0,2,0.0
2023-12-24,100,959.8,0,0,1,0.0
2023-12-25,100,1083.0,0,0,2,0.0
2023-12-26,100,1085.4,0,0,1,0.0
2023-12-27,100,999.1,0,0,1,0.0
2023-12-28,100,1140.5,0,0,1,0.0
2023-12-29,100,1174.8,0,0,1,0.0
2023-12-30,100,1136.8,0,0,1,0.0
2023-12-31,100,1122.3,0,0,4,0.0
2024-01-01,100.0,1158.7,1,0,3,0.0
2024-01-02,100.0,1127.2,1,0,3,0.0
2024-01-03,100.0,1020.9,1,0,0,0.0
2024-01-04,100,975.0,0,0,1,0.0
2024-01-05,100,955.2,0,0,3,0.0
2024-01-06,100.0,936.5,1,0,2,0.0
2024-01-07,100,935.9,0,0,1,0.0
2024-01-08,100,928.1,0,0,2,0.0
2024-01-09,100.0,919.1,1,0,2,0.0
2024-01-10,100,938.4,0,0,0,0.0
2024-01-11,100.0,1133.7,1,0,0,0.0
2024-01-12,100,969.0,0,0,2,0.0
2024-01-13,100,1015.1,0,0,2,0.0
2024-01-14,100,1026.3,0,0,1,0.0
2024-01-15,100.0,983.6,1,0,3,0.0
2024-01-16,100,974.4,0,0,4,0.0
2024-01-17,100,972.1,0,0,4,0.0
2024-01-18,100,950.0,0,0,0,0.0
2024-01-19,100,958.9,0,0,3,0.0
2024-01-20,100.0,940.6,1,0,6,-9
2024-01-21,100,947.2,0,0,3,0.0
2024-01-22,100.0,946.0,1,0,5,0.0
2024-01-23,100,943.1,0,0,0,0.0
2024-01-24,100,927.1,0,0,2,0.0
2024-01-25,100,934.5,0,3,2,0.0
2024-01-26,100.0,929.7,1,2,5,0.0
2024-01-27,100,1077.4,0,0,4,0.0
2024-01-28,100,976.4,0,0,4,0.0
2024-01-29,100.0,984.1,1,5,3,0.0
2024-01-30,100,975.2,0,0,2,0.0
2024-01-31,100.0,968.0,1,0,1,0.0
2024-02-01,100.0,972.1,1,0,4,0.0
2024-02-02,93.9,960.2,3,1,0,0.0
2024-02-03,100,987.5,0,0,1,0.0
2024-02-04,100,962.7,0,0,2,0.0
2024-02-05,100,956.9,0,0,11,0.0
2024-02-06,100,1070.4,0,0,1,0.0
2024-02-07,89.0,1029.9,1,0,1,0.0
2024-02-08,0,-9,0,0,0,-9
2024-02-09,41.4,1073.9,2,0,0,0.0
2024-02-10,27.7,939.1,4,0,0,0.0
2024-02-11,62.0,1045.0,2,0,0,0.0
2024-02-12,75.5,983.2,2,0,0,0.0
2024-02-13,4.6,852.5,12,0,0,80.0
2024-02-14,92.2,990.7,1,0,2,0.0
2024-02-15,79.0,982.6,3,0,0,0.0
2024-02-16,67.6,944.5,3,0,2,0.0
2024-02-17,47.6,1048.6,6,0,0,5.0
2024-02-18,66.7,922.1,3,0,1,0.0
2024-02-19,85.3,907.2,4,0,0,0.0
2024-02-20,91.5,872.6,3,0,1,0.0
2024-02-21,90.0,863.4,1,0,2,0.0
2024-02-22,43.1,754.9,1,0,1,0.0
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
