fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-29,100.0,-0.0,1,0,7,20.0
2023-03-30,100.0,-0.0,2,0,11,20.0
2023-03-31,100,0.0,0,0,7,25.0
2023-04-01,100,-0.0,0,0,8,25.0
2023-04-02,100,-0.0,0,0,5,20.0
2023-04-03,100,0.0,0,0,9,20.0
2023-04-04,100,0.0,0,2,12,25.0
2023-04-05,100.0,0.0,2,1,9,20.0
2023-04-06,100,0.0,0,4,12,20.0
2023-04-07,100,0.0,0,1,9,15.0
2023-04-08,100,-0.0,0,1,10,10.0
2023-04-09,100,-0.0,0,0,5,15.0
2023-04-10,100,-0.0,0,0,5,20.0
2023-04-11,100,0.0,0,1,11,20.0
2023-04-12,100,0.0,0,1,7,15.0
2023-04-13,100,-0.0,0,2,11,20.0
2023-04-14,100,0.0,0,2,9,20.0
2023-04-15,100,-0.0,0,0,6,20.0
2023-04-16,100,0.0,0,4,10,20.0
2023-04-17,72.0,-0.3,3,2,6,5.0
2023-04-18,100,0.3,0,1,17,20.0
2023-04-19,99.9,0.0,3,2,9,20.0
2023-04-20,100,0.0,0,0,3,20.0
2023-04-21,100,-0.0,0,4,5,20.0
2023-04-22,100,0.0,0,1,12,20.0
2023-04-23,100,0.0,0,2,7,20.0
2023-04-24,100,-0.0,0,1,9,15.0
2023-04-25,100,-0.0,0,1,5,20.0
2023-04-26,100.0,-0.0,1,1,1,20.0
2023-04-27,100.0,0.0,2,1,5,20.0
2023-04-28,100,0.0,0,0,11,20.0
2023-04-29,100,-0.0,0,1,5,10.0
2023-04-30,100,0.0,0,2,7,20.0
2023-05-01,100,-0.0,0,0,3,5.0
2023-05-02,100,0.0,0,0,4,5.0
2023-05-03,100,-0.0,0,2,5,15.0
2023-05-04,100,0.0,0,0,1,10.0
2023-05-05,100,-0.0,0,0,9,15.0
2023-05-06,100,0.0,0,2,5,20.0
2023-05-07,100,-0.0,0,1,9,20.0
2023-05-08,100,0.0,0,1,10,15.0
2023-05-09,100,-0.0,0,0,6,20.0
2023-05-10,100,0.0,0,5,15,20.0
2023-05-11,99.9,0.0,1,0,4,15.0
2023-05-12,100,-0.0,0,2,19,20.0
2023-05-13,100,-0.0,0,1,6,20.0
2023-05-14,100,0.0,0,1,14,20.0
2023-05-15,100,-0.0,0,2,12,15.0
2023-05-16,100,-0.0,0,2,6,15.0
2023-05-17,100,0.0,0,0,17,20.0
2023-05-18,100,-0.0,0,0,8,20.0
2023-05-19,100,-0.0,0,2,14,20.0
2023-05-20,100,-0.0,0,1,10,15.0
2023-05-21,100,0.0,0,3,12,20.0
2023-05-22,100,0.0,0,1,9,15.0
2023-05-23,100,-0.0,0,0,5,10.0
2023-05-24,100,-0.0,0,0,7,15.0
2023-05-25,100,0.0,0,1,13,20.0
2023-05-26,100,0.0,0,1,7,20.0
2023-05-27,100,0.0,0,0,12,15.0
2023-05-28,100,-0.0,0,0,2,15.0
2023-05-29,100.0,0.0,1,2,3,10.0
2023-05-30,100,-0.0,0,0,9,20.0
2023-05-31,100,0.0,0,1,3,15.0
2023-06-01,100,-0.0,0,1,5,20.0
2023-06-02,100,0.0,0,1,6,15.0
2023-06-03,100,0.0,0,0,11,15.0
2023-06-04,100,0.0,0,0,5,20.0
2023-06-05,100,-0.0,0,2,5,10.0
2023-06-06,100,-0.0,0,1,8,15.0
2023-06-07,100,-0.0,0,1,7,15.0
2023-06-08,100,0.0,0,2,4,15.0
2023-06-09,100,-0.0,0,1,6,15.0
2023-06-10,100,0.0,0,0,7,10.0
2023-06-11,100.0,-0.0,1,0,10,15.0
2023-06-12,100,0.0,0,1,3,5.0
2023-06-13,100,-0.0,0,1,11,15.0
2023-06-14,100,-0.0,0,1,15,20.0
2023-06-15,100,0.0,0,1,11,20.0
2023-06-16,100.0,0.0,1,2,17,20.0
2023-06-17,100.0,0.0,1,1,14,20.0
2023-06-18,100,-0.0,0,2,19,20.0
2023-06-19,100,-0.0,0,0,11,15.0
2023-06-20,100,-0.0,0,1,9,15.0
2023-06-21,100.0,0.0,2,1,8,20.0
2023-06-22,100.0,0.0,4,0,12,20.0
2023-06-23,100,-0.1,0,0,13,20.0
2023-06-24,100,0.0,0,2,11,20.0
2023-06-25,100,0.0,0,1,11,20.0
2023-06-26,100,0.0,0,2,6,15.0
2023-06-27,100,-0.0,0,0,7,15.0
2023-06-28,100,-0.0,0,1,5,20.0
2023-06-29,100.0,-0.0,1,0,7,15.0
2023-06-30,100.0,-0.0,1,0,10,15.0
2023-07-01,100.0,0.1,1,0,11,15.0
2023-07-02,100,-0.1,0,1,19,20.0
2023-07-03,100,-0.0,0,1,11,10.0
2023-07-04,100,0.0,0,2,2,10.0
2023-07-05,100.0,0.0,1,1,6,10.0
2023-07-06,100.0,-0.0,1,3,7,15.0
2023-07-07,100.0,0.0,1,2,8,15.0
2023-07-08,100,-0.0,0,1,7,15.0
2023-07-09,100,0.0,0,1,8,15.0
2023-07-10,100,-0.0,0,2,6,20.0
2023-07-11,50.8,-0.0,2,0,4,15.0
2023-07-12,45.7,0.0,4,0,4,20.0
2023-07-13,99.9,-0.0,5,0,4,15.0
2023-07-14,100.0,0.0,1,2,13,20.0
2023-07-15,100,-0.0,0,0,14,20.0
2023-07-16,100,0.0,0,1,9,20.0
2023-07-17,100.0,0.0,1,1,14,20.0
2023-07-18,100,0.0,0,2,6,15.0
2023-07-19,100.0,0.0,1,1,9,20.0
2023-07-20,100,-0.0,0,0,7,20.0
2023-07-21,100,-0.0,0,0,12,20.0
2023-07-22,100,-0.0,0,0,11,20.0
2023-07-23,18.8,0.1,1,1,4,10.0
2023-07-24,35.9,0.0,2,0,5,20.0
2023-07-26,100.0,-0.0,1,0,7,20.0
2023-07-27,8.0,-0.1,1,0,0,20.0
2023-07-28,41.0,-0.0,1,0,8,20.0
2023-07-29,100,0.0,0,0,8,20.0
2023-07-30,100,0.0,0,0,8,15.0
2023-07-31,100,-0.0,0,1,20,20.0
2023-08-01,100.0,0.0,1,1,21,20.0
2023-08-02,100.0,0.1,1,2,18,20.0
2023-08-03,100.0,-0.1,1,1,13,20.0
2023-08-04,100.0,-0.1,3,0,27,20.0
2023-08-05,100.0,-0.0,2,1,23,15.0
2023-08-06,100,0.0,0,0,14,20.0
2023-08-07,100,-0.0,0,0,16,15.0
2023-08-08,100.0,-0.0,1,1,10,15.0
2023-08-09,100.0,0.1,2,1,8,20.0
2023-08-10,100.0,-0.0,1,0,20,20.0
2023-08-11,100.0,0.0,1,2,3,15.0
2023-08-12,100,-0.0,0,0,3,15.0
2023-08-13,100,0.0,0,0,8,10.0
2023-08-14,100.0,-0.0,1,1,8,20.0
2023-08-15,100.0,0.0,1,1,2,20.0
2023-08-16,100.0,0.0,1,0,4,20.0
2023-08-17,55.9,0.0,1,1,4,10.0
2023-08-18,100,0.0,0,2,4,20.0
2023-08-19,100,-0.0,0,0,12,15.0
2023-08-20,100,-0.0,0,0,3,15.0
2023-08-21,100,-0.0,0,1,5,10.0
2023-08-22,41.5,-0.0,1,1,0,5.0
2023-08-23,26.3,-0.0,4,0,1,15.0
2023-08-24,100,0.0,0,2,6,20.0
2023-08-25,35.0,0.0,1,0,1,10.0
2023-08-26,43.4,-0.0,2,0,3,15.0
2023-08-27,100,0.0,0,0,9,20.0
2023-08-28,100,-0.0,0,1,6,15.0
2023-08-29,100,0.0,0,1,12,15.0
2023-08-30,22.5,-0.0,2,0,5,75.0
2023-08-31,100,-0.0,0,0,13,20.0
2023-09-01,99.9,-0.0,1,1,11,20.0
2023-09-02,36.9,-0.0,1,0,6,15.0
2023-09-03,26.6,0.0,2,0,3,20.0
2023-09-04,100.0,-0.0,1,0,8,15.0
2023-09-05,15.2,0.0,2,0,1,90.0
2023-09-06,100,-0.0,0,0,16,20.0
2023-09-07,30.1,0.0,2,0,3,15.0
2023-09-08,43.6,-0.1,1,0,5,20.0
2023-09-09,100,0.0,0,0,15,20.0
2023-09-10,100.0,-0.0,1,3,4,20.0
2023-09-11,100.0,-0.0,1,1,6,15.0
2023-09-12,100.0,0.0,1,0,8,20.0
2023-09-13,100.0,-0.0,1,2,12,20.0
2023-09-14,49.6,0.0,2,1,2,30.0
2023-09-15,100,0.0,0,1,4,20.0
2023-09-16,100,-0.0,0,1,4,20.0
2023-09-17,100,-0.0,0,1,2,15.0
2023-09-18,46.6,-0.0,1,0,4,10.0
2023-09-19,41.2,-0.0,3,1,4,15.0
2023-09-20,100.0,-0.0,1,1,3,15.0
2023-09-21,100,-0.0,0,2,0,15.0
2023-09-22,100.0,-0.0,1,1,1,15.0
2023-09-23,100,0.0,0,2,0,20.0
2023-09-24,100,-0.0,0,0,9,15.0
2023-09-25,100.0,0.0,3,1,8,15.0
2023-09-26,100,-0.0,0,0,6,20.0
2023-09-27,100.0,0.0,1,0,6,20.0
2023-09-28,100.0,-0.0,1,1,2,20.0
2023-09-29,100.0,0.0,1,0,10,20.0
2023-09-30,100,0.0,0,0,9,15.0
2023-10-01,100,-0.0,0,2,5,15.0
2023-10-02,100.0,0.0,1,1,14,15.0
2023-10-03,100.0,-0.0,1,0,7,20.0
2023-10-04,100.0,-0.0,2,1,5,20.0
2023-10-05,84.1,-0.0,1,0,5,0.0
2023-10-06,75.4,-0.0,2,0,6,0.0
2023-10-07,97.0,-0.2,2,0,9,15.0
2023-10-08,100,0.0,0,0,3,20.0
2023-10-09,100.0,0.0,1,0,6,15.0
2023-10-10,100.0,-0.0,1,0,4,15.0
2023-10-11,100.0,0.0,1,2,2,20.0
2023-10-12,100.0,-0.0,1,0,1,15.0
2023-10-13,100,0.0,0,0,2,15.0
2023-10-14,100,-0.0,0,1,1,10.0
2023-10-15,100,-0.0,0,0,4,15.0
2023-10-16,100.0,-0.0,1,0,3,10.0
2023-10-17,100.0,0.0,1,0,1,5.0
2023-10-18,37.8,0.0,2,0,0,5.0
2023-10-19,28.4,1.4,2,2,1,20.0
2023-10-20,100.0,-0.0,2,0,3,20.0
2023-10-21,100.0,-0.0,1,0,3,10.0
2023-10-22,100,0.0,0,0,5,15.0
2023-10-22,100.0,0.0,1,0,5,15.0
2023-10-23,28.9,0.0,1,0,0,5.0
2023-10-24,27.4,2.5,2,2,0,20.0
2023-10-25,100.0,0.0,2,0,3,15.0
2023-10-26,100.0,-0.0,1,0,8,20.0
2023-10-27,34.9,-0.0,1,0,0,10.0
2023-10-28,21.7,-4.7,2,0,2,15.0
2023-10-29,100,0.0,0,0,2,10.0
2023-10-30,100.0,-0.0,1,0,7,10.0
2023-10-31,34.7,0.0,1,0,3,10.0
2023-11-01,26.4,-3.7,2,0,5,25.0
2023-11-02,100.0,-0.0,1,0,10,20.0
2023-11-03,100,-0.0,0,0,9,20.0
2023-11-04,32.4,-0.0,1,0,1,15.0
2023-11-05,25.3,-5.5,2,1,3,20.0
2023-11-06,100,0.0,0,0,7,15.0
2023-11-07,100.0,-0.0,2,0,2,10.0
2023-11-08,39.4,0.0,1,0,5,10.0
2023-11-09,18.2,0.0,3,0,1,20.0
2023-11-10,100.0,0.0,4,0,6,15.0
2023-11-11,100,-0.0,0,0,5,15.0
2023-11-12,21.8,0.0,1,0,0,10.0
2023-11-13,18.1,-0.0,1,0,3,5.0
2023-11-14,100,0.0,0,0,7,20.0
2023-11-15,96.9,0.0,1,0,4,15.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,11.6,7.7,3,0,2,20.0
2023-11-18,100,-0.0,0,0,2,20.0
2023-11-19,100,0.0,0,0,6,20.0
2023-11-20,1.2,-0.6,2,0,0,-9
2023-11-21,16.6,-5.0,2,0,2,15.0
2023-11-22,100,0.0,0,0,11,20.0
2023-11-23,52.0,-0.0,2,0,0,10.0
2023-11-24,18.5,-0.1,1,0,0,10.0
2023-11-25,100.0,0.0,1,0,1,15.0
2023-11-26,100,0.0,0,0,7,15.0
2023-11-27,17.2,-0.0,1,0,0,10.0
2023-11-28,0,-9,0,0,0,-9
2023-11-29,50.9,-0.0,1,0,4,20.0
2023-11-30,100.0,-0.0,1,0,2,20.0
2023-12-01,100,0.0,0,0,1,20.0
2023-12-02,16.7,-0.1,1,0,0,20.0
2023-12-03,14.0,8.1,2,0,1,15.0
2023-12-04,100,-0.0,0,0,4,20.0
2023-12-05,46.2,0.0,1,0,4,10.0
2023-12-06,0,-9,0,0,0,-9
2023-12-07,47.4,0.6,2,0,4,20.0
2023-12-08,100,0.0,0,0,6,20.0
2023-12-09,100,-0.0,0,0,3,20.0
2023-12-10,10.5,0.1,1,0,0,20.0
2023-12-11,0,-9,0,0,0,-9
2023-12-12,39.4,-1.7,3,1,5,20.0
2023-12-13,100.0,0.0,1,0,5,20.0
2023-12-14,100.0,-0.0,1,0,7,20.0
2023-12-15,10.9,0.1,1,0,0,20.0
2023-12-16,0,-9,0,0,0,-9
2023-12-17,40.0,1.9,2,0,3,20.0
2023-12-17,40.0,1.9,2,0,3,20.0
2023-12-18,100,0.0,0,0,2,20.0
2023-12-19,48.5,-0.0,2,0,0,10.0
2023-12-20,0,-9,0,0,0,-9
2023-12-21,32.9,-3.6,2,0,2,20.0
2023-12-22,100,0.0,0,0,7,20.0
2023-12-23,100,-0.0,0,0,17,20.0
2023-12-24,12.1,0.0,1,0,0,10.0
2023-12-25,0,-9,0,0,0,-9
2023-12-26,36.2,1.5,2,1,7,20.0
2023-12-27,100,-0.0,0,0,7,20.0
2023-12-28,100,-0.0,0,0,4,20.0
2023-12-29,7.0,-0.0,1,0,0,10.0
2023-12-30,17.9,0.0,2,0,1,15.0
2023-12-31,100,-0.0,0,0,11,10.0
2024-01-01,54.9,0.0,2,0,3,15.0
2024-01-02,0,-9,0,0,0,-9
2024-01-03,48.2,-1.1,2,0,5,20.0
2024-01-04,100,0.0,0,0,4,20.0
2024-01-05,100,-0.0,0,0,2,20.0
2024-01-06,14.0,0.0,2,0,0,20.0
2024-01-07,11.3,0.2,3,1,1,25.0
2024-01-08,100,0.0,0,0,6,20.0
2024-01-09,46.3,-0.0,2,0,6,10.0
2024-01-10,0,-9,0,0,0,-9
2024-01-11,49.1,-0.0,1,0,1,20.0
2024-01-12,100,-0.0,0,0,3,20.0
2024-01-13,100,-0.0,0,0,4,20.0
2024-01-14,9.3,0.0,1,0,0,10.0
2024-01-15,12.3,10.1,2,0,0,25.0
2024-01-16,100,-0.0,0,0,9,20.0
2024-01-17,45.0,0.0,1,0,1,20.0
2024-01-18,13.9,8.2,2,0,1,20.0
2024-01-19,100,-0.0,0,1,6,20.0
2024-01-20,45.9,-0.0,2,0,0,10.0
2024-01-21,13.6,-0.0,2,0,1,20.0
2024-01-22,100.0,-0.0,1,0,6,25.0
2024-01-23,46.9,0.1,2,0,2,20.0
2024-01-24,13.9,9.5,2,0,2,25.0
2024-01-25,100.0,-0.0,3,0,2,25.0
2024-01-26,56.1,-0.0,2,0,1,15.0
2024-01-27,100,-0.0,0,0,2,20.0
2024-01-28,100,0.0,0,0,6,20.0
2024-01-29,99.9,-0.0,8,0,3,20.0
2024-01-30,100,-0.0,0,0,1,20.0
2024-01-31,100.0,0.0,1,0,1,20.0
2024-02-01,100.0,-0.0,1,0,0,20.0
2024-02-02,99.9,0.0,5,0,5,20.0
2024-02-03,100,0.0,0,0,6,20.0
2024-02-04,45.2,-0.0,1,1,1,15.0
2024-02-05,39.9,-0.3,2,0,7,25.0
2024-02-06,100,0.1,0,0,13,20.0
2024-02-07,100,0.0,0,0,7,20.0
2024-02-08,100.0,-0.0,1,0,3,20.0
2024-02-09,100,0.0,0,0,5,20.0
2024-02-10,38.0,-0.0,1,0,4,20.0
2024-02-11,23.2,0.0,2,1,1,25.0
2024-02-12,100,0.0,0,0,12,15.0
2024-02-13,100.0,-0.0,1,0,5,20.0
2024-02-14,100.0,0.0,1,0,1,20.0
2024-02-15,42.0,-0.0,2,0,1,20.0
2024-02-16,30.1,-0.0,1,0,3,20.0
2024-02-17,100,0.0,0,0,9,20.0
2024-02-18,100,0.0,0,0,6,20.0
2024-02-19,100.0,-0.0,1,0,13,20.0
2024-02-20,100,0.0,0,0,6,20.0
2024-02-21,100,0.0,0,1,3,20.0
2024-02-22,100,-0.0,0,0,4,20.0
2024-02-23,54.5,0.0,1,1,2,20.0
2024-02-24,37.0,0.0,2,1,1,20.0
2024-02-25,100,0.0,0,0,1,20.0
2024-02-26,100,-0.0,0,0,2,20.0
2024-02-27,100,0.0,0,0,7,20.0
2024-02-28,100,-0.0,0,0,2,25.0
