fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-08,100,-1657.2,0,0,4,30.0
2023-12-09,100,-2865.3,0,0,3,30.0
2023-12-10,100,-1613.8,0,0,9,30.0
2023-12-11,100,-6211.1,0,0,11,30.0
2023-12-12,100,-4105.4,0,0,12,30.0
2023-12-13,100.0,-3558.1,1,0,5,30.0
2023-12-14,100.0,-3653.7,1,0,11,30.0
2023-12-15,100,-2871.0,0,0,7,25.0
2023-12-16,100.0,-846.6,1,0,15,30.0
2023-12-17,100,-4628.7,0,0,6,25.0
2023-12-17,100.0,-4628.7,1,0,6,25.0
2023-12-18,100,-1794.2,0,0,10,30.0
2023-12-19,100.0,-5955.0,1,0,1,30.0
2023-12-20,100,-4571.2,0,0,7,25.0
2023-12-21,100.0,-3457.7,1,0,0,30.0
2023-12-22,100,-4373.4,0,0,0,30.0
2023-12-23,100,-706.2,0,0,4,30.0
2023-12-24,100,-3641.3,0,0,8,30.0
2023-12-25,100,-3549.4,0,0,4,25.0
2023-12-26,100,-4567.0,0,0,5,30.0
2023-12-27,100,-2227.5,0,0,6,30.0
2023-12-28,100,-3566.4,0,0,3,30.0
2023-12-29,100,-4566.9,0,0,3,25.0
2023-12-30,100,-2810.2,0,0,1,30.0
2023-12-31,100,-4877.4,0,0,11,30.0
2024-01-01,100.0,-3423.1,1,0,17,30.0
2024-01-02,100.0,-3868.2,1,0,5,30.0
2024-01-03,100.0,-3970.2,1,0,9,30.0
2024-01-04,100,-3819.6,0,0,11,30.0
2024-01-05,100,-3661.8,0,0,7,35.0
2024-01-06,100.0,-3607.4,1,0,4,35.0
2024-01-07,100,-3993.4,0,0,1,30.0
2024-01-08,100,-3198.6,0,0,10,30.0
2024-01-09,100.0,-3830.2,1,0,1,30.0
2024-01-10,100,-3909.0,0,0,0,30.0
2024-01-11,100,-4045.8,0,0,3,30.0
2024-01-12,100,-3340.4,0,0,5,30.0
2024-01-13,100,-4081.3,0,0,3,30.0
2024-01-14,100,-3828.3,0,0,1,30.0
2024-01-15,100.0,-3558.8,1,0,5,30.0
2024-01-16,100,-3636.5,0,0,4,30.0
2024-01-17,100,-4066.0,0,0,14,30.0
2024-01-18,100,-4320.3,0,0,1,30.0
2024-01-19,100,-2342.0,0,0,6,30.0
2024-01-20,100.0,-3739.9,1,0,4,30.0
2024-01-21,100,-4505.7,0,0,5,35.0
2024-01-22,100.0,-3384.6,1,0,5,30.0
2024-01-23,100.0,-3404.7,1,0,3,35.0
2024-01-24,100,-4062.9,0,0,1,35.0
2024-01-25,100.0,-3526.1,3,0,8,30.0
2024-01-26,100.0,-3548.0,3,0,8,30.0
2024-01-27,100,-3770.7,0,0,3,30.0
2024-01-28,100,-3755.9,0,0,7,30.0
2024-01-29,100.0,-4177.6,7,0,11,30.0
2024-01-30,100,-2257.1,0,0,10,30.0
2024-01-31,100.0,-3412.3,1,0,8,30.0
2024-02-01,100.0,-2823.6,1,0,4,35.0
2024-02-02,100.0,-2287.6,5,0,5,30.0
2024-02-03,100,-2679.4,0,0,4,30.0
2024-02-04,100,-2671.6,0,0,6,30.0
2024-02-05,100,-2611.9,0,0,8,30.0
2024-02-06,100,-2292.9,0,0,6,30.0
2024-02-07,100,3689207.4,0,0,2,15.0
2024-02-08,45.4,8389958.0,2,0,0,100.0
2024-02-09,52.0,8389958.0,4,0,0,100.0
2024-02-10,100,8389958.0,0,0,0,100.0
2024-02-11,100,8389958.0,0,0,0,100.0
2024-02-12,100.0,8389958.0,1,0,0,100.0
2024-02-13,100.0,8389958.0,1,0,0,100.0
2024-02-14,100.0,8389958.0,1,0,0,100.0
2024-02-15,100.0,8389958.0,1,0,0,100.0
2024-02-16,100.0,8389958.0,2,0,0,100.0
2024-02-17,100,8389958.0,0,0,0,100.0
2024-02-18,100,8389958.0,0,0,0,100.0
2024-02-19,100.0,8389958.0,1,0,0,100.0
2024-02-20,100,8389958.0,0,0,0,100.0
2024-02-21,100,8389958.0,0,0,0,100.0
2024-02-22,100,8389958.0,0,0,0,100.0
2024-02-23,100,8389958.0,0,0,0,100.0
2024-02-24,100,8389958.0,0,0,0,100.0
2024-02-25,97.7,8389958.0,1,0,0,100.0
2024-02-26,53.6,8389957.9,3,0,0,100.0
2024-02-27,99.9,8389958.0,1,0,0,100.0
2024-02-28,100,8389958.0,0,0,0,100.0
