fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-22,55.7,-29113.0,11,9,0,35.0
2023-06-23,60.9,-30149.6,5,0,0,25.0
2023-06-24,62.9,-28758.9,30,8,0,40.0
2023-06-25,75.3,-29496.3,18,7,0,45.0
2023-06-26,60.2,-29109.8,55,12,0,50.0
2023-06-27,42.8,-27303.4,25,27,0,50.0
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,34.0,-32515.1,1,0,0,50.0
2023-07-01,82.8,-31034.5,16,3,0,45.0
2023-07-02,77.8,-31662.6,15,6,0,45.0
2023-07-03,77.3,-31133.4,11,2,0,40.0
2023-07-04,77.4,-30997.6,12,3,0,40.0
2023-07-05,68.1,-30325.5,30,12,0,40.0
2023-07-06,70.6,-30709.1,33,4,0,50.0
2023-07-07,70.3,-31385.8,29,5,0,55.0
2023-07-08,61.6,-31146.4,23,9,0,40.0
2023-07-09,62.5,-31414.9,37,10,0,45.0
2023-07-10,48.7,-29380.5,30,9,0,40.0
2023-07-11,49.0,-30474.5,29,6,0,40.0
2023-07-12,40.8,-29658.7,37,4,0,40.0
2023-07-13,39.0,-31294.6,32,3,0,40.0
2023-07-14,17.1,-27694.9,33,6,0,70.0
2023-07-15,37.7,-29358.1,20,1,0,45.0
2023-07-16,41.9,-31153.3,16,3,0,55.0
2023-07-17,38.1,-29702.3,24,10,0,60.0
2023-07-18,42.7,-30382.6,16,5,0,60.0
2023-07-19,23.3,-28857.3,14,22,0,40.0
2023-07-20,42.8,-30929.5,15,4,0,45.0
2023-07-21,45.0,-31870.5,21,4,0,55.0
2023-07-22,45.9,-32418.6,20,3,0,25.0
2023-07-23,44.3,-31492.1,14,5,0,45.0
2023-07-24,47.4,-32299.5,20,3,0,55.0
2023-07-26,41.1,-32238.8,36,2,0,25.0
2023-07-27,28.2,-29304.0,30,4,0,65.0
2023-07-28,5.5,-25807.6,23,17,0,70.0
2023-07-29,0.6,-29160.4,5,12,0,35.0
2023-07-30,1.4,-29411.3,11,12,0,65.0
2023-07-31,0.3,-31209.4,2,9,0,-9
2023-08-01,0.7,-30842.3,5,24,0,30.0
2023-08-02,39.1,-32884.8,17,24,0,40.0
2023-08-03,100.0,-29890.0,1,0,0,60.0
2023-08-04,100.0,-31308.3,3,1,0,55.0
2023-08-05,100.0,-31969.7,2,1,0,50.0
2023-08-06,100,-32896.9,0,0,0,40.0
2023-08-07,100,-32577.7,0,2,0,50.0
2023-08-08,100.0,-31654.1,1,11,0,55.0
2023-08-09,100.0,-32817.6,3,7,0,55.0
2023-08-10,100.0,-32017.9,1,1,0,55.0
2023-08-11,100.0,-31429.7,1,2,0,50.0
2023-08-12,100,-31602.5,0,0,0,50.0
2023-08-13,100,-31482.7,0,0,0,45.0
2023-08-14,100.0,-32393.2,1,5,0,55.0
2023-08-15,99.6,-30463.4,2,0,0,55.0
2023-08-16,100.0,-32058.5,1,3,0,50.0
2023-08-17,100,-33151.3,0,8,0,60.0
2023-08-18,100,-34266.1,0,9,0,55.0
2023-08-19,99.6,-34543.1,1,0,0,45.0
2023-08-20,100,-35024.5,0,3,0,55.0
2023-08-21,100,-34232.0,0,0,0,55.0
2023-08-22,100.0,-33005.5,1,10,0,60.0
2023-08-23,100.0,-32821.6,1,11,0,50.0
2023-08-24,100,-35294.7,0,0,0,50.0
2023-08-25,100.0,-33678.2,1,12,0,50.0
2023-08-26,100,-34023.3,0,0,0,50.0
2023-08-27,100,-34760.0,0,0,0,55.0
2023-08-28,100,-33280.2,0,2,0,55.0
2023-08-29,100,-31890.8,0,19,0,50.0
2023-08-30,100.0,-33039.6,1,1,0,55.0
2023-08-31,100.0,-34923.8,1,10,0,50.0
2023-09-01,83.7,-33885.5,1,22,0,45.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,100.0,-34735.4,1,0,0,45.0
2023-09-05,100.0,-35787.6,2,3,0,50.0
2023-09-06,100,-33775.7,0,21,0,50.0
2023-09-07,100.0,-35360.3,2,2,0,55.0
2023-09-08,100,-33805.3,0,10,0,55.0
2023-09-09,100,-34904.6,0,10,0,45.0
2023-09-10,100.0,-35131.8,1,8,0,55.0
2023-09-11,100.0,-33499.5,2,3,0,55.0
2023-09-12,100.0,-34749.2,1,1,0,50.0
2023-09-13,100.0,-34643.4,1,0,0,50.0
2023-09-14,100,-35739.6,0,4,0,60.0
2023-09-15,100,-35660.6,0,0,0,45.0
2023-09-16,100,-36389.1,0,0,0,55.0
2023-09-17,99.6,-34770.8,2,26,0,40.0
2023-09-18,100,-33382.8,0,1,0,45.0
2023-09-19,100,-33877.6,0,1,0,45.0
2023-09-20,100.0,-33292.5,1,1,0,45.0
2023-09-21,100.0,-35214.3,1,1,0,45.0
2023-09-22,100,-36523.8,0,4,0,55.0
2023-09-23,100,-35095.0,0,0,0,40.0
2023-09-24,100,-36398.6,0,0,0,40.0
2023-09-25,100.0,-35442.4,3,1,0,40.0
2023-09-26,100,-37491.6,0,0,0,45.0
2023-09-27,100.0,-38136.6,1,4,0,45.0
2023-09-28,100.0,-37534.7,1,8,0,40.0
2023-09-29,100.0,-36142.9,1,27,0,40.0
2023-09-30,100,-37715.2,0,5,0,40.0
2023-10-01,100,-37620.6,0,11,0,45.0
2023-10-02,100.0,-38030.5,2,0,0,40.0
2023-10-03,100.0,-38699.2,1,9,0,40.0
2023-10-04,100.0,-39164.0,2,9,0,40.0
2023-10-05,100.0,-39327.9,1,0,0,40.0
2023-10-06,99.9,-39209.8,2,11,0,40.0
2023-10-07,100,-37597.2,0,3,0,60.0
2023-10-08,100,-36948.7,0,5,0,40.0
2023-10-09,99.6,-38105.3,2,9,0,40.0
2023-10-10,100.0,-37522.4,1,18,0,55.0
2023-10-11,99.6,-35967.9,3,16,0,40.0
2023-10-12,100.0,-37386.4,2,18,0,50.0
2023-10-13,100.0,-37620.2,1,21,0,55.0
2023-10-14,100,-37127.0,0,19,0,40.0
2023-10-15,100,-36710.9,0,22,0,40.0
2023-10-16,100.0,-35809.0,1,17,0,50.0
2023-10-17,100.0,-34555.9,1,5,0,40.0
2023-10-18,100.0,-36862.3,1,10,0,60.0
2023-10-19,38.8,-33824.4,2,3,0,80.0
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,26.4,-302.8,1,0,0,30.0
2023-11-17,100.0,-48.2,1,0,0,30.0
2023-11-18,100,-184.9,0,0,0,30.0
2023-11-19,100,-419.3,0,0,0,30.0
2023-11-20,100,-463.3,0,0,0,30.0
2023-11-21,100,-510.0,0,0,0,30.0
2023-11-22,100,-584.7,0,0,0,30.0
2023-11-23,100,-698.6,0,0,0,30.0
2023-11-24,100,-550.1,0,0,0,30.0
2023-11-25,100,-609.2,0,0,0,30.0
2023-11-26,100,-461.8,0,0,0,30.0
2023-11-27,100,-633.5,0,0,0,30.0
2023-11-28,100.0,-724.8,1,0,0,30.0
2023-11-29,100,-679.9,0,0,0,30.0
2023-11-30,100,-613.8,0,0,0,30.0
2023-12-01,100,-579.5,0,0,0,30.0
2023-12-02,100.0,-589.2,1,0,1,30.0
2023-12-03,100,-602.4,0,0,0,30.0
2023-12-04,68.8,-576.4,1,0,0,30.0
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-03,0,-9,0,0,0,-9
2024-01-04,0,-9,0,0,0,-9
2024-01-05,31.9,-239.7,1,0,0,30.0
2024-01-06,100,46.4,0,0,0,30.0
2024-01-07,100,-29.1,0,0,0,30.0
2024-01-08,100,38.5,0,0,0,30.0
2024-01-09,100,27.5,0,0,0,30.0
2024-01-10,100,8.1,0,0,0,30.0
2024-01-11,100,-90.9,0,0,0,30.0
2024-01-12,100,-176.7,0,0,0,30.0
2024-01-13,100,-98.4,0,0,0,30.0
2024-01-14,100,-147.8,0,0,0,30.0
2024-01-15,100,-5.4,0,0,0,30.0
2024-01-16,100,-51.1,0,0,0,30.0
2024-01-17,100.0,6.2,1,0,0,30.0
2024-01-18,100,-146.9,0,0,0,30.0
2024-01-19,100.0,-58.7,1,0,0,30.0
2024-01-20,100,-144.2,0,0,0,30.0
2024-01-21,100.0,-189.8,1,0,0,30.0
2024-01-22,100.0,5.8,1,0,0,30.0
2024-01-23,100,-53.0,0,0,0,30.0
2024-01-24,100,-27.5,0,0,0,25.0
2024-01-25,100.0,-44.8,1,0,0,30.0
2024-01-26,100.0,-45.5,1,0,0,30.0
2024-01-27,100,-40.2,0,0,0,30.0
2024-01-28,100,-292.0,0,0,0,30.0
2024-01-29,100,-233.5,0,0,0,30.0
2024-01-30,100,-136.5,0,0,0,30.0
2024-01-31,100,-73.8,0,0,0,-9
2024-02-01,100,-251.4,0,0,0,30.0
2024-02-02,100.0,-138.6,3,0,0,30.0
2024-02-03,100,69.5,0,0,0,30.0
2024-02-04,100,143.0,0,0,0,30.0
2024-02-05,100,-64.5,0,0,0,30.0
2024-02-06,100,81.5,0,0,0,30.0
2024-02-07,100,267.2,0,0,0,30.0
2024-02-08,100,286.7,0,0,0,30.0
2024-02-09,100,240.0,0,0,0,30.0
2024-02-10,100,296.4,0,0,0,30.0
2024-02-11,100,331.6,0,0,0,30.0
2024-02-12,100,482.2,0,0,0,30.0
2024-02-13,100,499.0,0,0,0,30.0
2024-02-14,100,537.3,0,0,0,30.0
2024-02-15,100,361.6,0,0,0,30.0
2024-02-16,100.0,428.0,1,0,0,30.0
2024-02-17,100,753.4,0,0,0,30.0
2024-02-18,100,414.6,0,0,0,30.0
2024-02-19,100,523.5,0,0,0,30.0
2024-02-20,100,484.4,0,0,0,30.0
2024-02-21,100.0,488.7,2,0,0,30.0
2024-02-22,100,367.0,0,0,0,30.0
2024-02-23,100,422.9,0,0,0,30.0
2024-02-24,100,547.7,0,0,0,30.0
2024-02-25,100,461.2,0,0,0,30.0
2024-02-26,100,422.4,0,0,0,30.0
2024-02-27,100,518.7,0,0,0,25.0
2024-02-28,100,448.1,0,0,0,30.0
