fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-14,100.0,-180.4,1,0,0,15.0
2023-11-15,100.0,-302.6,3,0,1,20.0
2023-11-16,100.0,-569.9,2,0,1,20.0
2023-11-17,100.0,-642.4,3,0,1,25.0
2023-11-18,100,-44.8,0,0,0,15.0
2023-11-19,99.8,-396.1,1,0,3,20.0
2023-11-20,100.0,-512.0,3,0,0,20.0
2023-11-21,100.0,104.5,4,0,1,20.0
2023-11-22,100.0,-229.6,5,0,1,20.0
2023-11-23,100.0,-329.6,4,0,8,20.0
2023-11-24,100.0,-309.8,1,0,5,25.0
2023-11-25,100.0,-209.4,2,0,0,20.0
2023-11-26,100.0,-412.3,4,0,0,20.0
2023-11-27,100.0,-34.2,3,0,0,15.0
2023-11-28,100.0,-20.7,3,0,0,20.0
2023-11-29,100.0,-375.1,2,0,0,20.0
2023-11-30,100.0,-360.5,3,0,0,20.0
2023-12-01,100.0,-656.0,2,0,0,20.0
2023-12-02,100,-589.1,0,0,3,25.0
2023-12-03,100,116.1,0,0,0,25.0
2023-12-04,100,-57.1,0,0,0,20.0
2023-12-05,100.0,-273.1,1,0,0,20.0
2023-12-06,100,-342.0,0,0,2,20.0
2023-12-07,100,-691.2,0,0,2,25.0
2023-12-08,100,131.5,0,0,0,20.0
2023-12-09,100.0,84.7,1,0,0,15.0
2023-12-10,100,38.5,0,0,2,15.0
2023-12-11,100.0,-1386.8,3,0,0,20.0
2023-12-12,100.0,-394.2,1,0,0,25.0
2023-12-13,100.0,-333.1,2,0,0,25.0
2023-12-14,100.0,11.5,2,0,0,20.0
2023-12-15,100,190.8,0,0,0,15.0
2023-12-16,100.0,-18.7,3,0,0,15.0
2023-12-17,100.0,-87.3,2,0,1,5.0
2023-12-17,100.0,-87.3,3,0,1,5.0
2023-12-18,100.0,-40.5,1,0,1,5.0
2023-12-19,100.0,-98.0,2,0,2,15.0
2023-12-20,100.0,-145.0,2,0,2,15.0
2023-12-21,100.0,-586.7,4,0,0,20.0
2023-12-22,100.0,-370.4,1,0,6,20.0
2023-12-23,100.0,-133.4,2,0,0,15.0
2023-12-24,100.0,-152.9,2,0,0,15.0
2023-12-25,100.0,-637.5,2,0,0,15.0
2023-12-26,100.0,-227.2,3,0,0,15.0
2023-12-27,100,-187.6,0,0,1,15.0
2023-12-28,100.0,-278.3,1,0,1,15.0
2023-12-29,100,-213.2,0,0,0,20.0
2023-12-30,100,-87.7,0,0,2,20.0
2023-12-31,100,-29.9,0,0,6,20.0
2024-01-01,100.0,-6.4,1,0,5,20.0
2024-01-02,100.0,-163.2,1,0,2,20.0
2024-01-03,100.0,-581.8,2,0,0,20.0
2024-01-04,100.0,-810.3,1,0,1,20.0
2024-01-05,100.0,-542.5,1,0,1,20.0
2024-01-06,100.0,-595.9,2,0,0,20.0
2024-01-07,100.0,-350.3,3,0,0,25.0
2024-01-08,100.0,-242.6,2,0,0,25.0
2024-01-09,100.0,-82.1,3,0,3,20.0
2024-01-10,100.0,-81.9,3,0,2,25.0
2024-01-11,100.0,73.5,3,0,0,25.0
2024-01-12,100.0,-20.4,1,0,1,20.0
2024-01-13,100.0,172.3,2,0,0,20.0
2024-01-14,99.9,111.7,4,0,0,20.0
2024-01-15,100.0,-136.8,4,0,4,25.0
2024-01-16,100.0,121.4,3,0,2,25.0
2024-01-17,100.0,320.0,3,0,0,25.0
2024-01-18,100,307.7,0,0,0,25.0
2024-01-19,100.0,-7.4,1,0,2,25.0
2024-01-20,100.0,-984.4,1,0,3,20.0
2024-01-21,100,-201.0,0,0,2,15.0
2024-01-22,100.0,291.2,1,0,1,-9
2024-01-23,100.0,392.8,1,0,0,25.0
2024-01-24,100,-6691.0,0,0,0,25.0
2024-01-25,100.0,-203.3,3,0,0,25.0
2024-01-26,100.0,234.7,2,0,1,25.0
2024-01-27,100,668.6,0,0,2,25.0
2024-01-28,100,969.9,0,0,3,20.0
2024-01-29,100.0,1001.5,8,0,2,20.0
2024-01-30,100,986.6,0,0,0,25.0
2024-01-31,100.0,920.3,1,0,9,25.0
