fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,51.4,-5706.6,4,0,1,45.0
2023-08-04,100.0,-2310.6,1,2,0,40.0
2023-08-05,100,-3378.6,0,2,0,40.0
2023-08-06,100,-3924.4,0,0,0,40.0
2023-08-07,100,-2435.9,0,0,0,40.0
2023-08-08,100.0,-1862.6,1,0,0,40.0
2023-08-09,100.0,-2704.5,1,1,0,40.0
2023-08-10,100.0,1344.2,1,0,0,40.0
2023-08-11,100.0,3177.8,1,0,0,40.0
2023-08-12,100,6392.9,0,0,0,40.0
2023-08-13,100,5876.0,0,0,0,40.0
2023-08-14,100.0,6402.5,1,0,0,40.0
2023-08-15,100.0,7481.6,1,0,0,40.0
2023-08-16,100,6765.2,0,1,0,40.0
2023-08-17,100,4522.6,0,1,0,40.0
2023-08-18,100,5436.5,0,0,0,40.0
2023-08-19,100,5098.2,0,0,0,40.0
2023-08-20,100,5016.3,0,0,0,40.0
2023-08-21,100,4473.8,0,0,0,40.0
2023-08-22,100,7813.2,0,0,0,40.0
2023-08-23,100,8398.2,0,1,0,40.0
2023-08-24,100,6558.6,0,0,0,40.0
2023-08-25,100,5589.1,0,0,0,40.0
2023-08-26,100,3905.9,0,0,0,40.0
2023-08-27,100,3247.4,0,0,0,40.0
2023-08-28,100,4429.7,0,0,0,40.0
2023-08-29,100,4980.0,0,0,0,40.0
2023-08-30,100.0,2610.0,1,0,0,40.0
2023-08-31,100,576.7,0,0,0,40.0
2023-09-01,100,-999.7,0,1,0,40.0
2023-09-02,100,1561.9,0,0,0,40.0
2023-09-03,100,4795.2,0,0,0,40.0
2023-09-04,100.0,3950.5,1,0,0,40.0
2023-09-05,100.0,2803.4,1,1,0,40.0
2023-09-06,100,-86.8,0,0,0,40.0
2023-09-07,100.0,-1547.1,1,1,0,40.0
2023-09-08,100,-1343.7,0,0,0,40.0
2023-09-09,100,-1858.8,0,0,0,40.0
2023-09-10,100,1540.9,0,1,0,40.0
2023-09-11,100,3181.5,0,1,0,40.0
2023-09-12,99.9,88.8,4,0,0,40.0
2023-09-13,100.0,-524.8,1,0,0,40.0
2023-09-14,100,1233.4,0,0,0,40.0
2023-09-15,100,2229.9,0,0,0,40.0
2023-09-16,100,1922.9,0,0,1,40.0
2023-09-17,100,3977.3,0,0,0,40.0
2023-09-18,100,2369.1,0,0,0,40.0
2023-09-19,100,3186.7,0,0,0,40.0
2023-09-20,100,1079.4,0,1,0,40.0
2023-09-21,100.0,-823.0,1,0,0,40.0
2023-09-22,100.0,-2437.2,1,0,0,40.0
2023-09-23,100,3892.9,0,0,0,40.0
2023-09-24,100,3555.8,0,0,0,40.0
2023-09-25,100.0,-15.2,1,2,0,40.0
2023-09-26,100,2575.1,0,0,0,40.0
2023-09-27,100,6023.2,0,0,0,40.0
2023-09-28,100,5330.8,0,1,0,40.0
2023-09-29,100.0,2509.0,1,0,0,40.0
2023-09-30,100,1443.9,0,0,0,40.0
2023-10-01,100,3704.8,0,0,0,40.0
2023-10-02,100.0,2743.1,1,0,0,40.0
2023-10-03,100.0,2173.0,1,0,0,40.0
2023-10-04,100.0,4025.6,1,1,0,40.0
2023-10-05,100,3066.9,0,1,0,40.0
2023-10-06,100.0,5486.8,1,1,0,40.0
2023-10-07,100,4835.7,0,0,0,40.0
2023-10-08,100,3890.4,0,0,0,40.0
2023-10-09,100.0,3881.1,1,0,0,40.0
2023-10-10,100.0,2441.4,1,0,0,40.0
2023-10-11,100.0,5265.9,1,0,0,40.0
2023-10-12,100.0,1794.2,1,0,0,40.0
2023-10-13,100.0,1266.5,1,0,0,40.0
2023-10-14,100,4275.4,0,0,0,40.0
2023-10-15,100,3450.3,0,0,0,40.0
2023-10-16,100.0,4931.6,1,0,0,40.0
2023-10-17,100.0,4859.5,1,0,0,40.0
2023-10-18,100.0,1315.0,1,0,0,40.0
2023-10-19,100.0,1640.0,1,0,0,40.0
2023-10-20,100.0,5372.5,1,1,0,40.0
2023-10-21,100,7245.1,0,1,0,40.0
2023-10-22,100,4451.8,0,0,0,40.0
2023-10-22,100.0,4451.8,1,0,0,40.0
2023-10-23,100,4451.2,0,0,0,40.0
2023-10-24,100,6060.8,0,0,0,40.0
2023-10-25,100.0,6804.2,1,1,0,40.0
2023-10-26,100.0,6349.4,1,0,0,40.0
2023-10-27,100,7053.2,0,0,0,40.0
2023-10-28,100,5351.4,0,0,0,40.0
2023-10-29,100,5975.2,0,0,0,40.0
2023-10-30,100.0,2965.3,1,0,0,40.0
2023-10-31,100,5881.5,0,0,0,40.0
2023-11-01,100,7924.2,0,0,0,40.0
2023-11-02,100,7289.4,0,0,0,40.0
2023-11-03,100,6198.8,0,0,0,40.0
2023-11-04,100,5478.4,0,0,0,40.0
2023-11-05,100,3893.1,0,0,0,40.0
2023-11-06,100,6285.8,0,0,0,40.0
2023-11-07,100.0,6205.1,1,1,0,40.0
2023-11-08,100,1829.7,0,0,0,40.0
2023-11-09,100,-1490.8,0,5,0,40.0
2023-11-10,100,1355.0,0,4,0,40.0
2023-11-11,100,4590.1,0,0,0,40.0
2023-11-12,100,1818.4,0,1,0,40.0
2023-11-13,100,224.1,0,0,0,40.0
2023-11-14,100,-1225.6,0,0,0,40.0
2023-11-15,83.7,1577.9,1,0,0,40.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
