fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100.0,-26776.0,1,0,0,40.0
2023-03-03,100,-25912.8,0,0,0,40.0
2023-03-04,100,-29210.5,0,0,0,40.0
2023-03-05,100,-23264.3,0,0,0,40.0
2023-03-06,100,-21884.6,0,0,0,40.0
2023-03-07,100,-26562.8,0,0,0,40.0
2023-03-08,100,-18109.2,0,0,0,40.0
2023-03-09,100,-12633.2,0,0,0,40.0
2023-03-10,100,-9905.6,0,0,0,40.0
2023-03-11,100,-16382.6,0,0,0,40.0
2023-03-12,100,-11608.4,0,0,0,40.0
2023-03-13,100,-16662.3,0,0,0,40.0
2023-03-14,100,-18591.1,0,0,0,40.0
2023-03-15,100,-22431.1,0,0,0,40.0
2023-03-16,100,-19755.1,0,0,0,40.0
2023-03-17,100,-20339.8,0,0,0,40.0
2023-03-18,100,-14092.0,0,0,0,40.0
2023-03-19,100,-24177.7,0,0,0,40.0
2023-03-20,100,-22899.2,0,0,0,40.0
2023-03-21,100,-22871.3,0,0,0,40.0
2023-03-22,100,-27066.7,0,0,0,40.0
2023-03-23,100,-29579.1,0,0,0,40.0
2023-03-24,100,-26754.7,0,0,0,40.0
2023-03-25,100,-19900.5,0,0,0,40.0
2023-03-26,100,-24623.4,0,0,0,40.0
2023-03-27,100.0,-29271.8,1,0,0,40.0
2023-03-28,100.0,-29555.0,2,0,0,40.0
2023-03-29,100.0,-26665.3,1,0,0,40.0
2023-03-30,100.0,-19600.5,2,0,0,40.0
2023-03-31,100,-27480.8,0,0,0,40.0
2023-04-01,100,-26886.2,0,0,0,40.0
2023-04-02,100,-19592.4,0,0,0,40.0
2023-04-03,100,-14490.4,0,0,0,40.0
2023-04-04,100,-24548.5,0,0,0,40.0
2023-04-05,100.0,-24677.5,2,0,0,40.0
2023-04-06,100,-25692.3,0,0,0,40.0
2023-04-07,100,-16356.2,0,0,0,40.0
2023-04-08,100,-22079.8,0,0,0,40.0
2023-04-09,100,-21331.2,0,0,0,40.0
2023-04-10,100,-23520.5,0,0,0,40.0
2023-04-11,100,-29297.2,0,0,0,40.0
2023-04-12,100,-30777.9,0,0,0,40.0
2023-04-13,100,-30948.8,0,0,0,40.0
2023-04-14,100,-30302.2,0,0,0,40.0
2023-04-15,100,-29776.6,0,0,0,40.0
2023-04-16,100,-27804.1,0,0,0,40.0
2023-04-17,100.0,-23523.1,3,0,0,40.0
2023-04-18,100,-22076.3,0,0,0,40.0
2023-04-19,100.0,-20007.9,3,0,0,40.0
2023-04-20,100,-30018.7,0,0,0,40.0
2023-04-21,100,-26946.9,0,0,0,40.0
2023-04-22,100,-22488.0,0,0,0,40.0
2023-04-23,100,-24489.2,0,0,0,40.0
2023-04-24,100,-22312.4,0,0,0,40.0
2023-04-25,100,-25838.6,0,0,0,40.0
2023-04-26,100.0,-23473.9,1,0,0,40.0
2023-04-27,100.0,-24835.3,2,0,0,40.0
2023-04-28,100,-24347.5,0,0,0,40.0
2023-04-29,100,-23077.3,0,0,0,40.0
2023-04-30,100,-21142.7,0,0,0,40.0
2023-05-01,100,-13511.4,0,0,0,40.0
2023-05-02,100,-16904.6,0,0,0,40.0
2023-05-03,100,-18029.6,0,0,0,40.0
2023-05-04,100,-25028.3,0,0,0,40.0
2023-05-05,100,-24862.7,0,0,0,40.0
2023-05-06,100,-21840.1,0,0,0,40.0
2023-05-07,100,-21620.8,0,0,0,40.0
2023-05-08,100,-22434.6,0,0,0,40.0
2023-05-09,100,-28660.8,0,0,0,40.0
2023-05-10,100,-22070.2,0,0,0,40.0
2023-05-11,99.9,-32656.5,1,0,0,40.0
2023-05-12,100,-33201.3,0,0,0,40.0
2023-05-13,100,-23243.6,0,0,0,40.0
2023-05-14,100,-22204.8,0,0,0,40.0
2023-05-15,100,-23813.1,0,0,0,40.0
2023-05-16,100,-23862.0,0,0,0,40.0
2023-05-17,100,-26788.2,0,0,0,40.0
2023-05-18,100,-37998.2,0,0,0,40.0
2023-05-19,100,-36292.7,0,0,0,40.0
2023-05-20,100,-34377.2,0,0,0,40.0
2023-05-21,100,-24009.4,0,0,0,40.0
2023-05-22,100,-24821.6,0,0,0,40.0
2023-05-23,100,-27051.4,0,0,0,40.0
2023-05-24,100,-32155.8,0,0,0,40.0
2023-05-25,100,-32261.7,0,0,0,40.0
2023-05-26,100,-26867.7,0,0,0,40.0
2023-05-27,100,-17843.0,0,0,0,40.0
2023-05-28,100,-28000.2,0,0,0,40.0
2023-05-29,100.0,-21341.5,1,0,0,40.0
2023-05-30,100,-31858.2,0,0,0,40.0
2023-05-31,100,-29450.7,0,0,0,40.0
2023-06-01,100,-27421.9,0,0,0,40.0
2023-06-02,100,-23689.3,0,0,0,40.0
2023-06-03,100,-18578.7,0,0,0,40.0
2023-06-04,100,-22462.7,0,0,0,40.0
2023-06-05,100,-26159.8,0,0,0,40.0
2023-06-06,100,-23372.2,0,0,0,40.0
2023-06-07,100,-23311.8,0,0,0,40.0
2023-06-08,100,-24371.4,0,0,0,40.0
2023-06-09,100,-18694.5,0,0,0,40.0
2023-06-10,100,-21480.8,0,0,0,40.0
2023-06-11,100.0,-24049.0,1,0,0,40.0
2023-06-12,100,-21775.8,0,0,0,40.0
2023-06-13,100,-23028.7,0,0,0,40.0
2023-06-14,100,-17162.9,0,0,0,40.0
2023-06-15,100,-18767.2,0,0,0,40.0
2023-06-16,100.0,-22844.4,1,0,0,40.0
2023-06-17,100.0,-21593.6,1,0,0,40.0
2023-06-18,100,-18343.2,0,0,0,40.0
2023-06-19,100,-19934.6,0,0,0,40.0
2023-06-20,100,-24325.1,0,0,0,40.0
2023-06-21,100.0,-30052.4,2,0,0,40.0
2023-06-22,100.0,-26800.5,3,0,0,40.0
2023-06-23,100,-27294.6,0,0,0,40.0
2023-06-24,100,-27865.0,0,0,0,40.0
2023-06-25,100,-26866.8,0,0,0,40.0
2023-06-26,100,-25689.1,0,0,0,40.0
2023-06-27,100,-22400.5,0,0,0,40.0
2023-06-28,21.0,-33060.2,1,0,0,40.0
2023-06-29,0,-9,0,0,0,-9
2023-06-30,90.1,-22034.2,1,0,0,40.0
2023-07-01,100.0,-20519.1,1,0,0,40.0
2023-07-02,100,-24317.9,0,0,0,40.0
2023-07-03,100,-24567.1,0,0,0,40.0
2023-07-04,100,-28038.7,0,0,0,40.0
2023-07-05,100.0,-26554.3,1,0,0,40.0
2023-07-06,100.0,-27610.0,1,0,0,40.0
2023-07-07,100.0,-31714.0,1,0,0,40.0
2023-07-08,100,-25210.4,0,0,0,40.0
2023-07-09,100,-18735.1,0,0,0,40.0
2023-07-10,100,-10520.7,0,0,0,40.0
2023-07-11,100.0,-16592.8,1,0,0,40.0
2023-07-12,100.0,-19387.1,2,0,0,40.0
2023-07-13,99.9,-24493.0,5,0,0,40.0
2023-07-14,100.0,-20689.3,1,0,0,40.0
2023-07-15,100,-19555.7,0,0,0,40.0
2023-07-16,100,-24620.0,0,0,0,40.0
2023-07-17,100.0,-26085.6,1,0,0,40.0
2023-07-18,100,-23434.6,0,0,0,40.0
2023-07-19,100.0,-14541.7,1,0,0,40.0
2023-07-20,100,-10627.5,0,0,0,40.0
2023-07-21,100,-21422.8,0,0,0,40.0
2023-07-22,100,-21879.4,0,0,0,40.0
2023-07-23,100,-23906.7,0,0,0,40.0
2023-07-24,100.0,-30259.0,3,0,0,40.0
2023-07-26,100.0,-27782.4,1,0,0,40.0
2023-07-27,100.0,-28353.3,1,0,0,40.0
2023-07-28,100,-19444.6,0,0,0,40.0
2023-07-29,100,-27813.0,0,0,0,40.0
2023-07-30,100,-30146.1,0,0,0,40.0
2023-07-31,100,-24610.2,0,0,0,40.0
2023-08-01,100.0,-23662.2,1,0,0,40.0
2023-08-02,100.0,-14437.5,1,0,0,40.0
2023-08-03,100.0,-19527.5,1,0,0,40.0
2023-08-04,100.0,-13346.2,3,0,0,40.0
2023-08-05,100.0,-22989.4,2,0,0,40.0
2023-08-06,100,-27660.6,0,0,0,40.0
2023-08-07,100,-27001.5,0,0,0,40.0
2023-08-08,100.0,-23456.6,1,0,0,40.0
2023-08-09,100.0,-20564.6,2,0,0,40.0
2023-08-10,100.0,-15359.2,1,0,0,40.0
2023-08-11,100.0,-28176.8,1,0,0,40.0
2023-08-12,100,-25313.7,0,0,0,40.0
2023-08-13,100,-26382.5,0,0,0,40.0
2023-08-14,100,-25350.6,0,0,0,40.0
2023-08-15,100.0,-28059.3,1,0,0,40.0
2023-08-16,100.0,-31576.2,1,0,0,40.0
2023-08-17,100,-34377.0,0,0,0,40.0
2023-08-18,100,-36649.9,0,0,0,40.0
2023-08-19,100,-34058.7,0,0,0,40.0
2023-08-20,100,-37676.7,0,0,0,40.0
2023-08-21,100,-36921.9,0,0,0,40.0
2023-08-22,100,-26336.5,0,0,0,40.0
2023-08-23,100.0,-22469.2,1,0,0,40.0
2023-08-24,100,-27774.6,0,0,0,40.0
2023-08-25,100,-23835.5,0,0,0,40.0
2023-08-26,100,-19372.0,0,0,0,40.0
2023-08-27,100,-18871.3,0,0,0,40.0
2023-08-28,100,-20562.1,0,0,0,40.0
2023-08-29,100,-24400.5,0,0,0,40.0
2023-08-30,100.0,-28449.6,1,0,0,40.0
2023-08-31,99.1,-25079.4,2,0,0,40.0
2023-09-01,99.9,-24364.2,1,0,0,40.0
2023-09-02,100,-26045.8,0,0,0,40.0
2023-09-03,100,-30257.6,0,0,0,40.0
2023-09-04,100.0,-31422.6,1,0,0,40.0
2023-09-05,100.0,-31743.1,2,0,0,40.0
2023-09-06,100,-31295.9,0,0,0,40.0
2023-09-07,100.0,-19387.6,2,0,0,40.0
2023-09-08,100,-17211.0,0,0,0,40.0
2023-09-09,100,-24668.9,0,0,0,40.0
2023-09-10,100.0,-28460.2,1,0,0,40.0
2023-09-11,100.0,-28037.1,1,0,0,40.0
2023-09-12,100.0,-20684.7,1,0,0,40.0
2023-09-13,100.0,-21827.7,1,0,0,40.0
2023-09-14,100,-28355.0,0,0,0,40.0
2023-09-15,100,-26169.9,0,0,0,40.0
2023-09-16,21.7,-27591.9,1,0,0,40.0
2023-09-17,2.2,-26872.8,1,0,0,-9
2023-09-18,100,-13419.0,0,0,0,40.0
2023-09-19,100,-21192.8,0,0,0,40.0
2023-09-20,100.0,-9112.1,1,0,0,40.0
2023-09-21,100.0,-23286.5,1,0,0,40.0
2023-09-22,100.0,-25106.1,1,0,0,40.0
2023-09-23,100,-35139.8,0,0,0,40.0
2023-09-24,100,-29944.9,0,0,0,40.0
2023-09-25,100.0,-24890.7,3,0,0,40.0
2023-09-26,100,-27004.5,0,0,0,40.0
2023-09-27,100.0,-31423.6,1,0,0,40.0
2023-09-28,100.0,-27651.7,1,0,0,40.0
2023-09-29,100.0,-34001.4,1,0,0,40.0
2023-09-30,100,-29598.7,0,0,0,40.0
2023-10-01,100,-31950.6,0,0,0,40.0
2023-10-02,100.0,-30829.9,1,0,0,40.0
2023-10-03,100.0,-33951.5,1,0,0,40.0
2023-10-04,20.9,-34813.2,2,0,0,40.0
2023-10-05,0,-9,0,0,0,-9
2023-10-06,24.4,-5303.0,3,0,1,50.0
2023-10-07,100,10255.7,0,0,0,40.0
2023-10-08,100,12241.3,0,0,0,40.0
2023-10-09,100.0,9658.4,1,0,0,40.0
2023-10-10,100.0,8361.7,1,0,0,40.0
2023-10-11,100,17184.1,0,0,0,40.0
2023-10-12,100,18042.2,0,0,0,40.0
2023-10-13,100.0,15358.2,1,0,0,40.0
2023-10-14,100,10307.0,0,0,0,40.0
2023-10-15,100,22081.2,0,0,0,40.0
2023-10-16,100.0,20609.7,1,0,0,40.0
2023-10-17,100.0,10769.3,1,0,0,40.0
2023-10-18,100.0,4207.2,1,0,0,40.0
2023-10-19,100.0,12448.3,1,0,0,40.0
2023-10-20,100.0,20914.9,2,0,0,40.0
2023-10-21,100.0,8484.9,1,0,0,40.0
2023-10-22,100,6273.1,0,0,0,40.0
2023-10-22,100.0,6273.1,1,0,0,40.0
2023-10-23,100,5517.2,0,0,0,40.0
2023-10-24,100,12543.6,0,0,0,40.0
2023-10-25,100.0,13769.3,2,0,0,40.0
2023-10-26,100.0,5245.3,1,0,0,40.0
2023-10-27,100,14268.4,0,0,0,40.0
2023-10-28,100,11471.6,0,0,0,40.0
2023-10-29,100,18998.3,0,0,0,40.0
2023-10-30,100.0,16557.8,1,0,0,40.0
2023-10-31,100,11239.4,0,0,0,40.0
2023-11-01,100,11158.7,0,0,0,40.0
2023-11-02,100.0,7945.1,1,0,0,40.0
2023-11-03,100,12668.8,0,0,0,40.0
2023-11-04,100,17370.4,0,0,0,40.0
2023-11-05,100,21067.4,0,0,0,40.0
2023-11-06,100,10483.7,0,0,0,40.0
2023-11-07,100.0,14228.3,2,0,0,40.0
2023-11-08,100,16149.5,0,0,0,40.0
2023-11-09,100.0,13958.5,5,0,0,40.0
2023-11-10,100.0,8087.8,4,0,0,40.0
2023-11-11,100,9754.9,0,0,0,40.0
2023-11-12,100.0,15377.3,1,0,0,40.0
2023-11-13,100,6696.9,0,0,0,40.0
2023-11-14,100,5071.5,0,0,0,40.0
2023-11-15,100,2067.9,0,0,0,40.0
2023-11-16,100,6508.7,0,0,0,40.0
2023-11-17,100.0,15019.4,2,0,0,40.0
2023-11-18,100,14738.6,0,0,0,40.0
2023-11-19,100,11428.4,0,0,0,40.0
2023-11-20,100.0,12084.7,1,0,0,40.0
2023-11-21,100.0,12896.4,1,0,0,40.0
2023-11-22,100,8902.0,0,0,0,40.0
2023-11-23,100.0,15244.3,2,0,0,40.0
2023-11-24,100,8887.6,0,0,0,40.0
2023-11-25,100.0,11061.2,1,0,0,40.0
2023-11-26,100,7821.5,0,0,0,40.0
2023-11-27,100,13444.9,0,0,0,40.0
2023-11-28,100.0,11370.4,2,0,0,40.0
2023-11-29,100,18800.7,0,0,0,40.0
2023-11-30,100.0,12155.6,1,0,0,40.0
2023-12-01,100,15479.6,0,0,0,40.0
2023-12-02,100,20854.5,0,0,0,40.0
2023-12-03,100,19795.0,0,0,0,40.0
2023-12-04,100,8146.6,0,0,0,40.0
2023-12-05,100,10578.3,0,0,0,40.0
2023-12-06,100,9480.0,0,0,0,40.0
2023-12-07,100,8107.1,0,0,0,40.0
2023-12-08,100,8785.1,0,0,0,40.0
2023-12-09,100,11614.8,0,0,0,40.0
2023-12-10,100,15096.8,0,0,0,40.0
2023-12-11,100,14952.0,0,0,0,40.0
2023-12-12,100,8046.5,0,0,0,40.0
2023-12-13,100.0,8475.9,1,0,0,40.0
2023-12-14,100.0,6197.5,1,0,0,40.0
2023-12-15,100,19121.1,0,0,0,40.0
2023-12-16,100.0,21603.0,1,0,0,40.0
2023-12-17,100,20697.8,0,0,0,40.0
2023-12-17,100.0,20697.8,1,0,0,40.0
2023-12-18,100,12343.2,0,0,0,40.0
2023-12-19,100.0,10681.1,1,0,0,40.0
2023-12-20,100,19665.9,0,0,0,40.0
2023-12-21,100.0,17604.0,1,0,0,40.0
2023-12-22,100,10961.8,0,0,0,40.0
2023-12-23,100,13136.1,0,0,0,40.0
2023-12-24,100,12017.3,0,0,0,40.0
2023-12-25,100,10696.1,0,0,0,40.0
2023-12-26,100,11289.2,0,0,0,40.0
2023-12-27,100,16375.0,0,0,0,40.0
2023-12-28,100,7336.8,0,0,0,40.0
2023-12-29,100,17558.4,0,0,0,40.0
2023-12-30,100,9046.8,0,0,0,40.0
2023-12-31,100,8586.3,0,0,0,40.0
2024-01-01,100.0,5849.7,1,0,0,40.0
2024-01-02,100.0,8144.1,1,0,0,40.0
2024-01-03,100.0,12390.2,1,0,0,40.0
2024-01-04,100,14204.3,0,0,0,40.0
2024-01-05,100,15037.0,0,0,0,40.0
2024-01-06,100.0,16226.9,1,0,0,40.0
2024-01-07,100,12455.3,0,0,0,40.0
2024-01-08,100,17714.5,0,0,0,40.0
2024-01-09,100.0,20091.8,1,0,0,40.0
2024-01-10,100,18020.1,0,0,0,40.0
2024-01-11,100,8292.8,0,0,0,40.0
2024-01-12,100,3970.6,0,0,0,40.0
2024-01-13,100,11168.0,0,0,0,40.0
2024-01-14,100,9221.8,0,0,0,40.0
2024-01-15,100.0,14425.8,1,0,0,40.0
2024-01-16,100,19900.6,0,0,0,40.0
2024-01-17,100,20111.8,0,0,0,40.0
2024-01-18,100,14910.1,0,0,0,40.0
2024-01-19,100,20426.6,0,0,0,40.0
2024-01-20,100.0,16154.7,1,0,0,40.0
2024-01-21,100,13282.7,0,0,0,40.0
2024-01-22,100.0,8236.0,1,0,0,40.0
2024-01-23,100.0,19879.1,1,0,0,40.0
2024-01-24,100,18462.9,0,0,0,40.0
2024-01-25,100.0,21174.4,3,0,0,40.0
2024-01-26,100.0,17176.3,3,0,0,40.0
2024-01-27,100,17473.0,0,0,0,40.0
2024-01-28,100,14827.6,0,0,0,40.0
2024-01-29,100.0,11231.9,8,0,0,40.0
2024-01-30,100,14056.5,0,0,0,40.0
2024-01-31,100.0,16613.9,1,0,0,40.0
