fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,25.6,-340380.2,1,0,0,30.0
2023-04-12,81.0,170.5,1,0,0,30.0
2023-04-13,100,149.4,0,0,2,25.0
2023-04-14,100,141.8,0,0,2,25.0
2023-04-15,100,134.0,0,0,3,25.0
2023-04-16,83.9,191.2,4,0,0,25.0
2023-04-17,100,245.5,0,3,1,25.0
2023-04-18,100,243.8,0,0,4,25.0
2023-04-19,100,239.4,0,3,3,25.0
2023-04-20,100,238.6,0,0,1,25.0
2023-04-21,100,251.4,0,0,1,25.0
2023-04-22,100,260.0,0,0,2,25.0
2023-04-23,100,249.1,0,0,1,20.0
2023-04-24,100,246.7,0,0,0,25.0
2023-04-25,100,237.8,0,0,1,25.0
2023-04-26,100,241.2,0,1,0,25.0
2023-04-27,100,245.1,0,2,0,25.0
2023-04-28,100,242.4,0,0,2,25.0
2023-04-29,100,237.1,0,0,0,20.0
2023-04-30,93.6,236.6,5,0,2,25.0
2023-05-01,100,238.8,0,0,1,25.0
2023-05-02,100,232.4,0,0,2,20.0
2023-05-03,100,225.5,0,0,1,20.0
2023-05-04,100,219.5,0,0,2,25.0
2023-05-05,100,217.9,0,0,1,25.0
2023-05-06,100,216.3,0,0,1,25.0
2023-05-07,100,220.9,0,0,1,25.0
2023-05-08,100,217.4,0,0,0,25.0
2023-05-09,100,220.5,0,0,0,25.0
2023-05-10,100,222.5,0,0,1,25.0
2023-05-11,100,226.1,0,1,2,25.0
2023-05-12,100,232.1,0,0,1,20.0
2023-05-13,100,225.8,0,0,0,20.0
2023-05-14,100,232.3,0,0,2,25.0
2023-05-15,99.6,232.4,1,0,1,20.0
2023-05-16,99.3,202.0,3,0,0,25.0
2023-05-17,97.6,199.6,2,0,3,25.0
2023-05-18,100,203.9,0,0,2,20.0
2023-05-19,100,197.0,0,0,2,25.0
2023-05-20,100,200.7,0,0,2,25.0
2023-05-21,100,213.7,0,0,3,25.0
2023-05-22,100,219.2,0,0,4,20.0
2023-05-23,100,216.2,0,0,0,20.0
2023-05-24,100,215.1,0,0,1,20.0
2023-05-25,100,217.0,0,0,4,25.0
2023-05-26,100,217.3,0,0,1,20.0
2023-05-27,100,219.1,0,0,3,20.0
2023-05-28,96.3,218.2,1,0,3,20.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,84.1,69.2,1,0,0,25.0
2023-06-04,100,72.8,0,0,0,25.0
2023-06-05,100,75.2,0,0,2,25.0
2023-06-06,100,74.5,0,0,3,25.0
2023-06-07,100,69.9,0,0,3,25.0
2023-06-08,100,73.8,0,0,1,25.0
2023-06-09,100,76.4,0,0,2,25.0
2023-06-10,100,75.6,0,0,0,25.0
2023-06-11,100,77.9,0,1,1,25.0
2023-06-12,100,78.7,0,0,1,20.0
2023-06-13,92.9,66.0,8,0,1,25.0
2023-06-14,98.5,70.6,1,0,1,25.0
2023-06-15,97.9,151.5,2,0,1,25.0
2023-06-16,100,206.4,0,1,2,25.0
2023-06-17,100.0,208.9,1,0,2,25.0
2023-06-18,100,207.3,0,0,2,25.0
2023-06-19,100,196.3,0,0,2,25.0
2023-06-20,96.8,140.1,2,0,1,25.0
2023-06-21,100,176.3,0,2,1,25.0
2023-06-22,100,186.8,0,4,0,25.0
2023-06-23,100,185.0,0,0,0,25.0
2023-06-24,100,179.8,0,0,1,25.0
2023-06-25,100,193.1,0,0,5,25.0
2023-06-26,95.4,205.7,7,0,1,25.0
2023-06-27,100,195.1,0,0,3,25.0
2023-06-28,100,187.1,0,0,0,25.0
2023-06-29,100.0,179.7,1,0,1,25.0
2023-06-30,100.0,169.8,1,0,3,25.0
2023-07-01,100.0,177.2,1,0,2,25.0
2023-07-02,98.9,190.3,1,0,3,25.0
2023-07-03,100,213.0,0,0,0,25.0
2023-07-04,98.0,162.5,2,0,3,25.0
2023-07-05,97.8,148.9,3,0,0,25.0
2023-07-06,100.0,185.6,1,0,0,25.0
2023-07-07,100.0,180.3,1,0,1,25.0
2023-07-08,100,194.5,0,0,2,25.0
2023-07-09,100,185.9,0,0,1,25.0
2023-07-10,97.0,165.4,3,0,1,25.0
2023-07-11,100.0,177.5,1,0,1,25.0
2023-07-12,100,165.7,0,2,1,25.0
2023-07-13,94.8,160.9,20,3,2,25.0
2023-07-14,90.0,173.9,5,1,1,25.0
2023-07-15,81.1,179.9,1,0,1,20.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,46.4,92.5,5,0,1,25.0
2023-08-12,92.1,125.4,14,0,1,25.0
2023-08-13,39.9,99.7,54,0,0,40.0
2023-08-14,100.0,135.0,1,0,3,25.0
2023-08-15,100.0,138.6,1,0,0,25.0
2023-08-16,100,140.1,0,1,0,25.0
2023-08-17,100,127.9,0,1,2,25.0
2023-08-18,100,122.3,0,0,1,25.0
2023-08-19,100,118.1,0,0,1,25.0
2023-08-20,100,128.1,0,0,1,25.0
2023-08-21,100,128.9,0,0,1,25.0
2023-08-22,100,137.4,0,0,1,25.0
2023-08-23,100,135.0,0,1,0,25.0
2023-08-24,100,138.2,0,0,2,25.0
2023-08-25,100.0,135.3,3,0,2,25.0
2023-08-26,100,132.9,0,0,1,25.0
2023-08-27,100,121.1,0,0,4,25.0
2023-08-28,100,120.4,0,0,1,25.0
2023-08-29,100,122.8,0,0,2,25.0
2023-08-30,100.0,116.5,1,0,0,25.0
2023-08-31,100,116.1,0,0,3,25.0
2023-09-01,100,118.3,0,1,3,25.0
2023-09-02,100,118.9,0,0,1,25.0
2023-09-03,100,127.3,0,0,3,25.0
2023-09-04,100.0,138.0,1,0,4,25.0
2023-09-05,100.0,127.0,1,1,1,25.0
2023-09-06,100,122.8,0,0,0,25.0
2023-09-07,100.0,124.6,1,1,2,25.0
2023-09-08,100,122.4,0,0,1,25.0
2023-09-09,100,120.4,0,0,1,25.0
2023-09-10,100,139.5,0,1,0,25.0
2023-09-11,100,130.8,0,1,0,25.0
2023-09-12,100.0,125.5,1,0,3,25.0
2023-09-13,100.0,120.3,1,0,0,25.0
2023-09-14,100,123.6,0,0,2,25.0
2023-09-15,100,123.3,0,0,0,25.0
2023-09-16,92.9,210.1,6,0,1,25.0
2023-09-17,91.9,523.9,8,0,2,25.0
2023-09-18,100.0,354.9,1,0,1,25.0
2023-09-19,100,272.8,0,0,3,25.0
2023-09-20,99.5,318.1,3,1,1,25.0
2023-09-21,100.0,495.9,1,0,1,25.0
2023-09-22,100.0,484.3,1,0,1,25.0
2023-09-23,100,467.7,0,0,0,25.0
2023-09-24,100,470.2,0,0,3,25.0
2023-09-25,99.6,417.9,3,2,1,25.0
2023-09-26,100,317.3,0,0,2,25.0
2023-09-27,100.0,328.7,1,0,2,25.0
2023-09-28,100,326.7,0,1,0,25.0
2023-09-29,100.0,323.1,1,0,1,25.0
2023-09-30,100,328.8,0,0,0,25.0
2023-10-01,99.1,303.3,4,0,0,25.0
2023-10-02,100.0,502.6,1,0,2,25.0
2023-10-03,98.4,436.2,9,0,1,25.0
2023-10-04,99.2,298.4,4,1,3,25.0
2023-10-05,100,280.5,0,1,0,25.0
2023-10-06,100.0,271.9,1,1,0,25.0
2023-10-07,100,261.2,0,0,0,25.0
2023-10-08,100,278.7,0,0,3,25.0
2023-10-09,100.0,266.9,1,0,0,25.0
2023-10-10,100.0,269.7,1,0,2,25.0
2023-10-11,100.0,275.1,1,0,2,25.0
2023-10-12,96.0,331.6,11,0,0,25.0
2023-10-13,100.0,444.0,1,0,1,25.0
2023-10-14,100,456.1,0,0,3,25.0
2023-10-15,98.7,413.5,3,0,3,25.0
2023-10-16,98.5,374.7,4,0,1,25.0
2023-10-17,87.3,222.4,10,0,4,25.0
2023-10-18,100.0,160.8,1,0,0,25.0
2023-10-19,100.0,145.7,1,0,1,25.0
2023-10-20,100.0,191.4,1,1,1,25.0
2023-10-21,100,182.9,0,1,1,25.0
2023-10-22,100,193.3,0,0,0,25.0
2023-10-22,100.0,193.3,1,0,0,25.0
2023-10-23,100,163.0,0,0,2,25.0
2023-10-24,100,182.5,0,0,3,25.0
2023-10-25,100.0,171.8,1,1,1,25.0
2023-10-26,100.0,181.8,1,0,2,25.0
2023-10-27,100,193.6,0,0,0,25.0
2023-10-28,100,184.8,0,0,1,25.0
2023-10-29,100,200.6,0,0,3,25.0
2023-10-30,100.0,187.5,1,0,3,25.0
2023-10-31,99.0,201.8,9,0,1,25.0
2023-11-01,98.4,323.5,3,0,2,25.0
2023-11-02,98.6,329.0,3,0,1,25.0
2023-11-03,100,362.2,0,0,3,25.0
2023-11-04,99.2,295.2,2,0,2,25.0
2023-11-05,100,228.3,0,0,0,25.0
2023-11-06,100,253.8,0,0,0,25.0
2023-11-07,100.0,236.3,1,1,2,25.0
2023-11-08,100,219.6,0,0,2,25.0
2023-11-09,100,215.8,0,5,4,25.0
2023-11-10,100,207.9,0,4,1,25.0
2023-11-11,100,228.4,0,0,1,25.0
2023-11-12,100,225.2,0,1,1,25.0
2023-11-13,100,226.7,0,0,0,25.0
2023-11-14,99.8,305.9,1,0,3,25.0
2023-11-15,100,328.1,0,0,1,25.0
2023-11-16,100,321.3,0,0,1,25.0
2023-11-17,57.1,373.0,2,0,1,25.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,211.7,1,1,3,25.0
2024-01-11,100,219.0,0,0,0,25.0
2024-01-12,100,222.2,0,0,2,25.0
2024-01-13,100,239.5,0,0,0,25.0
2024-01-14,100,241.6,0,0,3,25.0
2024-01-15,100.0,232.9,1,0,3,25.0
2024-01-16,100,237.9,0,0,1,25.0
2024-01-17,100,232.5,0,0,1,25.0
2024-01-18,100,228.3,0,0,2,25.0
2024-01-19,100,221.0,0,0,3,25.0
2024-01-20,100.0,219.5,1,0,3,25.0
2024-01-21,100,216.7,0,0,1,25.0
2024-01-22,100.0,211.8,1,0,2,25.0
2024-01-23,100.0,219.6,1,0,0,25.0
2024-01-24,100,220.5,0,0,2,25.0
2024-01-25,100,218.0,0,3,2,25.0
2024-01-26,100.0,211.8,1,2,3,25.0
2024-01-27,100,207.9,0,0,1,25.0
2024-01-28,100,211.4,0,0,2,25.0
2024-01-29,100.0,210.8,1,7,0,25.0
2024-01-30,100,229.2,0,0,0,25.0
2024-01-31,100.0,222.9,1,0,1,25.0
2024-02-01,100.0,223.4,1,0,3,25.0
2024-02-02,100.0,239.2,1,4,0,25.0
2024-02-03,100,269.7,0,0,0,25.0
2024-02-04,100,262.0,0,0,6,25.0
2024-02-05,100,263.0,0,0,2,25.0
2024-02-06,100,266.4,0,0,0,25.0
2024-02-07,100,256.5,0,0,0,25.0
2024-02-08,100.0,260.3,1,0,2,25.0
2024-02-09,100,255.3,0,0,0,25.0
2024-02-10,100,229.2,0,0,0,25.0
2024-02-11,100,214.2,0,0,0,25.0
2024-02-12,100.0,207.5,1,0,1,25.0
2024-02-13,100.0,199.8,1,0,3,25.0
2024-02-14,100.0,200.2,1,0,1,25.0
2024-02-15,100.0,201.4,1,0,1,25.0
2024-02-16,100.0,200.6,1,1,1,25.0
2024-02-17,100,201.6,0,0,0,25.0
2024-02-18,100,199.0,0,0,3,25.0
2024-02-19,100.0,202.7,1,0,0,25.0
2024-02-20,100,210.7,0,0,1,25.0
2024-02-21,100,233.9,0,0,1,25.0
2024-02-22,100,293.6,0,0,3,25.0
2024-02-23,100,269.4,0,0,1,25.0
2024-02-24,100,255.8,0,0,4,25.0
2024-02-25,100,258.6,0,0,1,25.0
2024-02-26,100,239.3,0,0,2,25.0
2024-02-27,100,234.4,0,0,2,25.0
2024-02-28,100,235.2,0,0,2,25.0
