fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-27,95.0,-16832.3,23,8,0,55.0
2023-08-28,99.9,-18349.9,2,3,0,55.0
2023-08-29,99.9,-16977.2,5,2,0,55.0
2023-08-30,99.2,-16520.3,16,2,0,55.0
2023-08-31,92.4,-16985.5,8,6,0,55.0
2023-09-01,0,-9,9,9,9,-9
2023-09-02,99.5,-15917.0,12,4,0,55.0
2023-09-03,99.9,-15576.9,4,1,0,50.0
2023-09-04,99.2,-17974.9,8,5,0,55.0
2023-09-05,98.4,-18659.8,17,15,0,55.0
2023-09-06,99.9,-19283.8,4,2,0,55.0
2023-09-07,90.6,-18109.1,25,11,0,55.0
2023-09-08,96.7,-16788.9,41,21,0,55.0
2023-09-09,93.2,-18124.2,27,10,0,55.0
2023-09-10,95.8,-18345.2,25,23,0,50.0
2023-09-11,0,-9,9,9,9,-9
2023-09-12,0,-9,9,9,9,-9
2023-09-13,100.0,-16789.9,2,0,0,55.0
2023-09-14,99.9,-18761.4,1,0,0,55.0
2023-09-15,99.8,-19422.2,2,0,0,55.0
2023-09-16,100,-17346.3,0,0,0,55.0
2023-09-17,99.9,-17472.0,1,0,0,50.0
2023-09-18,100,-17229.5,0,0,0,55.0
2023-09-19,99.7,-19404.5,2,0,0,50.0
2023-09-20,100,-18841.6,0,0,0,55.0
2023-09-21,99.9,-18697.9,3,2,0,55.0
2023-09-22,100.0,-18774.8,1,0,0,55.0
2023-09-23,100.0,-18494.9,1,0,0,55.0
2023-09-24,100,-17842.5,0,0,0,50.0
2023-09-25,99.7,-18077.2,16,0,0,55.0
2023-09-26,99.3,-17966.2,14,0,0,55.0
2023-09-27,99.8,-18387.0,3,0,0,55.0
2023-09-28,99.8,-18877.0,9,0,0,55.0
2023-09-29,99.8,-19715.3,2,0,0,55.0
2023-09-30,100,-18595.5,0,0,0,55.0
2023-10-01,100,-17931.2,0,0,0,50.0
2023-10-02,100.0,-18218.9,1,0,0,55.0
2023-10-03,100.0,-19026.6,1,0,0,55.0
2023-10-04,93.2,-19206.1,28,8,0,55.0
2023-10-05,100.0,-18724.5,2,0,0,55.0
2023-10-06,99.7,-19577.0,6,0,0,55.0
2023-10-07,99.7,-18810.1,3,0,0,55.0
2023-10-08,100.0,-20157.8,1,0,0,50.0
2023-10-09,99.8,-20572.5,2,0,0,50.0
2023-10-10,99.2,-19543.8,8,0,0,55.0
2023-10-11,99.4,-18676.6,10,0,0,55.0
2023-10-12,99.7,-18395.6,4,0,0,55.0
2023-10-13,99.8,-19098.3,4,0,0,55.0
2023-10-14,100.0,-20775.0,2,0,0,55.0
2023-10-15,100.0,-19298.4,1,2,0,50.0
2023-10-16,100.0,-19902.1,2,0,0,50.0
2023-10-17,99.8,-19324.2,2,0,0,55.0
2023-10-18,96.3,-20052.1,16,7,0,55.0
2023-10-19,0,-9,9,9,9,-9
2023-10-20,0,-9,9,9,9,-9
2023-10-21,100.0,-18643.1,1,0,0,55.0
2023-10-22,99.5,-18243.1,7,2,0,50.0
2023-10-22,99.5,-18243.1,8,2,0,50.0
2023-10-23,99.6,-18294.5,5,1,0,55.0
2023-10-24,87.2,-18696.6,6,3,0,55.0
2023-10-25,100.0,-19298.8,4,0,0,55.0
2023-10-26,100.0,-19543.2,2,0,0,50.0
2023-10-27,100.0,-20412.4,1,0,0,50.0
2023-10-28,100,-20601.9,0,0,0,50.0
2023-10-29,99.9,-20750.3,2,1,0,50.0
2023-10-30,100.0,-19296.5,2,0,0,55.0
2023-10-31,90.7,-19155.6,1,0,0,50.0
2023-11-01,99.5,-18791.2,6,0,0,55.0
2023-11-02,100.0,-19338.1,3,0,0,55.0
2023-11-03,38.7,-17976.4,3,1,0,50.0
2023-11-04,99.9,-19931.8,4,1,0,50.0
2023-11-05,100,-18996.1,0,0,0,50.0
2023-11-06,99.7,-18852.6,4,0,0,50.0
2023-11-07,99.9,-18448.9,4,2,0,55.0
2023-11-08,99.4,-18067.5,5,1,0,55.0
2023-11-09,87.1,-18170.1,9,6,1,55.0
2023-11-10,99.7,-18532.2,10,8,0,55.0
2023-11-11,99.6,-18545.7,10,1,0,55.0
2023-11-12,99.7,-19338.3,8,2,0,55.0
2023-11-13,99.6,-19613.0,8,2,0,50.0
2023-11-14,90.4,-18267.3,11,2,0,55.0
2023-11-15,99.7,-18294.6,9,7,0,55.0
2023-11-16,84.0,-19966.7,14,7,0,55.0
2023-11-17,73.0,-20078.9,7,3,0,55.0
2023-11-18,65.8,-22899.1,5,2,0,55.0
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,12.5,-17320.1,3,1,0,70.0
2023-11-29,83.2,-20106.5,5,2,0,40.0
2023-11-30,100.0,-18596.7,2,0,0,55.0
2023-12-01,97.5,-17854.2,22,0,0,55.0
2023-12-02,99.0,-18299.1,16,0,0,55.0
2023-12-03,99.2,-18177.9,27,0,0,55.0
2023-12-04,99.4,-19035.1,11,1,0,55.0
2023-12-05,100.0,-18451.9,3,0,0,55.0
2023-12-06,98.1,-20053.8,23,1,0,60.0
2023-12-07,99.5,-20629.4,2,1,0,55.0
2023-12-08,100.0,-21590.4,1,0,0,50.0
2023-12-09,99.5,-21939.5,7,0,0,55.0
2023-12-10,99.8,-20752.1,2,0,0,55.0
2023-12-11,98.7,-19771.1,16,0,0,55.0
2023-12-12,98.4,-19347.3,16,0,0,55.0
2023-12-13,85.9,-21553.9,14,0,0,45.0
2023-12-14,99.0,-19432.1,12,2,0,55.0
2023-12-15,98.7,-19382.2,17,1,0,55.0
2023-12-16,98.1,-20821.8,20,1,0,55.0
2023-12-17,99.3,-20572.9,10,2,0,55.0
2023-12-17,99.3,-20572.9,11,2,0,55.0
2023-12-18,98.5,-20014.5,17,1,0,55.0
2023-12-19,99.6,-20704.9,7,2,0,55.0
2023-12-20,99.3,-19264.9,11,2,0,55.0
2023-12-21,99.0,-19156.3,9,1,0,55.0
2023-12-22,100.0,-19367.0,1,0,0,55.0
2023-12-23,99.5,-18948.5,6,0,0,55.0
2023-12-24,100.0,-19094.1,3,1,0,50.0
2023-12-25,100.0,-19507.0,5,1,0,50.0
2023-12-26,99.1,-20286.5,11,0,0,55.0
2023-12-27,97.0,-20557.2,21,1,2,55.0
2023-12-28,96.4,-21291.5,37,1,0,55.0
2023-12-29,98.5,-19784.8,19,0,0,55.0
2023-12-30,99.7,-19138.3,5,1,0,55.0
2023-12-31,92.6,-19699.6,10,3,0,50.0
2024-01-01,98.2,-19973.7,15,0,0,50.0
2024-01-02,100.0,-18553.6,1,0,0,50.0
2024-01-03,100.0,-18574.8,1,0,0,55.0
2024-01-04,100,-19687.1,0,0,0,50.0
2024-01-05,100.0,-18869.9,1,0,1,50.0
2024-01-06,99.6,-19779.1,6,2,0,50.0
2024-01-07,93.0,-19286.8,6,1,0,50.0
2024-01-08,99.8,-20663.7,3,1,0,50.0
2024-01-09,95.7,-18281.8,22,1,0,55.0
2024-01-10,15.1,-11184.3,2,0,0,55.0
2024-01-11,47.0,-15267.4,14,1,0,65.0
2024-01-12,93.0,-21569.1,60,0,0,60.0
2024-01-13,95.8,-21205.4,34,3,0,60.0
2024-01-14,94.0,-19461.7,32,0,0,55.0
2024-01-15,86.8,-20790.3,60,0,0,55.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,28.9,-18997.6,3,0,0,55.0
2024-01-19,0,-9,9,9,9,-9
2024-01-20,0,-9,9,9,9,-9
2024-01-21,0,-9,9,9,9,-9
2024-01-22,0,-9,9,9,9,-9
2024-01-23,99.2,-17092.1,11,1,0,55.0
2024-01-24,78.4,-18810.1,20,6,0,55.0
2024-01-25,80.2,-19392.7,2,0,0,55.0
2024-01-26,7.9,-16310.6,9,2,0,60.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.5,-15346.2,5,0,0,95.0
2024-01-30,34.8,-15123.1,22,0,0,60.0
2024-01-31,93.7,-19468.1,43,0,0,55.0
2024-02-01,96.3,-20786.9,27,0,0,55.0
2024-02-02,64.1,-22844.0,17,0,0,50.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,13.9,-15847.4,3,1,0,60.0
2024-02-07,96.5,-18853.5,22,0,0,55.0
2024-02-08,98.6,-19696.3,9,0,0,55.0
2024-02-09,99.8,-18606.9,1,0,0,55.0
2024-02-10,96.9,-20131.3,19,0,0,55.0
2024-02-11,99.0,-20100.9,7,0,0,50.0
2024-02-12,94.8,-19479.6,33,1,0,55.0
2024-02-13,96.0,-18542.8,22,0,0,55.0
2024-02-14,81.0,-19908.0,25,0,0,55.0
2024-02-15,35.6,-18035.8,17,0,0,60.0
2024-02-16,95.2,-20981.6,32,0,0,55.0
2024-02-17,95.7,-20276.2,28,0,0,55.0
2024-02-18,95.2,-20482.6,29,0,0,50.0
2024-02-19,96.9,-18670.6,21,0,0,55.0
2024-02-20,95.9,-18195.3,24,0,0,55.0
2024-02-21,0,-9,9,9,9,-9
2024-02-22,95.2,-19522.1,27,0,0,55.0
2024-02-23,94.8,-18602.1,30,0,0,55.0
2024-02-24,95.5,-19492.2,25,0,0,55.0
2024-02-25,96.8,-20593.4,18,0,0,55.0
2024-02-26,97.6,-19757.1,12,0,0,55.0
2024-02-27,96.9,-18262.4,17,0,0,55.0
2024-02-28,97.6,-17397.5,13,0,0,55.0
