fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,1635.1,1,0,0,40.0
2023-09-08,100,1598.0,0,0,3,40.0
2023-09-09,100,1594.4,0,0,0,40.0
2023-09-10,100,1541.0,0,1,4,40.0
2023-09-11,100,1518.8,0,1,7,40.0
2023-09-12,100.0,1519.7,1,0,1,40.0
2023-09-13,100.0,1492.0,1,0,5,40.0
2023-09-14,100,1519.2,0,0,5,40.0
2023-09-15,100,1508.8,0,0,4,40.0
2023-09-16,100,1491.5,0,0,6,40.0
2023-09-17,100,1535.4,0,0,2,40.0
2023-09-18,100,1526.7,0,0,5,40.0
2023-09-19,100,1570.7,0,0,5,40.0
2023-09-20,100,1574.4,0,1,6,40.0
2023-09-21,100.0,1576.2,1,0,2,40.0
2023-09-22,100.0,1576.1,1,0,7,40.0
2023-09-23,100,1548.8,0,0,3,40.0
2023-09-24,100,1650.0,0,0,0,40.0
2023-09-25,100.0,1635.3,1,2,7,40.0
2023-09-26,100,1646.9,0,0,1,40.0
2023-09-27,100.0,1656.1,1,0,2,40.0
2023-09-28,100,1642.3,0,1,5,40.0
2023-09-29,100.0,1590.5,1,0,2,40.0
2023-09-30,100,1578.9,0,0,2,40.0
2023-10-01,100,1645.7,0,0,2,40.0
2023-10-02,100.0,1632.1,1,0,8,40.0
2023-10-03,100.0,1663.0,1,0,3,40.0
2023-10-04,100.0,1567.2,1,1,3,40.0
2023-10-05,100,1561.1,0,1,3,40.0
2023-10-06,100.0,1543.8,1,1,4,40.0
2023-10-07,100,1599.3,0,0,3,40.0
2023-10-08,100,1705.7,0,0,4,40.0
2023-10-09,100.0,1679.0,1,0,4,40.0
2023-10-10,100.0,1688.3,1,0,2,40.0
2023-10-11,100.0,1704.3,1,0,6,40.0
2023-10-12,100.0,1691.5,1,0,2,40.0
2023-10-13,100,1686.4,0,0,3,40.0
2023-10-14,100,1651.0,0,0,4,40.0
2023-10-15,100,1712.3,0,0,2,40.0
2023-10-16,100.0,1698.8,1,0,4,40.0
2023-10-17,100.0,1714.9,1,0,1,40.0
2023-10-18,100.0,1708.5,1,0,4,40.0
2023-10-19,100.0,1706.9,1,0,4,40.0
2023-10-20,100.0,1632.5,1,1,10,40.0
2023-10-21,100,1596.3,0,1,6,40.0
2023-10-22,100,1573.8,0,0,3,40.0
2023-10-22,100.0,1573.8,1,0,3,40.0
2023-10-23,100,1585.5,0,0,6,40.0
2023-10-24,100,1600.5,0,0,4,40.0
2023-10-25,100.0,1594.3,1,1,10,40.0
2023-10-26,100.0,1601.5,1,0,3,40.0
2023-10-27,100,1582.7,0,0,5,40.0
2023-10-28,100,1571.4,0,0,0,40.0
2023-10-29,100,1557.9,0,0,6,40.0
2023-10-30,100.0,1571.6,1,0,1,40.0
2023-10-31,100,1566.9,0,0,6,40.0
2023-11-01,100,1538.4,0,0,2,40.0
2023-11-02,100.0,1529.2,1,0,4,40.0
2023-11-03,100,1516.5,0,0,2,40.0
2023-11-04,100,1514.8,0,0,2,40.0
2023-11-05,100,1511.6,0,0,2,40.0
2023-11-06,100,1521.1,0,0,3,40.0
2023-11-07,100.0,1564.2,1,1,7,40.0
2023-11-08,100,1566.0,0,0,3,40.0
2023-11-09,100,1571.7,0,5,6,40.0
2023-11-10,100.0,1581.8,1,3,3,40.0
2023-11-11,100,1584.9,0,0,3,40.0
2023-11-12,100,1605.6,0,1,3,40.0
2023-11-13,100,1554.3,0,0,6,40.0
2023-11-14,100,1571.9,0,0,3,40.0
2023-11-15,100,1562.4,0,0,3,40.0
2023-11-16,100,1470.4,0,0,5,40.0
2023-11-17,100.0,1482.5,1,1,6,40.0
2023-11-18,100,1576.7,0,0,2,40.0
2023-11-19,100,1615.5,0,0,2,40.0
2023-11-20,100.0,1562.2,1,0,5,40.0
2023-11-21,100.0,1570.9,1,0,2,40.0
2023-11-22,100,1561.1,0,0,5,40.0
2023-11-23,100.0,1509.4,1,1,1,40.0
2023-11-24,100.0,1541.0,1,0,1,40.0
2023-11-25,100.0,1425.9,1,0,5,40.0
2023-11-26,100,1462.9,0,0,5,40.0
2023-11-27,100,1469.2,0,0,2,40.0
2023-11-28,100.0,1467.1,1,1,3,40.0
2023-11-29,100,1529.3,0,0,0,40.0
2023-11-30,100.0,1504.8,1,0,3,40.0
2023-12-01,100,1492.7,0,0,6,40.0
2023-12-02,100,1480.5,0,0,3,40.0
2023-12-03,100,1510.1,0,0,7,40.0
2023-12-04,100,1528.7,0,0,5,40.0
2023-12-05,100,1527.5,0,0,5,40.0
2023-12-06,100,1609.2,0,0,2,40.0
2023-12-07,100,1571.0,0,0,4,40.0
2023-12-08,100,1558.4,0,0,5,40.0
2023-12-09,100,1558.4,0,0,5,40.0
2023-12-10,100,1644.6,0,0,1,40.0
2023-12-11,100,1596.7,0,0,6,40.0
2023-12-12,100,1590.9,0,0,6,40.0
2023-12-13,100,1631.1,0,1,4,40.0
2023-12-14,100.0,1624.7,1,0,2,40.0
2023-12-15,100,1621.5,0,0,5,40.0
2023-12-16,100.0,1597.7,1,0,8,40.0
2023-12-17,100,1573.2,0,0,1,40.0
2023-12-17,100.0,1573.2,1,0,1,40.0
2023-12-18,100,1568.6,0,0,1,40.0
2023-12-19,100.0,1573.5,1,0,6,40.0
2023-12-20,100,1575.0,0,0,5,40.0
2023-12-21,100.0,1570.9,1,0,5,40.0
2023-12-22,100,1578.7,0,0,1,40.0
2023-12-23,100,1580.6,0,0,8,40.0
2023-12-24,100,1564.2,0,0,5,40.0
2023-12-25,100,1579.5,0,0,4,40.0
2023-12-26,100,1628.2,0,0,2,40.0
2023-12-27,79.5,1933.7,1,0,2,35.0
2023-12-28,100,2079.9,0,0,3,40.0
2023-12-29,63.5,2134.4,1,0,1,35.0
2023-12-30,100,2091.2,0,0,1,40.0
2023-12-31,100,2039.8,0,0,0,40.0
2024-01-01,100.0,2004.9,1,0,2,40.0
2024-01-02,100.0,1999.7,1,0,5,40.0
2024-01-03,100.0,1983.9,1,0,4,40.0
2024-01-04,100,1958.0,0,0,4,40.0
2024-01-05,100,1976.3,0,0,4,40.0
2024-01-06,100.0,2003.2,1,0,4,40.0
2024-01-07,100,2004.4,0,0,7,40.0
2024-01-08,100,1995.6,0,0,6,40.0
2024-01-09,100.0,2019.1,1,0,2,40.0
2024-01-10,100,2023.8,0,0,5,40.0
2024-01-11,100.0,2018.0,1,0,6,40.0
2024-01-12,89.7,2044.8,1,0,1,40.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,2110.1,3,3,1,40.0
2024-01-26,100.0,2176.7,1,2,1,40.0
2024-01-27,100,2186.0,0,0,5,40.0
2024-01-28,100,2208.4,0,0,5,40.0
2024-01-29,100.0,2182.9,1,7,3,40.0
2024-01-30,100,2166.6,0,0,6,40.0
2024-01-31,100.0,2154.1,1,0,6,40.0
2024-02-01,100.0,2146.0,1,0,11,40.0
2024-02-02,100.0,2137.2,1,4,7,40.0
2024-02-03,100,2156.9,0,0,2,40.0
2024-02-04,100,2157.0,0,0,5,40.0
2024-02-05,100,2132.4,0,0,5,40.0
2024-02-06,100,2100.1,0,0,7,40.0
2024-02-07,100,2109.6,0,0,8,40.0
2024-02-08,100.0,2119.2,1,0,2,40.0
2024-02-09,100,2093.9,0,0,4,40.0
2024-02-10,100,2080.6,0,0,1,40.0
2024-02-11,100,2099.9,0,0,5,40.0
2024-02-12,100.0,2142.9,1,0,2,40.0
2024-02-13,100.0,2091.1,1,0,5,40.0
2024-02-14,100.0,2103.4,1,0,5,40.0
2024-02-15,100.0,2103.2,1,0,5,40.0
2024-02-16,100.0,2108.3,1,1,5,40.0
2024-02-17,100,2110.3,0,0,4,40.0
2024-02-18,100,2096.3,0,0,5,40.0
2024-02-19,100.0,2092.5,1,0,8,40.0
2024-02-20,100,2130.0,0,0,4,40.0
2024-02-21,100,2123.5,0,0,4,40.0
2024-02-22,100,2072.3,0,0,5,40.0
2024-02-23,100,2047.4,0,0,4,40.0
2024-02-24,100,2009.7,0,0,3,40.0
2024-02-25,100,2000.1,0,0,1,40.0
2024-02-26,100,2019.1,0,0,6,40.0
2024-02-27,100,2021.2,0,0,4,40.0
2024-02-28,100,2013.4,0,0,2,40.0
