fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-28,100,1465.3,0,2,4,0.0
2023-03-29,100,1383.1,0,1,2,0.0
2023-03-30,100,1391.8,0,2,8,0.0
2023-03-31,100,1371.8,0,0,5,0.0
2023-04-01,100,1379.0,0,0,7,0.0
2023-04-02,100,1397.6,0,0,9,0.0
2023-04-03,100,1374.0,0,0,6,0.0
2023-04-04,99.6,1279.0,2,0,9,0.0
2023-04-05,100,1258.6,0,2,1,0.0
2023-04-06,99.1,1257.5,4,0,6,0.0
2023-04-07,100,1234.2,0,0,1,0.0
2023-04-08,100,1219.5,0,0,8,0.0
2023-04-09,100,1203.4,0,0,5,0.0
2023-04-10,99.6,1234.7,2,0,5,0.0
2023-04-11,99.1,1320.5,4,0,6,0.0
2023-04-12,98.7,1309.7,6,0,6,0.0
2023-04-13,100,1452.1,0,0,7,0.0
2023-04-14,100,1468.9,0,0,6,0.0
2023-04-15,100,1473.9,0,0,9,0.0
2023-04-16,100,1512.9,0,0,8,0.0
2023-04-17,100,1503.4,0,3,6,0.0
2023-04-18,100,1489.5,0,0,5,0.0
2023-04-19,99.6,1436.0,2,3,4,0.0
2023-04-20,98.7,1333.7,6,0,5,0.0
2023-04-21,98.7,1253.3,6,0,4,0.0
2023-04-22,100,1372.2,0,0,6,0.0
2023-04-23,100,1378.8,0,0,6,0.0
2023-04-24,98.2,1292.5,8,0,13,0.0
2023-04-25,98.7,1237.0,6,0,8,0.0
2023-04-26,100,1232.6,0,1,9,0.0
2023-04-27,98.7,1265.3,6,2,7,0.0
2023-04-28,100,1350.8,0,0,6,0.0
2023-04-29,100,1364.9,0,0,3,0.0
2023-04-30,99.1,1391.3,4,0,3,0.0
2023-05-01,98.7,1217.4,6,0,7,0.0
2023-05-02,99.6,1174.6,2,0,6,0.0
2023-05-03,98.7,1258.8,6,0,5,0.0
2023-05-04,100,1445.9,0,0,5,0.0
2023-05-05,99.6,1304.4,2,0,7,0.0
2023-05-06,99.1,1338.3,4,0,2,0.0
2023-05-07,98.7,1282.3,6,0,3,0.0
2023-05-08,99.6,1491.0,2,0,9,0.0
2023-05-09,99.6,1246.1,2,0,4,0.0
2023-05-10,98.7,1283.2,6,0,6,0.0
2023-05-11,99.6,1280.5,2,1,2,0.0
2023-05-12,100,1203.8,0,0,9,0.0
2023-05-13,98.7,1227.6,5,0,5,0.0
2023-05-14,98.2,1303.0,9,0,2,0.0
2023-05-15,99.6,1329.5,2,0,5,0.0
2023-05-16,97.8,1295.8,10,0,4,0.0
2023-05-17,100,1313.7,0,0,4,0.0
2023-05-18,99.1,1277.2,4,0,3,0.0
2023-05-19,99.1,1248.6,4,0,6,0.0
2023-05-20,99.1,1269.9,4,0,6,0.0
2023-05-21,98.7,1298.2,6,0,7,0.0
2023-05-22,99.1,1310.2,4,0,6,0.0
2023-05-23,99.6,1306.1,2,0,6,0.0
2023-05-24,99.6,1265.4,2,0,3,0.0
2023-05-25,98.7,1305.2,5,0,5,0.0
2023-05-26,98.7,1321.0,6,0,4,0.0
2023-05-27,97.8,1277.9,10,0,3,0.0
2023-05-28,98.7,1374.8,6,0,4,0.0
2023-05-29,98.2,1349.2,8,1,2,0.0
2023-05-30,100,1359.8,0,0,2,0.0
2023-05-31,100,1365.8,0,0,4,0.0
2023-06-01,99.6,3238.1,2,0,22,15.0
2023-06-02,100,3783.2,0,0,3,10.0
2023-06-03,100,1176.2,0,0,0,10.0
2023-06-04,100,1110.1,0,0,0,0.0
2023-06-05,100,1441.2,0,0,1,0.0
2023-06-06,99.6,1426.6,2,0,0,0.0
2023-06-07,100,1250.1,0,0,6,0.0
2023-06-08,100,1416.8,0,0,0,0.0
2023-06-09,100,1470.4,0,0,7,0.0
2023-06-10,99.5,1371.8,2,0,5,0.0
2023-06-11,99.6,1365.1,2,1,3,0.0
2023-06-12,100,1181.6,0,0,3,0.0
2023-06-13,100,1168.0,0,0,7,0.0
2023-06-14,100,1192.4,0,0,5,0.0
2023-06-15,100,1210.7,0,0,10,0.0
2023-06-16,99.6,1215.2,2,1,3,0.0
2023-06-17,100.0,1391.2,1,0,2,0.0
2023-06-18,99.6,1410.1,2,0,8,0.0
2023-06-19,100,1355.6,0,0,3,0.0
2023-06-20,99.6,1272.0,2,0,9,0.0
2023-06-21,100,1292.9,0,2,6,0.0
2023-06-22,99.6,1267.9,2,4,3,0.0
2023-06-23,99.1,2365.1,4,0,6,0.0
2023-06-24,100,1399.9,0,0,3,0.0
2023-06-25,100,1455.1,0,0,6,0.0
2023-06-26,100,1395.9,0,0,4,0.0
2023-06-27,100,844.5,0,0,3,0.0
2023-06-28,100,475.2,0,0,0,0.0
2023-06-29,99.6,106.8,3,0,1,0.0
2023-06-30,100.0,-52.3,1,0,7,0.0
2023-07-01,99.6,-364.4,3,0,4,0.0
2023-07-02,100,786.9,0,0,7,0.0
2023-07-03,99.1,1260.7,4,0,8,0.0
2023-07-04,99.6,1266.1,2,0,1,0.0
2023-07-05,98.7,1312.0,6,0,7,0.0
2023-07-06,100.0,1352.7,2,0,3,0.0
2023-07-07,99.1,1360.5,5,0,2,0.0
2023-07-08,98.7,1310.5,5,0,2,0.0
2023-07-09,97.8,1278.8,10,0,5,0.0
2023-07-10,98.2,1285.6,8,0,9,0.0
2023-07-11,99.1,1266.7,5,0,5,0.0
2023-07-12,99.1,1270.4,4,2,1,0.0
2023-07-13,100.0,1445.9,1,4,2,0.0
2023-07-14,99.1,1303.4,4,1,6,0.0
2023-07-15,99.6,1401.9,2,0,4,0.0
2023-07-16,98.2,1262.6,8,0,4,0.0
2023-07-17,98.2,1279.2,9,0,6,0.0
2023-07-18,99.6,1262.5,2,0,7,0.0
2023-07-19,100.0,1221.5,1,0,10,0.0
2023-07-20,100,1211.4,0,0,4,0.0
2023-07-21,100,1189.2,0,0,2,0.0
2023-07-22,100,1009.7,0,0,5,0.0
2023-07-23,100,728.1,0,0,5,0.0
2023-07-24,99.6,408.0,3,2,3,0.0
2023-07-26,100.0,-132.3,1,0,6,0.0
2023-07-27,98.3,-218.8,7,2,5,0.0
2023-07-28,99.6,-70.5,3,0,6,0.0
2023-07-29,100,-289.5,0,0,3,0.0
2023-07-30,100,-474.1,0,0,4,0.0
2023-07-31,100,-823.3,0,0,4,0.0
2023-08-01,100.0,-1237.3,1,0,3,0.0
2023-08-02,100.0,-2050.4,1,0,3,0.0
2023-08-03,98.7,-2911.0,7,0,5,0.0
2023-08-04,99.1,-3539.2,4,2,3,0.0
2023-08-05,100,-4220.0,0,2,4,0.0
2023-08-06,100,-4882.9,0,0,3,0.0
2023-08-07,99.6,-5657.3,2,0,5,0.0
2023-08-08,100.0,-6237.2,1,0,7,0.0
2023-08-09,99.1,-7441.5,5,1,5,0.0
2023-08-10,99.6,-8281.1,3,0,6,0.0
2023-08-11,98.7,-9259.7,6,0,6,0.0
2023-08-12,99.1,-10215.8,4,0,0,0.0
2023-08-13,23.1,-11897.3,2,0,1,0.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,27.6,-4247.3,2,1,0,0.0
2023-09-12,100.0,-4845.3,1,0,0,0.0
2023-09-13,100.0,-5531.8,1,0,5,0.0
2023-09-14,100,-5486.8,0,0,3,0.0
2023-09-15,100,-5902.7,0,0,0,0.0
2023-09-16,100,-4126.1,0,0,2,0.0
2023-09-17,100,1229.2,0,0,5,0.0
2023-09-18,100,158.2,0,0,2,0.0
2023-09-19,99.9,-1928.8,1,0,5,0.0
2023-09-20,100,1476.3,0,1,6,0.0
2023-09-21,100.0,1453.2,1,0,3,0.0
2023-09-22,100.0,1469.0,1,0,3,0.0
2023-09-23,99.6,1505.3,1,0,6,0.0
2023-09-24,98.0,1250.1,4,0,4,0.0
2023-09-25,99.2,1222.6,3,2,4,0.0
2023-09-26,99.2,1285.4,2,0,3,0.0
2023-09-27,98.3,1327.3,5,0,6,0.0
2023-09-28,81.5,1623.1,2,1,3,5.0
2023-09-29,96.6,1134.2,6,0,3,0.0
2023-09-30,99.6,1208.9,1,0,2,0.0
2023-10-01,99.2,1388.7,2,0,7,0.0
2023-10-02,100.0,1685.1,1,0,3,0.0
2023-10-03,100.0,1663.0,1,0,2,0.0
2023-10-04,100.0,1687.9,1,1,3,0.0
2023-10-05,100,1682.2,0,1,6,0.0
2023-10-06,100.0,1685.1,1,1,10,0.0
2023-10-07,100,1665.1,0,0,4,0.0
2023-10-08,100,1671.7,0,0,5,0.0
2023-10-09,100.0,1770.9,1,0,3,0.0
2023-10-10,100.0,1587.0,1,0,4,0.0
2023-10-11,100.0,1679.0,1,0,3,0.0
2023-10-12,100.0,1734.3,1,0,2,0.0
2023-10-13,100.0,1763.9,1,0,0,0.0
2023-10-14,100,1786.3,0,0,8,0.0
2023-10-15,100,1844.0,0,0,3,0.0
2023-10-16,100.0,1833.9,1,0,3,0.0
2023-10-17,100.0,1858.9,1,0,5,0.0
2023-10-18,100.0,1808.7,1,0,5,0.0
2023-10-19,100.0,1814.0,1,0,0,0.0
2023-10-20,99.6,1740.4,2,1,2,0.0
2023-10-21,100,1560.6,0,1,7,0.0
2023-10-22,100,1546.7,0,0,1,0.0
2023-10-22,100.0,1546.7,1,0,1,0.0
2023-10-23,98.8,1690.9,3,0,3,0.0
2023-10-24,98.5,1710.8,4,0,7,0.0
2023-10-25,98.4,1731.1,5,1,3,0.0
2023-10-26,99.6,1842.1,2,0,3,0.0
2023-10-27,98.5,1833.7,4,0,5,0.0
2023-10-28,98.5,2010.6,4,0,6,0.0
2023-10-29,99.2,2380.8,2,0,4,0.0
2023-10-30,98.5,2397.4,5,0,6,0.0
2023-10-31,98.8,2727.2,3,0,8,0.0
2023-11-01,98.9,2709.4,3,0,4,0.0
2023-11-02,99.6,3781.3,2,0,6,0.0
2023-11-03,100,4606.7,0,0,2,0.0
2023-11-04,99.6,4840.3,1,0,3,0.0
2023-11-05,100,3257.5,0,0,3,0.0
2023-11-06,100,3895.1,0,0,4,0.0
2023-11-07,100.0,4441.4,1,1,8,0.0
2023-11-08,99.6,4944.3,1,0,6,0.0
2023-11-09,100,5534.9,0,5,5,0.0
2023-11-10,100,6210.6,0,4,5,0.0
2023-11-11,100,6849.1,0,0,8,0.0
2023-11-12,100,7302.8,0,1,9,0.0
2023-11-13,100,7546.1,0,0,5,0.0
2023-11-14,100,8154.5,0,0,3,0.0
2023-11-15,100,8548.5,0,0,4,0.0
2023-11-16,100,8672.0,0,0,3,0.0
2023-11-17,99.6,8812.2,2,1,10,0.0
2023-11-18,99.2,9052.4,2,0,3,0.0
2023-11-19,99.6,9834.2,1,0,4,0.0
2023-11-20,99.6,9483.5,2,0,2,0.0
2023-11-21,99.2,10093.0,3,0,2,0.0
2023-11-22,100,10761.2,0,0,7,0.0
2023-11-23,100.0,11006.7,1,1,5,0.0
2023-11-24,99.6,11068.1,2,0,7,0.0
2023-11-25,99.6,10996.8,2,0,4,0.0
2023-11-26,100,11358.1,0,0,4,0.0
2023-11-27,99.6,11166.3,1,0,5,0.0
2023-11-28,99.6,11007.5,2,1,9,0.0
2023-11-29,99.2,11129.0,2,0,6,0.0
2023-11-30,99.6,11430.3,2,0,4,0.0
2023-12-01,100,11566.4,0,0,5,0.0
2023-12-02,100,11675.6,0,0,9,0.0
2023-12-03,99.2,11739.0,2,0,7,0.0
2023-12-04,100,11815.7,0,0,6,0.0
2023-12-05,100,11819.7,0,0,2,0.0
2023-12-06,99.2,11521.5,2,0,3,0.0
2023-12-07,98.7,11581.7,3,0,3,0.0
2023-12-08,99.6,11968.2,1,0,3,0.0
2023-12-09,98.8,12153.9,3,0,5,0.0
2023-12-10,99.6,12374.2,1,0,8,0.0
2023-12-11,99.2,12090.2,2,0,6,0.0
2023-12-12,98.5,11944.7,4,0,4,0.0
2023-12-13,100,11947.6,0,1,5,0.0
2023-12-14,99.6,11930.9,2,0,4,0.0
2023-12-15,100,11531.2,0,0,7,0.0
2023-12-16,100.0,11926.4,1,0,4,0.0
2023-12-17,99.6,12103.4,1,0,3,0.0
2023-12-17,99.6,12103.4,2,0,3,0.0
2023-12-18,100,12238.3,0,0,4,0.0
2023-12-19,100.0,12181.3,1,0,4,0.0
2023-12-20,100,12000.3,0,0,6,0.0
2023-12-21,100.0,11820.5,1,0,7,0.0
2023-12-22,100,11639.3,0,0,4,0.0
2023-12-23,100,11266.3,0,0,3,0.0
2023-12-24,100,11137.1,0,0,4,0.0
2023-12-25,100,11117.3,0,0,7,0.0
2023-12-26,100,11140.5,0,0,4,0.0
2023-12-27,100,12168.7,0,0,6,0.0
2023-12-28,100,11920.7,0,0,4,0.0
2023-12-29,100,11748.8,0,0,6,0.0
2023-12-30,100,11611.5,0,0,2,0.0
2023-12-31,100,12289.9,0,0,4,0.0
2024-01-01,100.0,11239.5,1,0,7,0.0
2024-01-02,100.0,10584.9,1,0,3,0.0
2024-01-03,100.0,10443.4,1,0,4,0.0
2024-01-04,100,10273.5,0,0,3,0.0
2024-01-05,100,10396.6,0,0,6,0.0
2024-01-06,100.0,10547.3,1,0,3,0.0
2024-01-07,100,10688.6,0,0,7,0.0
2024-01-08,100,10690.9,0,0,6,0.0
2024-01-09,100.0,10607.9,1,0,1,0.0
2024-01-10,100,10325.6,0,0,5,0.0
2024-01-11,100,10470.9,0,1,5,0.0
2024-01-12,100,10409.9,0,0,7,0.0
2024-01-13,100,10154.7,0,0,6,0.0
2024-01-14,100,10030.6,0,0,3,0.0
2024-01-15,100.0,9519.9,1,0,7,0.0
2024-01-16,100,9461.4,0,0,5,0.0
2024-01-17,98.8,9654.8,3,0,1,0.0
2024-01-18,99.6,9840.9,1,0,4,0.0
2024-01-19,100,9703.3,0,0,3,0.0
2024-01-20,100.0,9898.5,1,0,3,0.0
2024-01-21,100,9679.9,0,0,6,0.0
2024-01-22,100.0,9218.2,1,0,6,0.0
2024-01-23,100.0,8578.1,1,0,2,0.0
2024-01-24,100,8100.4,0,0,2,0.0
2024-01-25,100,7656.9,0,3,6,0.0
2024-01-26,98.5,7309.5,5,2,5,0.0
2024-01-27,100,7061.1,0,0,8,0.0
2024-01-28,100,6816.4,0,0,9,0.0
2024-01-29,100.0,6633.7,1,7,4,0.0
2024-01-30,100,6213.6,0,0,3,0.0
2024-01-31,100.0,5530.7,1,0,2,0.0
