fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0.4,1061.0,2,0,0,-9
2023-06-22,92.1,-1194.2,3,3,0,60.0
2023-06-23,100,-1402.7,0,0,0,55.0
2023-06-24,100,-1556.4,0,0,0,50.0
2023-06-25,100,-1589.4,0,0,0,55.0
2023-06-26,100,-1522.2,0,0,0,60.0
2023-06-27,100,-1472.8,0,0,0,45.0
2023-06-28,100,-2004.4,0,0,0,45.0
2023-06-29,100.0,-2028.2,1,0,0,45.0
2023-06-30,100.0,-2028.3,1,0,0,50.0
2023-07-01,100.0,-1954.3,1,0,0,60.0
2023-07-02,100,-1711.9,0,0,0,60.0
2023-07-03,100,-1823.0,0,0,0,55.0
2023-07-04,100,-1882.6,0,0,0,50.0
2023-07-05,100.0,-2026.6,1,0,0,55.0
2023-07-06,100.0,-1920.3,1,0,0,55.0
2023-07-07,100.0,-1741.8,1,0,0,55.0
2023-07-08,100,-1824.1,0,0,0,55.0
2023-07-09,100,-2156.1,0,0,0,45.0
2023-07-10,100,-2296.6,0,0,0,50.0
2023-07-11,100.0,-2265.5,1,0,0,50.0
2023-07-12,100,-2252.2,0,2,0,45.0
2023-07-13,100.0,-2387.8,1,3,0,50.0
2023-07-14,100,-2210.7,0,1,0,50.0
2023-07-15,100,-2021.2,0,0,0,55.0
2023-07-16,100,-2342.9,0,0,0,45.0
2023-07-17,100.0,-2244.6,1,0,0,50.0
2023-07-18,100,-2160.6,0,0,0,40.0
2023-07-19,100.0,-2701.6,1,0,0,45.0
2023-07-20,100,-2643.7,0,0,0,45.0
2023-07-21,100,-2398.2,0,0,0,60.0
2023-07-22,100,-2298.6,0,0,0,45.0
2023-07-23,100,-2581.0,0,0,0,45.0
2023-07-24,100.0,-2485.7,1,2,0,50.0
2023-07-26,100.0,-2344.7,1,0,0,55.0
2023-07-27,100,-2337.3,0,2,0,50.0
2023-07-28,100,-2360.9,0,0,0,50.0
2023-07-29,100,-2541.0,0,0,0,55.0
2023-07-30,100,-2618.2,0,0,0,50.0
2023-07-31,100,-2518.0,0,0,0,50.0
2023-08-01,100.0,-2435.6,1,0,0,50.0
2023-08-02,100.0,-2514.2,1,0,0,45.0
2023-08-03,100.0,-2651.8,1,0,0,50.0
2023-08-04,100.0,-2871.5,1,2,0,50.0
2023-08-05,100,-2991.4,0,2,0,50.0
2023-08-06,100,-2787.9,0,0,0,60.0
2023-08-07,100,-2721.2,0,0,0,55.0
2023-08-08,100.0,-2893.7,1,0,0,55.0
2023-08-09,100.0,-2801.5,1,1,0,50.0
2023-08-10,100.0,-2763.0,1,0,0,45.0
2023-08-11,100.0,-2910.9,1,0,0,55.0
2023-08-12,100,-2911.4,0,0,0,55.0
2023-08-13,100,-2599.2,0,0,0,60.0
2023-08-14,100.0,-2524.6,1,0,0,55.0
2023-08-15,100.0,-2587.1,1,0,0,50.0
2023-08-16,100,-2615.8,0,1,0,50.0
2023-08-17,100,-2892.6,0,1,1,55.0
2023-08-18,100,-2993.0,0,0,0,55.0
2023-08-19,100,-2887.4,0,0,0,55.0
2023-08-20,100,-2997.4,0,0,0,60.0
2023-08-21,100,-2942.8,0,0,0,60.0
2023-08-22,100,-2728.7,0,0,0,55.0
2023-08-23,100,-2834.0,0,1,0,50.0
2023-08-24,100,-2941.5,0,0,0,45.0
2023-08-25,100,-3009.3,0,0,0,45.0
2023-08-26,100,-2950.0,0,0,0,40.0
2023-08-27,100,-3092.2,0,0,1,55.0
2023-08-28,100,-3118.7,0,0,0,55.0
2023-08-29,100,-3247.5,0,0,0,55.0
2023-08-30,100.0,-3591.5,1,0,0,45.0
2023-08-31,100,-3467.7,0,0,0,55.0
2023-09-01,100,-3326.3,0,1,1,55.0
2023-09-02,100,-3108.8,0,0,0,60.0
2023-09-03,100,-3296.6,0,0,0,55.0
2023-09-04,100.0,-3288.2,1,0,0,55.0
2023-09-05,100.0,-3403.3,1,1,0,50.0
2023-09-06,100,-3579.7,0,0,0,50.0
2023-09-07,100.0,-3411.3,1,1,0,60.0
2023-09-08,100,-3368.1,0,0,0,50.0
2023-09-09,100,-3208.6,0,0,0,55.0
2023-09-10,100,-3403.6,0,1,0,50.0
2023-09-11,100,-3544.0,0,1,0,50.0
2023-09-12,100.0,-3621.3,1,0,0,50.0
2023-09-13,100.0,-3686.4,1,0,0,55.0
2023-09-14,100,-3577.1,0,0,0,55.0
2023-09-15,100,-3380.0,0,0,0,55.0
2023-09-16,100,-3544.2,0,0,0,55.0
2023-09-17,100,-3371.1,0,0,0,50.0
2023-09-18,100,-3430.6,0,0,0,50.0
2023-09-19,100,-3512.2,0,0,0,50.0
2023-09-20,100,-3601.7,0,1,0,50.0
2023-09-21,100.0,-3866.5,1,0,0,50.0
2023-09-22,100.0,-3737.6,1,0,0,50.0
2023-09-23,100,-3783.5,0,0,0,55.0
2023-09-24,100,-3921.6,0,0,0,50.0
2023-09-25,100.0,-3645.3,1,2,0,50.0
2023-09-26,100,-3682.5,0,0,0,50.0
2023-09-27,100.0,-4048.3,1,0,0,55.0
2023-09-28,100,-3485.1,0,1,0,60.0
2023-09-29,100.0,-3734.8,1,0,0,45.0
2023-09-30,100,-3980.4,0,0,0,50.0
2023-10-01,100,-4008.5,0,0,0,55.0
2023-10-02,100.0,-3878.1,1,0,0,55.0
2023-10-03,100.0,-3631.3,1,0,0,65.0
2023-10-04,100.0,-3684.6,1,1,0,60.0
2023-10-05,100,-3886.5,0,1,0,50.0
2023-10-06,100.0,-4101.3,1,1,0,50.0
2023-10-07,100,-3958.5,0,0,0,55.0
2023-10-08,100,-3517.6,0,0,1,60.0
2023-10-09,100.0,-3945.6,1,0,0,50.0
2023-10-10,100.0,-4343.6,1,0,0,50.0
2023-10-11,100.0,-3958.9,1,0,0,55.0
2023-10-12,100.0,-4099.6,1,0,0,50.0
2023-10-13,100.0,-3918.8,1,0,0,50.0
2023-10-14,100,-3694.7,0,0,0,50.0
2023-10-15,100,-3789.5,0,0,0,45.0
2023-10-16,100.0,-4065.5,1,0,0,45.0
2023-10-17,100.0,-3736.2,1,0,0,45.0
2023-10-18,100.0,-3813.5,1,0,0,40.0
2023-10-19,100.0,-3965.0,1,0,0,50.0
2023-10-20,100.0,-3723.7,1,1,0,60.0
2023-10-21,100,-3571.1,0,1,0,50.0
2023-10-22,100,-3864.1,0,0,0,45.0
2023-10-22,100.0,-3864.1,1,0,0,45.0
2023-10-23,100,-4137.8,0,0,0,45.0
2023-10-24,100,-4062.8,0,0,0,55.0
2023-10-25,100.0,-4092.1,1,1,0,50.0
2023-10-26,100.0,-3874.5,1,0,0,55.0
2023-10-27,100,-3675.0,0,0,0,55.0
2023-10-28,100,-3930.9,0,0,0,45.0
2023-10-29,100,-3992.2,0,0,0,55.0
2023-10-30,100.0,-4173.5,1,0,0,50.0
2023-10-31,100,-3949.4,0,0,0,50.0
2023-11-01,100,-4194.0,0,0,0,45.0
2023-11-02,100.0,-4120.6,1,0,0,45.0
2023-11-03,100,-4399.7,0,0,0,50.0
2023-11-04,100,-4378.4,0,0,0,50.0
2023-11-05,100,-4029.2,0,0,0,50.0
2023-11-06,100,-4051.6,0,0,0,45.0
2023-11-07,100.0,-4380.4,1,1,0,45.0
2023-11-08,100,-4410.4,0,0,0,45.0
2023-11-09,100,-4315.6,0,5,0,45.0
2023-11-10,100,-4387.8,0,4,0,55.0
2023-11-11,100,-4403.5,0,0,0,55.0
2023-11-12,100,-4309.1,0,1,0,55.0
2023-11-13,100,-4497.8,0,0,0,45.0
2023-11-14,100,-4729.8,0,0,0,55.0
2023-11-15,100,-4413.3,0,0,0,55.0
2023-11-16,100,-4352.0,0,0,0,55.0
2023-11-17,100.0,-4467.7,1,1,0,50.0
2023-11-18,100,-4085.4,0,0,0,55.0
2023-11-19,100,-4268.6,0,0,0,40.0
2023-11-20,100.0,-4407.0,1,0,0,50.0
2023-11-21,100.0,-4659.6,1,0,0,40.0
2023-11-22,100,-4533.9,0,0,0,45.0
2023-11-23,100.0,-4703.7,1,1,0,55.0
2023-11-24,100.0,-4394.1,1,0,0,60.0
2023-11-25,100.0,-4451.1,1,0,0,55.0
2023-11-26,100,-4587.5,0,0,0,40.0
2023-11-27,100,-4925.9,0,0,0,40.0
2023-11-28,100.0,-4716.4,1,1,0,60.0
2023-11-29,100,-4498.9,0,0,0,60.0
2023-11-30,100.0,-4721.8,1,0,0,35.0
2023-12-01,100,-4855.4,0,0,0,35.0
2023-12-02,100,-4731.9,0,0,0,50.0
2023-12-03,100,-4757.0,0,0,0,45.0
2023-12-04,100,-4926.4,0,0,0,35.0
2023-12-05,100,-5097.9,0,0,0,35.0
2023-12-06,100,-4753.8,0,0,0,40.0
2023-12-07,100,-4646.8,0,0,0,35.0
2023-12-08,100,-4935.9,0,0,0,35.0
2023-12-09,100,-4961.7,0,0,0,35.0
2023-12-10,100,-4935.6,0,0,0,40.0
2023-12-11,100,-4834.1,0,0,0,35.0
2023-12-12,100,-5045.7,0,0,0,35.0
2023-12-13,100,-5122.3,0,1,0,40.0
2023-12-14,100.0,-4955.7,1,0,0,35.0
2023-12-15,100,-4736.6,0,0,0,45.0
2023-12-16,100.0,-4794.5,1,0,0,45.0
2023-12-17,44.5,-4855.7,1,0,0,35.0
2023-12-17,44.5,-4855.7,2,0,0,35.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
