fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,13.1,-4631.3,4,2,0,75.0
2023-04-18,100,-5416.1,0,0,0,65.0
2023-04-19,99.9,-4812.2,3,0,0,70.0
2023-04-20,100,-3852.7,0,0,0,65.0
2023-04-21,100.0,-4426.3,1,0,1,65.0
2023-04-22,100,-5000.2,0,0,0,65.0
2023-04-23,100,-5685.9,0,0,0,65.0
2023-04-24,100,-6381.5,0,0,0,65.0
2023-04-25,100,-6421.4,0,0,0,65.0
2023-04-26,100.0,-6517.2,1,0,0,70.0
2023-04-27,99.9,-6556.3,2,0,0,70.0
2023-04-28,100,-6664.6,0,0,0,65.0
2023-04-29,100,-6443.2,0,0,0,65.0
2023-04-30,100,-6192.7,0,0,0,65.0
2023-05-01,100,-5253.8,0,0,0,60.0
2023-05-02,100,-4735.6,0,0,2,65.0
2023-05-03,100,-3453.3,0,0,0,65.0
2023-05-04,100,-1427.6,0,0,2,65.0
2023-05-05,100,254.9,0,0,0,65.0
2023-05-06,100,1820.2,0,0,0,65.0
2023-05-07,100,1971.0,0,0,1,70.0
2023-05-08,100,3156.3,0,0,0,65.0
2023-05-09,100,3343.7,0,0,1,65.0
2023-05-10,100,3722.7,0,0,1,65.0
2023-05-11,99.9,2707.0,1,0,0,70.0
2023-05-12,100,2177.1,0,0,0,70.0
2023-05-13,100,2108.2,0,0,0,65.0
2023-05-14,100,883.4,0,0,0,65.0
2023-05-15,100,-485.4,0,0,0,65.0
2023-05-16,100,-1057.7,0,0,0,65.0
2023-05-17,100.0,-1142.5,1,1,0,65.0
2023-05-18,100,-1379.4,0,0,1,65.0
2023-05-19,100,504.6,0,0,0,70.0
2023-05-20,100,1143.8,0,0,1,65.0
2023-05-21,100,874.2,0,0,0,65.0
2023-05-22,100,50.8,0,0,0,65.0
2023-05-23,100,-1940.0,0,0,0,65.0
2023-05-24,100,-2986.1,0,0,0,65.0
2023-05-25,100,-3273.9,0,0,0,70.0
2023-05-26,100,-4744.2,0,0,0,65.0
2023-05-27,100,-5838.6,0,0,0,65.0
2023-05-28,100,-6180.5,0,0,0,65.0
2023-05-29,100.0,-6008.0,1,0,0,70.0
2023-05-30,100,-5150.9,0,0,0,65.0
2023-05-31,100,-5106.4,0,0,1,65.0
2023-06-01,100,-5183.3,0,0,0,65.0
2023-06-02,100,-5591.8,0,0,0,65.0
2023-06-03,100,-3564.5,0,0,0,65.0
2023-06-04,100,-1673.5,0,0,0,65.0
2023-06-05,100,-65.4,0,0,0,65.0
2023-06-06,100,-110.5,0,0,0,65.0
2023-06-07,100,-1029.5,0,1,0,65.0
2023-06-08,100,-360.1,0,1,1,65.0
2023-06-09,100,386.3,0,0,1,65.0
2023-06-10,100,428.7,0,0,0,65.0
2023-06-11,100.0,496.3,1,0,0,65.0
2023-06-12,100,548.1,0,0,0,60.0
2023-06-13,100,2347.5,0,0,2,65.0
2023-06-14,100,4224.8,0,0,0,65.0
2023-06-15,100,2734.5,0,0,1,65.0
2023-06-16,100.0,2344.9,1,0,0,70.0
2023-06-17,100.0,3207.5,1,0,0,65.0
2023-06-18,100,4261.5,0,0,0,65.0
2023-06-19,100,5458.5,0,0,0,65.0
2023-06-20,100,6869.7,0,0,0,65.0
2023-06-21,100.0,8025.8,2,0,0,70.0
2023-06-22,100.0,8739.5,4,0,0,70.0
2023-06-23,100,8027.4,0,0,0,65.0
2023-06-24,100,6564.6,0,0,0,65.0
2023-06-25,100,4939.9,0,0,0,65.0
2023-06-26,100,3777.5,0,0,1,65.0
2023-06-27,100,2511.6,0,0,0,65.0
2023-06-28,100,2708.0,0,0,0,65.0
2023-06-29,100.0,2846.5,1,0,0,65.0
2023-06-30,100.0,4446.3,1,0,2,65.0
2023-07-01,100.0,5451.7,1,0,0,65.0
2023-07-02,100,5848.7,0,0,0,65.0
2023-07-03,100,5816.6,0,0,0,60.0
2023-07-04,100,3443.3,0,0,0,55.0
2023-07-05,100.0,1623.2,1,0,0,65.0
2023-07-06,100.0,1234.3,1,0,0,65.0
2023-07-07,100.0,458.1,1,0,1,65.0
2023-07-08,100,-1307.5,0,0,0,65.0
2023-07-09,100,-2065.5,0,0,0,65.0
2023-07-10,100,-1767.9,0,0,0,65.0
2023-07-11,100.0,402.9,1,0,1,55.0
2023-07-12,100.0,2320.3,2,0,0,70.0
2023-07-13,99.9,2592.0,5,0,0,70.0
2023-07-14,100.0,3944.1,1,0,0,65.0
2023-07-15,100,3590.3,0,0,0,60.0
2023-07-16,100,3189.3,0,0,0,65.0
2023-07-17,100.0,3304.1,1,0,0,65.0
2023-07-18,100,3036.3,0,0,0,65.0
2023-07-19,100.0,2953.4,1,0,1,65.0
2023-07-20,100,4056.3,0,0,0,65.0
2023-07-21,100,4608.0,0,0,0,65.0
2023-07-22,100,3529.8,0,0,0,60.0
2023-07-23,100,4085.7,0,0,0,65.0
2023-07-24,100.0,4500.6,3,0,0,70.0
2023-07-26,99.0,5882.6,4,0,0,70.0
2023-07-27,100.0,5928.9,1,0,0,65.0
2023-07-28,100,6372.8,0,0,0,65.0
2023-07-29,100,6925.6,0,0,0,65.0
2023-07-30,100,6877.2,0,0,0,60.0
2023-07-31,100,7882.2,0,0,1,70.0
2023-08-01,100.0,7169.4,1,0,0,65.0
2023-08-02,100,6526.3,0,0,1,70.0
2023-08-03,100.0,7963.6,1,0,1,65.0
2023-08-04,100.0,9282.7,3,0,0,70.0
2023-08-05,100.0,9958.4,2,0,0,70.0
2023-08-06,100,10209.2,0,0,0,65.0
2023-08-07,100,8916.6,0,0,0,65.0
2023-08-08,100.0,8830.1,1,0,0,65.0
2023-08-09,100.0,10730.7,2,0,0,65.0
2023-08-10,100.0,11166.8,1,0,0,65.0
2023-08-11,100.0,11026.3,1,0,0,55.0
2023-08-12,100,10014.2,0,0,1,65.0
2023-08-13,100,10682.4,0,0,0,90.0
2023-08-14,100.0,9431.3,1,0,0,65.0
2023-08-15,100.0,9734.1,1,0,0,55.0
2023-08-16,100.0,8856.1,1,0,0,70.0
2023-08-17,100.0,9448.4,1,0,1,70.0
2023-08-18,100,10627.5,0,0,0,65.0
2023-08-19,100,10515.4,0,0,0,65.0
2023-08-20,100,9029.7,0,0,0,60.0
2023-08-21,100,6417.9,0,0,0,60.0
2023-08-22,100,3727.1,0,0,0,60.0
2023-08-23,100.0,2754.6,1,0,0,70.0
2023-08-24,100,5681.8,0,0,0,65.0
2023-08-25,100,6878.9,0,0,0,65.0
2023-08-26,100,8575.8,0,0,1,65.0
2023-08-27,100,11464.3,0,0,1,70.0
2023-08-28,100,12740.8,0,0,0,70.0
2023-08-29,100,14120.3,0,0,6,70.0
2023-08-30,100.0,15475.2,1,0,0,65.0
2023-08-31,100,15994.8,0,0,0,60.0
2023-09-01,99.9,17520.4,1,0,0,70.0
2023-09-02,100,18407.8,0,0,0,65.0
2023-09-03,100,16656.8,0,0,0,65.0
2023-09-04,100.0,11845.7,1,0,0,65.0
2023-09-05,100.0,9915.2,2,0,0,65.0
2023-09-06,100,11065.9,0,0,0,65.0
2023-09-07,100.0,14542.7,2,0,0,70.0
2023-09-08,100,16424.0,0,0,0,65.0
2023-09-09,100,15718.9,0,0,0,65.0
2023-09-10,100.0,14563.2,1,0,0,70.0
2023-09-11,100.0,12775.5,1,0,0,70.0
2023-09-12,100.0,13917.7,1,0,1,65.0
2023-09-13,100.0,15920.0,1,0,0,65.0
2023-09-14,100,13967.0,0,0,0,65.0
2023-09-15,100,13530.3,0,0,0,65.0
2023-09-16,100,15325.7,0,0,0,65.0
2023-09-17,100,17046.9,0,0,0,65.0
2023-09-18,100,16209.4,0,0,0,65.0
2023-09-19,100,16455.0,0,0,0,65.0
2023-09-20,100.0,16737.9,1,0,0,65.0
2023-09-21,96.2,17377.7,2,1,0,55.0
2023-09-22,100.0,17847.5,1,0,0,65.0
2023-09-23,98.2,17926.0,2,0,0,55.0
2023-09-24,90.6,14942.7,3,1,0,50.0
2023-09-25,100.0,12534.6,3,0,0,60.0
2023-09-26,98.1,14100.9,1,0,0,70.0
2023-09-27,100.0,15515.7,1,0,0,65.0
2023-09-28,98.3,12362.9,2,0,0,65.0
2023-09-29,100.0,9701.0,1,0,1,65.0
2023-09-30,98.3,9360.6,2,0,0,65.0
2023-10-01,98.2,10266.5,1,0,0,65.0
2023-10-02,100.0,10556.4,1,0,0,65.0
2023-10-03,100.0,11141.7,1,0,1,65.0
2023-10-04,100.0,10218.2,2,0,0,65.0
2023-10-05,100.0,8735.7,1,0,0,60.0
2023-10-06,99.9,6745.4,2,0,1,65.0
2023-10-07,100,5828.9,0,0,0,65.0
2023-10-08,100,5335.4,0,0,0,65.0
2023-10-09,100.0,4319.5,2,1,0,65.0
2023-10-10,100.0,4042.0,1,0,0,65.0
2023-10-11,100.0,4246.7,1,0,0,55.0
2023-10-12,92.7,5601.2,2,0,1,55.0
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
