fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-19,100,269.6,0,0,0,0.0
2023-08-20,100,256.9,0,0,0,0.0
2023-08-21,100,225.8,0,0,2,0.0
2023-08-22,100,244.4,0,0,1,0.0
2023-08-23,100,218.6,0,1,0,0.0
2023-08-24,100,109.0,0,0,0,5.0
2023-08-25,100,140.2,0,0,0,5.0
2023-08-26,100,94.6,0,0,2,5.0
2023-08-27,100,47.0,0,0,8,0.0
2023-08-28,100,187.6,0,0,1,0.0
2023-08-29,100,253.2,0,0,3,0.0
2023-08-30,100.0,161.3,1,0,0,5.0
2023-08-31,100,142.0,0,0,0,5.0
2023-09-01,100,194.5,0,1,0,0.0
2023-09-02,100,133.3,0,0,0,0.0
2023-09-03,100,137.7,0,0,0,0.0
2023-09-04,100.0,118.1,1,0,0,0.0
2023-09-05,100.0,86.4,1,1,1,0.0
2023-09-06,100,255.4,0,0,1,5.0
2023-09-07,100.0,158.0,1,1,5,5.0
2023-09-08,100,158.2,0,0,3,5.0
2023-09-09,100,121.5,0,0,3,5.0
2023-09-10,100,199.0,0,1,0,0.0
2023-09-11,100,218.4,0,1,0,5.0
2023-09-12,99.9,107.8,3,0,1,5.0
2023-09-13,100.0,229.0,1,0,2,5.0
2023-09-14,100,237.3,0,0,1,5.0
2023-09-15,100,218.1,0,0,0,5.0
2023-09-16,100,127.3,0,0,0,5.0
2023-09-17,100,136.5,0,0,0,5.0
2023-09-18,100,227.5,0,0,0,5.0
2023-09-19,100,129.3,0,0,1,0.0
2023-09-20,100,159.0,0,1,1,5.0
2023-09-21,100.0,194.1,1,0,0,5.0
2023-09-22,100.0,176.1,1,0,0,5.0
2023-09-23,100,134.6,0,0,0,0.0
2023-09-24,100,110.8,0,0,1,0.0
2023-09-25,100,297.7,0,2,2,5.0
2023-09-26,100,258.4,0,0,2,5.0
2023-09-27,100.0,193.5,1,0,0,10.0
2023-09-28,100,114.3,0,1,1,5.0
2023-09-29,100,298.4,0,0,0,10.0
2023-09-30,100,188.3,0,0,0,5.0
2023-10-01,100,167.4,0,0,0,10.0
2023-10-02,100.0,203.1,1,0,0,5.0
2023-10-03,100.0,209.5,1,0,0,10.0
2023-10-04,100.0,113.8,1,1,1,5.0
2023-10-05,100,141.1,0,1,0,10.0
2023-10-06,100.0,230.5,1,1,1,5.0
2023-10-07,100,303.1,0,0,2,0.0
2023-10-08,100,312.3,0,0,0,10.0
2023-10-09,100.0,183.6,1,0,0,5.0
2023-10-10,100.0,193.8,1,0,4,5.0
2023-10-11,100.0,252.4,1,0,1,10.0
2023-10-12,100.0,257.4,1,0,1,5.0
2023-10-13,100.0,267.6,1,0,0,5.0
2023-10-14,100,275.8,0,0,0,5.0
2023-10-15,100,210.1,0,0,0,0.0
2023-10-16,100.0,153.0,1,0,3,0.0
2023-10-17,100.0,274.6,1,0,0,0.0
2023-10-18,100,216.1,0,0,1,0.0
2023-10-19,100.0,293.7,1,0,1,0.0
2023-10-20,100.0,272.5,1,1,0,5.0
2023-10-21,100,229.8,0,1,1,5.0
2023-10-22,100,90.5,0,0,1,0.0
2023-10-22,100,90.5,0,0,1,0.0
2023-10-23,100,327.5,0,0,0,0.0
2023-10-24,100,196.3,0,0,1,5.0
2023-10-25,100.0,252.2,1,1,0,0.0
2023-10-26,100.0,280.8,1,0,0,5.0
2023-10-27,100,188.7,0,0,1,0.0
2023-10-28,100,229.4,0,0,0,5.0
2023-10-29,100,136.2,0,0,0,5.0
2023-10-30,100.0,344.6,1,0,1,5.0
2023-10-31,100,201.5,0,0,1,5.0
2023-11-01,100,246.8,0,0,0,0.0
2023-11-02,100.0,316.4,1,0,0,5.0
2023-11-03,100,257.2,0,0,0,10.0
2023-11-04,100,158.3,0,0,1,10.0
2023-11-05,100,198.0,0,0,1,5.0
2023-11-06,100,159.6,0,0,2,0.0
2023-11-07,100.0,160.7,1,1,1,0.0
2023-11-08,100,430.5,0,0,0,5.0
2023-11-09,100,225.8,0,5,1,5.0
2023-11-10,100,155.0,0,4,1,0.0
2023-11-11,100,229.5,0,0,0,0.0
2023-11-12,100,254.6,0,1,0,0.0
2023-11-13,100,155.7,0,0,0,0.0
2023-11-14,100,294.7,0,0,2,0.0
2023-11-15,100,312.1,0,0,0,5.0
2023-11-16,100,159.2,0,0,0,5.0
2023-11-17,100.0,224.6,1,1,0,10.0
2023-11-18,100,208.8,0,0,0,10.0
2023-11-19,100,238.0,0,0,0,10.0
2023-11-20,100.0,207.2,1,0,0,5.0
2023-11-21,100.0,218.0,1,0,0,10.0
2023-11-22,100,263.4,0,0,5,10.0
2023-11-23,100.0,277.9,1,1,0,10.0
2023-11-24,100.0,118.0,1,0,3,5.0
2023-11-25,100.0,248.6,1,0,0,0.0
2023-11-26,100,246.8,0,0,0,5.0
2023-11-27,100,278.1,0,0,0,10.0
2023-11-28,100.0,318.5,1,1,0,5.0
2023-11-29,100,241.7,0,0,0,5.0
2023-11-30,100.0,398.7,1,0,0,10.0
2023-12-01,100,304.3,0,0,0,10.0
2023-12-02,100,282.8,0,0,2,15.0
2023-12-03,100,284.4,0,0,1,10.0
2023-12-04,100,293.1,0,0,0,10.0
2023-12-05,100,268.6,0,0,0,15.0
2023-12-06,64.4,478.3,1,0,0,0.0
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,25.5,-1960.2,1,0,1,15.0
2023-12-29,100,158.3,0,0,0,0.0
2023-12-30,100,221.9,0,0,0,0.0
2023-12-31,100,157.9,0,0,0,0.0
2024-01-01,100.0,178.3,1,0,5,0.0
2024-01-02,100.0,182.6,1,0,0,0.0
2024-01-03,100.0,189.8,1,0,1,0.0
2024-01-04,100,207.2,0,0,1,0.0
2024-01-05,100,210.4,0,0,0,0.0
2024-01-06,100.0,186.8,1,0,4,0.0
2024-01-07,100,180.4,0,0,7,0.0
2024-01-08,100,195.0,0,0,0,0.0
2024-01-09,100.0,218.1,1,0,4,0.0
2024-01-10,100,151.2,0,0,2,0.0
2024-01-11,100.0,127.1,1,0,7,0.0
2024-01-12,100,145.2,0,0,0,0.0
2024-01-13,100,115.5,0,0,0,0.0
2024-01-14,100,129.1,0,0,0,0.0
2024-01-15,100.0,140.8,1,0,4,0.0
2024-01-16,100,146.2,0,0,0,0.0
2024-01-17,100,133.2,0,0,0,0.0
2024-01-18,100,121.8,0,0,1,0.0
2024-01-19,100,157.2,0,0,3,0.0
2024-01-20,100.0,120.3,1,0,2,0.0
2024-01-21,100,105.1,0,0,1,0.0
2024-01-22,100.0,136.7,1,0,0,-9
2024-01-23,100,172.3,0,0,0,0.0
2024-01-24,100,149.1,0,0,0,0.0
2024-01-25,100,173.1,0,3,1,0.0
2024-01-26,100.0,182.4,1,2,1,0.0
2024-01-27,100,157.2,0,0,4,0.0
2024-01-28,100,179.1,0,0,3,0.0
2024-01-29,100.0,155.7,1,7,0,0.0
2024-01-30,100,147.2,0,0,0,0.0
2024-01-31,100.0,129.8,1,0,1,0.0
2024-02-01,100.0,131.0,1,0,1,0.0
2024-02-02,100.0,-78.6,1,3,0,0.0
2024-02-03,100,110.1,0,0,1,0.0
2024-02-04,100,235.1,0,0,1,0.0
2024-02-05,100,225.0,0,0,2,0.0
2024-02-06,100,98.7,0,0,0,0.0
2024-02-07,100,122.6,0,0,8,0.0
2024-02-08,100.0,274.0,1,0,0,0.0
2024-02-09,100,390.2,0,0,4,0.0
2024-02-10,100,242.6,0,0,0,0.0
2024-02-11,100,213.8,0,0,0,0.0
2024-02-12,100.0,140.2,1,0,0,0.0
2024-02-13,100.0,129.8,1,0,0,0.0
2024-02-14,100.0,215.9,1,0,10,0.0
2024-02-15,85.2,283.1,1,0,1,0.0
2024-02-16,97.8,262.8,1,1,3,0.0
2024-02-17,100,150.7,0,0,0,0.0
2024-02-18,100,123.7,0,0,0,0.0
2024-02-19,100.0,102.3,1,0,0,0.0
2024-02-20,100,154.3,0,0,2,0.0
2024-02-21,100,168.1,0,0,0,0.0
2024-02-22,100,134.0,0,0,2,0.0
2024-02-23,100,131.0,0,0,3,0.0
2024-02-24,100,136.9,0,0,0,0.0
2024-02-25,100,168.9,0,0,0,0.0
2024-02-26,100,155.3,0,0,0,0.0
2024-02-27,100,106.5,0,0,0,0.0
2024-02-28,100,176.2,0,0,2,0.0
