fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,1716.1,3,1,0,20.0
2023-04-27,100,1805.0,0,2,0,0.0
2023-04-28,100,1984.2,0,0,0,0.0
2023-04-29,100,1883.5,0,0,0,0.0
2023-04-30,100,1761.6,0,0,1,0.0
2023-05-01,100,1783.6,0,0,3,0.0
2023-05-02,100,1933.9,0,0,0,0.0
2023-05-03,100,2028.6,0,0,0,0.0
2023-05-04,100,1993.8,0,0,0,0.0
2023-05-05,100,1811.4,0,0,3,0.0
2023-05-06,100,2136.5,0,0,1,0.0
2023-05-07,100,2061.4,0,0,1,0.0
2023-05-08,100,1808.4,0,0,2,0.0
2023-05-09,100,2116.1,0,0,0,0.0
2023-05-10,100,1874.9,0,0,2,0.0
2023-05-11,100,1744.9,0,1,0,0.0
2023-05-12,100,2041.0,0,0,2,0.0
2023-05-13,100,1975.1,0,0,0,0.0
2023-05-14,100,1918.4,0,0,2,0.0
2023-05-15,100,1972.1,0,0,0,0.0
2023-05-16,100,1823.0,0,0,0,0.0
2023-05-17,100,1739.9,0,0,1,0.0
2023-05-18,100,1924.2,0,0,0,0.0
2023-05-19,100,1868.1,0,0,1,0.0
2023-05-20,100,1853.3,0,0,3,0.0
2023-05-21,100,1883.6,0,0,9,0.0
2023-05-22,100,1812.3,0,0,0,0.0
2023-05-23,100,1873.2,0,0,0,0.0
2023-05-24,100,1894.9,0,0,1,0.0
2023-05-25,100,2203.9,0,0,1,0.0
2023-05-26,100,2153.0,0,0,3,0.0
2023-05-27,100,1806.3,0,0,0,0.0
2023-05-28,100,1868.3,0,0,1,0.0
2023-05-29,100,1829.5,0,1,1,0.0
2023-05-30,100,1798.3,0,0,4,0.0
2023-05-31,100,1920.8,0,0,8,0.0
2023-06-01,100,2192.2,0,0,0,0.0
2023-06-02,100,2039.2,0,0,0,0.0
2023-06-03,100,1865.1,0,0,7,0.0
2023-06-04,100,1915.7,0,0,0,0.0
2023-06-05,100,1885.2,0,0,0,0.0
2023-06-06,100,2123.8,0,0,1,0.0
2023-06-07,100,2011.2,0,0,3,0.0
2023-06-08,100,1906.9,0,0,0,0.0
2023-06-09,100,1960.9,0,0,1,0.0
2023-06-10,100,1771.2,0,0,1,0.0
2023-06-11,100,1910.9,0,1,0,0.0
2023-06-12,100,1947.4,0,0,1,0.0
2023-06-13,100,1896.5,0,0,0,0.0
2023-06-14,100,1996.6,0,0,0,0.0
2023-06-15,100,2263.4,0,0,8,0.0
2023-06-16,100,2538.1,0,1,3,0.0
2023-06-17,100.0,2144.4,1,0,4,0.0
2023-06-18,100,1656.2,0,0,8,0.0
2023-06-19,100,1830.5,0,0,2,0.0
2023-06-20,100,1592.2,0,0,0,0.0
2023-06-21,100,1621.7,0,2,3,0.0
2023-06-22,100,1981.3,0,4,1,0.0
2023-06-23,100,1864.7,0,0,0,0.0
2023-06-24,100,1985.6,0,0,1,0.0
2023-06-25,100,1817.2,0,0,6,0.0
2023-06-26,100,1908.5,0,0,1,0.0
2023-06-27,100,1873.3,0,0,2,0.0
2023-06-28,100,1823.2,0,0,0,0.0
2023-06-29,100.0,1874.4,1,0,0,0.0
2023-06-30,100.0,2016.2,1,0,1,0.0
2023-07-01,100.0,1972.0,1,0,0,0.0
2023-07-02,100,1852.1,0,0,6,0.0
2023-07-03,100,1869.1,0,0,0,0.0
2023-07-04,100,1789.0,0,0,0,0.0
2023-07-05,100.0,1748.3,1,0,0,0.0
2023-07-06,100.0,1813.9,1,0,0,0.0
2023-07-07,100.0,2069.9,1,0,0,0.0
2023-07-08,100,1799.1,0,0,0,0.0
2023-07-09,100,1839.8,0,0,0,0.0
2023-07-10,100,2046.2,0,0,9,0.0
2023-07-11,100.0,2029.5,1,0,0,0.0
2023-07-12,100,1789.2,0,2,0,0.0
2023-07-13,100.0,2009.7,1,3,1,0.0
2023-07-14,100,1846.5,0,1,12,0.0
2023-07-15,100,1953.5,0,0,1,0.0
2023-07-16,100,1828.3,0,0,4,0.0
2023-07-17,100.0,2014.2,1,0,6,0.0
2023-07-18,100,2055.6,0,0,5,0.0
2023-07-19,100.0,1961.5,1,0,5,0.0
2023-07-20,100,1949.5,0,0,0,0.0
2023-07-21,100,2128.9,0,0,0,0.0
2023-07-22,100,1971.1,0,0,0,0.0
2023-07-23,100,1763.2,0,0,0,0.0
2023-07-24,100.0,1987.1,1,2,2,0.0
2023-07-26,100.0,1925.9,1,0,2,0.0
2023-07-27,100.0,1769.5,1,1,0,0.0
2023-07-28,100,2111.3,0,0,2,0.0
2023-07-29,100,1989.1,0,0,0,0.0
2023-07-30,100,2091.5,0,0,3,0.0
2023-07-31,100,1908.3,0,0,0,0.0
2023-08-01,100.0,2088.7,1,0,0,0.0
2023-08-02,100.0,1863.0,1,0,0,0.0
2023-08-03,100.0,1666.8,1,0,5,0.0
2023-08-04,100.0,1849.5,1,2,1,0.0
2023-08-05,100,1790.8,0,2,2,0.0
2023-08-06,100,1917.2,0,0,2,0.0
2023-08-07,100,1829.7,0,0,0,0.0
2023-08-08,100.0,1839.8,1,0,2,0.0
2023-08-09,100.0,1861.8,1,1,0,0.0
2023-08-10,100.0,1832.0,1,0,0,0.0
2023-08-11,100.0,1874.0,1,0,1,0.0
2023-08-12,100,1899.9,0,0,1,0.0
2023-08-13,100,1915.0,0,0,0,0.0
2023-08-14,100.0,2052.5,1,0,3,0.0
2023-08-15,100.0,1986.5,1,0,1,0.0
2023-08-16,100,1775.5,0,1,1,0.0
2023-08-17,100,1812.2,0,1,2,0.0
2023-08-18,100,1737.5,0,0,8,0.0
2023-08-19,100,1729.0,0,0,1,0.0
2023-08-20,100,1854.5,0,0,1,0.0
2023-08-21,100,1937.5,0,0,1,0.0
2023-08-22,100,2075.0,0,0,1,0.0
2023-08-23,100,1931.2,0,1,1,0.0
2023-08-24,100,1961.0,0,0,0,0.0
2023-08-25,100,1889.6,0,0,0,0.0
2023-08-26,100,2058.2,0,0,0,0.0
2023-08-27,100,1721.3,0,0,5,0.0
2023-08-28,100,1839.8,0,0,1,0.0
2023-08-29,100,1861.0,0,0,2,0.0
2023-08-30,100.0,1798.9,1,0,0,0.0
2023-08-31,100,1782.0,0,0,1,0.0
2023-09-01,100,1832.0,0,1,1,0.0
2023-09-02,100,1775.4,0,0,2,0.0
2023-09-03,100,1932.4,0,0,2,0.0
2023-09-04,100.0,1827.8,1,0,0,0.0
2023-09-05,100.0,1993.8,1,1,1,0.0
2023-09-06,100,1947.7,0,0,0,0.0
2023-09-07,100.0,1825.5,1,1,5,0.0
2023-09-08,100,1851.4,0,0,9,0.0
2023-09-09,100,1894.7,0,0,2,0.0
2023-09-10,100,1975.5,0,1,0,0.0
2023-09-11,100,1871.4,0,1,1,0.0
2023-09-12,100.0,1787.6,1,0,1,0.0
2023-09-13,100.0,1795.8,1,0,5,0.0
2023-09-14,100,2041.8,0,0,2,0.0
2023-09-15,100,2028.1,0,0,5,0.0
2023-09-16,100,1739.4,0,0,1,0.0
2023-09-17,100,2113.3,0,0,0,0.0
2023-09-18,100,2026.2,0,0,0,0.0
2023-09-19,100,1967.3,0,0,0,0.0
2023-09-20,100,1755.4,0,1,3,0.0
2023-09-21,100.0,1768.4,1,0,0,0.0
2023-09-22,100.0,1770.3,1,0,0,0.0
2023-09-23,100,1869.7,0,0,0,0.0
2023-09-24,100,1920.6,0,0,1,0.0
2023-09-25,100.0,1813.8,1,2,0,0.0
2023-09-26,100,1845.3,0,0,0,0.0
2023-09-27,100.0,1644.1,1,0,0,0.0
2023-09-28,100,2036.3,0,1,0,0.0
2023-09-29,100.0,2070.1,1,0,0,0.0
2023-09-30,100,1875.1,0,0,0,0.0
2023-10-01,100,1853.1,0,0,0,0.0
2023-10-02,100.0,1728.0,1,0,0,0.0
2023-10-03,100.0,1675.1,1,0,1,0.0
2023-10-04,100.0,1604.1,1,1,3,0.0
2023-10-05,100,1847.8,0,1,2,0.0
2023-10-06,100.0,1897.2,1,1,1,0.0
2023-10-07,100,1745.9,0,0,5,0.0
2023-10-08,100,1955.6,0,0,0,0.0
2023-10-09,100,2187.1,0,0,0,0.0
2023-10-10,100.0,2109.1,1,0,2,0.0
2023-10-11,100.0,1896.8,1,0,4,0.0
2023-10-12,100.0,1654.3,1,0,0,0.0
2023-10-13,100.0,1873.7,1,0,0,0.0
2023-10-14,100,2135.3,0,0,1,0.0
2023-10-15,100,2145.6,0,0,3,0.0
2023-10-16,100.0,1631.1,1,0,2,0.0
2023-10-17,100.0,1891.5,1,0,1,0.0
2023-10-18,100.0,1810.3,1,0,0,0.0
2023-10-19,100.0,2000.4,1,0,0,0.0
2023-10-20,100.0,1729.1,1,1,0,0.0
2023-10-21,100,1750.4,0,1,0,0.0
2023-10-22,100,1891.1,0,0,1,0.0
2023-10-22,100.0,1891.1,1,0,1,0.0
2023-10-23,100,1816.7,0,0,3,0.0
2023-10-24,100,1784.9,0,0,1,0.0
2023-10-25,100.0,1891.7,1,1,1,0.0
2023-10-26,100.0,2007.4,1,0,0,0.0
2023-10-27,100,1976.8,0,0,0,0.0
2023-10-28,100,1844.3,0,0,0,0.0
2023-10-29,100,1928.0,0,0,1,0.0
2023-10-30,100.0,1760.3,1,0,4,0.0
2023-10-31,100,1765.1,0,0,4,0.0
2023-11-01,100,1820.0,0,0,1,0.0
2023-11-02,100.0,2097.5,1,0,0,0.0
2023-11-03,100,1745.8,0,0,0,0.0
2023-11-04,100,2013.4,0,0,3,0.0
2023-11-05,100,1738.8,0,0,0,0.0
2023-11-06,100,2225.2,0,0,1,0.0
2023-11-07,100.0,1713.9,1,1,2,0.0
2023-11-08,100,1578.9,0,0,1,0.0
2023-11-09,100,1717.3,0,5,0,0.0
2023-11-10,100,2157.3,0,4,2,0.0
2023-11-11,100,2050.6,0,0,0,0.0
2023-11-12,100,1891.6,0,1,1,0.0
2023-11-13,100,1725.7,0,0,1,0.0
2023-11-14,100,1854.6,0,0,0,0.0
2023-11-15,100,1833.7,0,0,0,0.0
2023-11-16,100,2014.0,0,0,0,0.0
2023-11-17,100.0,1559.5,1,1,8,0.0
2023-11-18,100,1782.0,0,0,1,0.0
2023-11-19,100,1529.5,0,0,0,0.0
2023-11-20,100.0,1999.7,1,0,0,0.0
2023-11-21,100.0,2158.6,1,0,0,0.0
2023-11-22,100,1834.7,0,0,4,0.0
2023-11-23,100.0,1570.6,1,1,0,0.0
2023-11-24,100.0,2364.2,1,0,4,0.0
2023-11-25,100.0,1928.1,1,0,1,0.0
2023-11-26,100,1895.7,0,0,0,0.0
2023-11-27,100,1666.6,0,0,0,0.0
2023-11-28,100.0,2049.6,1,1,5,0.0
2023-11-29,100,1972.4,0,0,0,0.0
2023-11-30,100.0,1786.0,1,0,0,0.0
2023-12-01,100,1711.0,0,0,0,0.0
2023-12-02,100,1888.7,0,0,11,0.0
2023-12-03,100,1573.9,0,0,2,0.0
2023-12-04,100,1786.6,0,0,0,0.0
2023-12-05,100,1991.8,0,0,0,0.0
2023-12-06,100,1906.1,0,0,0,0.0
2023-12-07,100,2221.9,0,0,12,0.0
2023-12-08,100,1982.4,0,0,0,0.0
2023-12-09,100,1990.6,0,0,0,0.0
2023-12-10,100,1897.1,0,0,1,0.0
2023-12-11,100,1777.4,0,0,1,0.0
2023-12-12,100,1773.6,0,0,0,0.0
2023-12-13,99.9,1730.6,1,1,3,0.0
2023-12-14,100.0,2141.4,1,0,0,0.0
2023-12-15,99.8,2049.6,2,0,2,0.0
2023-12-16,99.8,1876.7,2,0,0,0.0
2023-12-17,100,2003.9,0,0,1,0.0
2023-12-17,100.0,2003.9,1,0,1,0.0
2023-12-18,100,1695.0,0,0,0,0.0
2023-12-19,99.7,1972.9,4,0,0,0.0
2023-12-20,100,1818.5,0,0,2,0.0
2023-12-21,99.9,1538.1,2,0,1,0.0
2023-12-22,100,2052.2,0,0,2,0.0
2023-12-23,100,2114.0,0,0,0,0.0
2023-12-24,100,1961.7,0,0,10,0.0
2023-12-25,100,1939.0,0,0,0,0.0
2023-12-26,100,2262.6,0,0,1,0.0
2023-12-27,100,1996.7,0,0,0,0.0
2023-12-28,100,1931.8,0,0,3,0.0
2023-12-29,100,1815.3,0,0,1,0.0
2023-12-30,100,1884.9,0,0,1,0.0
2023-12-31,100,1911.5,0,0,0,0.0
2024-01-01,100.0,1673.0,1,0,1,0.0
2024-01-02,100.0,1453.5,1,0,0,0.0
2024-01-03,100.0,1743.0,1,0,0,0.0
2024-01-04,100,1751.4,0,0,1,0.0
2024-01-05,100,1973.1,0,0,0,0.0
2024-01-06,100.0,2041.5,1,0,0,0.0
2024-01-07,100,1924.4,0,0,1,0.0
2024-01-08,100,2096.4,0,0,4,0.0
2024-01-09,100.0,1872.6,1,0,5,0.0
2024-01-10,100,1625.7,0,0,2,0.0
2024-01-11,100,1693.9,0,1,1,0.0
2024-01-12,100,2252.4,0,0,5,0.0
2024-01-13,99.8,1968.5,2,0,0,0.0
2024-01-14,100,1772.2,0,0,0,0.0
2024-01-15,100.0,1835.6,1,0,0,0.0
2024-01-16,100,1921.2,0,0,0,0.0
2024-01-17,100,2176.7,0,0,0,0.0
2024-01-18,100,2200.8,0,0,0,0.0
2024-01-19,100,1872.2,0,0,2,0.0
2024-01-20,100.0,2094.4,1,0,4,0.0
2024-01-21,100,2002.3,0,0,1,0.0
2024-01-22,99.7,1665.5,4,0,2,0.0
2024-01-23,100.0,1702.7,1,0,2,0.0
2024-01-24,100,1793.4,0,0,0,0.0
2024-01-25,100,1729.7,0,3,0,0.0
2024-01-26,96.2,1825.6,19,2,0,0.0
2024-01-27,100,1761.8,0,0,2,0.0
2024-01-28,95.8,13727.1,1,0,2,0.0
2024-01-29,100.0,3491.5,1,7,1,0.0
2024-01-30,100,1934.9,0,0,1,0.0
2024-01-31,100.0,2084.3,1,0,0,0.0
2024-02-01,100.0,2135.2,1,0,0,0.0
2024-02-02,72.7,2793.4,2,2,0,0.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
