fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-04,100,1610.1,0,0,12,0.0
2023-04-05,100,1735.1,0,2,15,0.0
2023-04-06,98.8,1581.4,3,0,10,0.0
2023-04-07,100,1632.8,0,0,14,0.0
2023-04-08,100,1642.6,0,0,15,0.0
2023-04-09,100,1629.8,0,0,13,0.0
2023-04-10,100,1608.2,0,0,9,0.0
2023-04-11,100,1588.0,0,0,17,0.0
2023-04-12,100,1577.5,0,0,15,0.0
2023-04-13,100,1583.4,0,0,12,0.0
2023-04-14,100,1621.5,0,0,12,0.0
2023-04-15,100,1591.1,0,0,16,0.0
2023-04-16,100,1614.5,0,0,15,0.0
2023-04-17,100,1691.5,0,3,16,0.0
2023-04-18,100,1635.2,0,0,8,0.0
2023-04-19,100,1639.0,0,3,16,0.0
2023-04-20,100,1656.4,0,0,11,0.0
2023-04-21,100,1632.9,0,0,12,0.0
2023-04-22,100,1630.4,0,0,18,0.0
2023-04-23,100,1635.1,0,0,16,0.0
2023-04-24,100,1637.5,0,0,19,0.0
2023-04-25,100,1647.1,0,0,12,0.0
2023-04-26,100,1745.1,0,1,15,25.0
2023-04-27,100,1012.4,0,2,13,20.0
2023-04-28,100,1676.3,0,0,21,15.0
2023-04-29,100,1572.7,0,0,9,0.0
2023-04-30,100,1604.5,0,0,20,0.0
2023-05-01,100,1569.8,0,0,18,0.0
2023-05-02,100,1604.7,0,0,15,0.0
2023-05-03,100,1537.6,0,0,15,0.0
2023-05-04,100,1537.6,0,0,13,0.0
2023-05-05,100,1523.4,0,0,16,0.0
2023-05-06,100,1535.6,0,0,18,0.0
2023-05-07,100,1517.3,0,0,15,0.0
2023-05-08,100,1537.9,0,0,12,0.0
2023-05-09,100,1541.4,0,0,17,0.0
2023-05-10,100,1647.3,0,0,16,0.0
2023-05-11,100,1605.1,0,1,12,0.0
2023-05-12,100,1600.2,0,0,15,0.0
2023-05-13,100,1593.4,0,0,15,0.0
2023-05-14,100,1611.2,0,0,13,0.0
2023-05-15,100,1631.7,0,0,11,0.0
2023-05-16,100,1651.6,0,0,13,0.0
2023-05-17,100,1563.6,0,0,16,0.0
2023-05-18,100,1671.2,0,0,16,0.0
2023-05-19,100,1606.7,0,0,16,0.0
2023-05-20,100,1600.2,0,0,14,0.0
2023-05-21,100,1640.1,0,0,19,0.0
2023-05-22,100,1665.8,0,0,19,0.0
2023-05-23,100,1672.2,0,0,13,0.0
2023-05-24,100,1691.0,0,0,24,25.0
2023-05-25,100,1711.9,0,0,22,20.0
2023-05-26,100,1629.1,0,0,21,0.0
2023-05-27,100,1619.1,0,0,15,0.0
2023-05-28,100,1595.8,0,0,12,0.0
2023-05-29,100,1608.2,0,1,9,0.0
2023-05-30,100,1626.4,0,0,12,0.0
2023-05-31,100,1651.5,0,0,19,0.0
2023-06-01,100,1680.5,0,0,14,0.0
2023-06-02,100,1620.6,0,0,16,0.0
2023-06-03,100,1668.0,0,0,13,0.0
2023-06-04,100,1611.9,0,0,12,0.0
2023-06-05,100,1556.1,0,0,12,0.0
2023-06-06,100,1609.7,0,0,4,0.0
2023-06-07,100,1567.8,0,0,11,0.0
2023-06-08,64.0,1666.0,1,0,5,0.0
2023-06-09,1.5,1572.2,5,0,0,5.0
2023-06-10,57.6,1707.4,1,0,11,0.0
2023-06-11,100,1645.3,0,1,7,0.0
2023-06-12,100,1624.1,0,0,12,0.0
2023-06-13,100,1588.4,0,0,11,0.0
2023-06-14,100,1575.6,0,0,10,0.0
2023-06-15,100,1539.9,0,0,14,0.0
2023-06-16,100,1536.0,0,1,14,0.0
2023-06-17,100,1589.1,0,0,22,0.0
2023-06-18,100,1560.9,0,0,18,0.0
2023-06-19,100,1592.9,0,0,13,0.0
2023-06-20,100,1568.2,0,0,11,0.0
2023-06-21,100,1567.1,0,2,14,0.0
2023-06-22,100,1562.9,0,4,6,0.0
2023-06-23,100,1592.9,0,0,10,0.0
2023-06-24,100,1623.8,0,0,14,0.0
2023-06-25,100,1647.3,0,0,16,0.0
2023-06-26,100,1688.1,0,0,15,0.0
2023-06-27,100,1604.1,0,0,11,0.0
2023-06-28,100.0,1626.6,1,0,12,0.0
2023-06-29,100.0,1660.7,1,0,15,0.0
2023-06-30,100.0,1621.2,1,0,13,0.0
2023-07-01,100.0,1603.9,1,0,16,0.0
2023-07-02,100,1574.1,0,0,12,0.0
2023-07-03,100,1607.5,0,0,13,0.0
2023-07-04,100,1704.5,0,0,11,0.0
2023-07-05,100.0,1754.6,1,0,12,0.0
2023-07-06,100.0,1743.5,1,0,12,0.0
2023-07-07,100.0,1771.9,1,0,15,25.0
2023-07-08,100,1632.6,0,0,15,25.0
2023-07-09,100,876.3,0,0,19,30.0
2023-07-10,100,1754.3,0,0,27,5.0
2023-07-11,100.0,1758.6,1,0,5,0.0
2023-07-12,100,1672.8,0,2,16,0.0
2023-07-13,100.0,1645.7,1,3,13,0.0
2023-07-14,100,1656.0,0,1,16,0.0
2023-07-15,100,1625.8,0,0,16,0.0
2023-07-16,100,1650.5,0,0,8,0.0
2023-07-17,100.0,1660.5,1,0,10,0.0
2023-07-18,100,1640.4,0,0,13,0.0
2023-07-19,100.0,1630.0,1,0,13,0.0
2023-07-20,100,1568.0,0,0,19,0.0
2023-07-21,100,1575.5,0,0,20,0.0
2023-07-22,100,1590.0,0,0,13,0.0
2023-07-23,100,1594.3,0,0,19,0.0
2023-07-24,100.0,1613.8,1,2,13,0.0
2023-07-26,100.0,1582.5,1,0,11,0.0
2023-07-27,100.0,1664.2,1,1,10,0.0
2023-07-28,100,1666.3,0,0,9,0.0
2023-07-29,100,1615.1,0,0,17,0.0
2023-07-30,100,1656.4,0,0,17,0.0
2023-07-31,100,1629.2,0,0,14,0.0
2023-08-01,100.0,1642.5,1,0,14,0.0
2023-08-02,100.0,1636.1,1,0,17,0.0
2023-08-03,100.0,1632.9,1,0,11,0.0
2023-08-04,100.0,1555.7,1,2,11,0.0
2023-08-05,100,1553.4,0,2,12,0.0
2023-08-06,100,1584.9,0,0,24,0.0
2023-08-07,100,1566.9,0,0,14,0.0
2023-08-08,100.0,1585.3,1,0,11,0.0
2023-08-09,100.0,1599.9,1,1,17,0.0
2023-08-10,100.0,1644.9,1,0,19,25.0
2023-08-11,100.0,1602.8,1,0,15,25.0
2023-08-12,100,1632.6,0,0,15,0.0
2023-08-13,100,1653.3,0,0,17,10.0
2023-08-14,100.0,1538.7,1,0,17,25.0
2023-08-15,100.0,1626.8,1,0,17,25.0
2023-08-16,100,1815.3,0,1,21,15.0
2023-08-17,100,1740.4,0,1,18,0.0
2023-08-18,100,1707.7,0,0,12,0.0
2023-08-19,100,1706.8,0,0,7,0.0
2023-08-20,100,1677.1,0,0,13,0.0
2023-08-21,100,1704.0,0,0,12,0.0
2023-08-22,100,1733.8,0,0,7,0.0
2023-08-23,100,1725.0,0,1,16,0.0
2023-08-24,100,1694.2,0,0,12,0.0
2023-08-25,100,1631.5,0,0,15,20.0
2023-08-26,100,1616.0,0,0,11,25.0
2023-08-27,100,1675.1,0,0,13,25.0
2023-08-28,100,1640.4,0,0,11,25.0
2023-08-29,100,1712.2,0,0,16,25.0
2023-08-30,100.0,1520.1,1,0,7,0.0
2023-08-31,100,1553.4,0,0,7,0.0
2023-09-01,100,1544.5,0,1,6,0.0
2023-09-02,100,1554.1,0,0,4,0.0
2023-09-03,100,1618.9,0,0,10,0.0
2023-09-04,100.0,1650.5,1,0,19,0.0
2023-09-05,100.0,1617.9,1,1,8,0.0
2023-09-06,100,1613.5,0,0,12,0.0
2023-09-07,100.0,1619.6,1,1,7,0.0
2023-09-08,100,1595.2,0,0,6,0.0
2023-09-09,100,1616.9,0,0,6,0.0
2023-09-10,100,1629.4,0,1,4,0.0
2023-09-11,100,1648.5,0,1,13,0.0
2023-09-12,99.9,1593.7,4,0,13,0.0
2023-09-13,100.0,1513.6,1,0,7,0.0
2023-09-14,100,1526.5,0,0,5,0.0
2023-09-15,100,1577.5,0,0,27,10.0
2023-09-16,100,1491.5,0,0,14,20.0
2023-09-17,100,1583.8,0,0,17,0.0
2023-09-18,100,1587.1,0,0,18,0.0
2023-09-19,100,1530.2,0,0,13,0.0
2023-09-20,100,1535.4,0,1,10,0.0
2023-09-21,100.0,1477.5,1,0,12,0.0
2023-09-22,100.0,1486.6,1,0,13,0.0
2023-09-23,100,1525.8,0,0,16,0.0
2023-09-24,99.8,1506.8,2,0,20,0.0
2023-09-25,100.0,1600.5,1,2,18,0.0
2023-09-26,100,1597.4,0,0,17,0.0
2023-09-27,99.8,2782.5,2,0,16,0.0
2023-09-28,100,1626.4,0,1,14,0.0
2023-09-29,100.0,1668.6,1,0,12,0.0
2023-09-30,100,1654.5,0,0,12,0.0
2023-10-01,100,1645.7,0,0,18,0.0
2023-10-02,100.0,1614.1,1,0,21,0.0
2023-10-03,100.0,1609.6,1,0,11,0.0
2023-10-04,100.0,1620.0,1,1,13,0.0
2023-10-05,100,1644.2,0,1,20,0.0
2023-10-06,100.0,1659.0,1,1,19,0.0
2023-10-07,87.6,1657.5,1,0,12,0.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,11.7,-710797.0,4,0,2,100.0
2024-01-28,31.2,-353518.8,3,0,8,35.0
2024-01-29,100.0,1967.5,1,7,16,30.0
2024-01-30,100,1870.7,0,0,10,25.0
2024-01-31,100.0,1843.1,1,0,16,20.0
2024-02-01,100.0,1705.4,1,0,14,5.0
2024-02-02,100.0,1670.4,2,3,12,20.0
2024-02-03,100,1690.8,0,0,9,5.0
2024-02-04,100,1707.1,0,0,13,15.0
2024-02-05,100,1734.4,0,0,18,0.0
2024-02-06,100,1725.6,0,0,23,0.0
2024-02-07,100,1714.6,0,0,14,5.0
2024-02-08,100.0,1769.0,1,0,19,0.0
2024-02-09,100,1740.3,0,0,11,0.0
2024-02-10,100,1701.6,0,0,15,0.0
2024-02-11,100,1628.7,0,0,16,0.0
2024-02-12,100.0,1592.8,1,0,14,0.0
2024-02-13,100.0,1589.0,1,0,14,0.0
2024-02-14,100.0,1574.3,1,0,13,0.0
2024-02-15,100.0,1630.0,1,0,17,0.0
2024-02-16,100.0,1610.1,1,1,12,0.0
2024-02-17,100,1633.9,0,0,17,0.0
2024-02-18,100,1632.6,0,0,11,0.0
2024-02-19,100.0,1637.4,1,0,12,0.0
2024-02-20,100,1646.2,0,0,15,0.0
2024-02-21,100,1605.0,0,0,14,0.0
2024-02-22,100,1662.6,0,0,12,0.0
2024-02-23,100,1640.4,0,0,18,0.0
2024-02-24,100,1651.4,0,0,17,0.0
2024-02-25,100,1671.7,0,0,18,0.0
2024-02-26,59.5,1688.6,1,0,9,0.0
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
