fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-29,100,1511.7,0,0,1,0.0
2023-04-30,100,1518.6,0,0,0,0.0
2023-05-01,100,1529.8,0,0,6,0.0
2023-05-02,100,1521.4,0,0,0,0.0
2023-05-03,100,1515.5,0,0,3,0.0
2023-05-04,100,1507.5,0,0,0,0.0
2023-05-05,100,1502.8,0,0,3,0.0
2023-05-06,100,1503.2,0,0,3,0.0
2023-05-07,100,1499.1,0,0,2,0.0
2023-05-08,100,1500.5,0,0,3,0.0
2023-05-09,100,1497.9,0,0,0,0.0
2023-05-10,100,1498.4,0,0,2,0.0
2023-05-11,100,1499.7,0,1,0,0.0
2023-05-12,100,1508.1,0,0,6,0.0
2023-05-13,100,1504.2,0,0,1,0.0
2023-05-14,100,1503.7,0,0,2,0.0
2023-05-15,100,1503.2,0,0,0,0.0
2023-05-16,100,1502.7,0,0,0,0.0
2023-05-17,100,1499.4,0,0,2,0.0
2023-05-18,100,1497.9,0,0,0,0.0
2023-05-19,100,1497.2,0,0,1,0.0
2023-05-20,100,1500.1,0,0,3,0.0
2023-05-21,100,1507.8,0,0,7,0.0
2023-05-22,100,1512.0,0,0,1,0.0
2023-05-23,100,1528.5,0,0,2,0.0
2023-05-24,100,1523.0,0,0,1,0.0
2023-05-25,100,1516.2,0,0,1,0.0
2023-05-26,100,1515.3,0,0,2,0.0
2023-05-27,100,1514.3,0,0,0,0.0
2023-05-28,100,1512.9,0,0,2,0.0
2023-05-29,100,1509.8,0,1,1,0.0
2023-05-30,100,1513.4,0,0,7,0.0
2023-05-31,100,1514.7,0,0,4,0.0
2023-06-01,100,1515.9,0,0,0,0.0
2023-06-02,100,1514.6,0,0,0,0.0
2023-06-03,100,1514.7,0,0,3,0.0
2023-06-04,100,1510.9,0,0,0,0.0
2023-06-05,100,1510.2,0,0,0,0.0
2023-06-06,100,1509.9,0,0,0,0.0
2023-06-07,100,1503.9,0,0,2,0.0
2023-06-08,100,1505.7,0,0,1,0.0
2023-06-09,100,1505.0,0,0,0,0.0
2023-06-10,100,1507.6,0,0,1,0.0
2023-06-11,100,1508.2,0,1,0,0.0
2023-06-12,100,1508.7,0,0,1,0.0
2023-06-13,100,1513.6,0,0,2,0.0
2023-06-14,100,1511.5,0,0,0,0.0
2023-06-15,100,1511.2,0,0,4,0.0
2023-06-16,100,1513.5,0,1,8,0.0
2023-06-17,100.0,1518.4,1,0,6,0.0
2023-06-18,100,1528.3,0,0,8,0.0
2023-06-19,100,1527.6,0,0,5,0.0
2023-06-20,100,1512.3,0,0,0,0.0
2023-06-21,100,1502.8,0,2,2,0.0
2023-06-22,100,1501.1,0,4,0,0.0
2023-06-23,100,1503.8,0,0,0,0.0
2023-06-24,100,1501.2,0,0,1,0.0
2023-06-25,100,1504.0,0,0,3,0.0
2023-06-26,100,1505.7,0,0,2,0.0
2023-06-27,100,1505.6,0,0,2,0.0
2023-06-28,100,1507.6,0,0,0,0.0
2023-06-29,100.0,1507.9,1,0,4,0.0
2023-06-30,100.0,1504.7,1,0,5,0.0
2023-07-01,100.0,1509.0,1,0,0,0.0
2023-07-02,100,1498.9,0,0,3,0.0
2023-07-03,100,1498.8,0,0,0,0.0
2023-07-04,100,1501.7,0,0,0,0.0
2023-07-05,100.0,1502.0,1,0,0,0.0
2023-07-06,100.0,1506.6,1,0,0,0.0
2023-07-07,100.0,1511.1,1,0,0,0.0
2023-07-08,100,1516.0,0,0,0,0.0
2023-07-09,100,1517.4,0,0,2,0.0
2023-07-10,100,1517.3,0,0,5,0.0
2023-07-11,100.0,1513.7,1,0,3,0.0
2023-07-12,100,1511.7,0,2,0,0.0
2023-07-13,100.0,1508.5,1,3,5,0.0
2023-07-14,100,1511.3,0,1,3,0.0
2023-07-15,100,1505.4,0,0,1,0.0
2023-07-16,100,1512.5,0,0,0,0.0
2023-07-17,100.0,1505.7,1,0,2,0.0
2023-07-18,100,1510.8,0,0,3,0.0
2023-07-19,100.0,1511.3,1,0,4,0.0
2023-07-20,100,1502.6,0,0,0,0.0
2023-07-21,59.6,1513.9,1,0,0,0.0
2023-07-22,85.1,1675.8,1,0,1,0.0
2023-07-23,100,1623.6,0,0,0,0.0
2023-07-24,100.0,1616.1,1,2,0,0.0
2023-07-26,100.0,1584.2,1,0,4,0.0
2023-07-27,100,1593.6,0,2,0,0.0
2023-07-28,100,1601.3,0,0,3,0.0
2023-07-29,100,1605.2,0,0,1,0.0
2023-07-30,100,1600.6,0,0,3,0.0
2023-07-31,100,1611.1,0,0,0,0.0
2023-08-01,100.0,1605.1,1,0,0,0.0
2023-08-02,100.0,1611.0,1,0,0,0.0
2023-08-03,100.0,1589.9,1,0,4,0.0
2023-08-04,100.0,1594.7,1,2,1,0.0
2023-08-05,100,1591.6,0,2,4,0.0
2023-08-06,100,1595.0,0,0,2,0.0
2023-08-07,100,1584.9,0,0,0,0.0
2023-08-08,100.0,1605.7,1,0,3,0.0
2023-08-09,100.0,1596.9,1,1,2,0.0
2023-08-10,100.0,1590.9,1,0,0,0.0
2023-08-11,100.0,1564.5,1,0,1,0.0
2023-08-12,100,1584.1,0,0,0,0.0
2023-08-13,100,1576.0,0,0,1,0.0
2023-08-14,100.0,1607.1,1,0,3,0.0
2023-08-15,100.0,1605.2,1,0,2,0.0
2023-08-16,100,1599.6,0,1,4,0.0
2023-08-17,100,1602.3,0,1,1,0.0
2023-08-18,100,1587.5,0,0,7,0.0
2023-08-19,100,1594.5,0,0,2,0.0
2023-08-20,100,1614.5,0,0,0,0.0
2023-08-21,100,1625.8,0,0,2,0.0
2023-08-22,100,1634.0,0,0,0,0.0
2023-08-23,100,1632.9,0,1,1,0.0
2023-08-24,100,1644.5,0,0,0,0.0
2023-08-25,50.3,1651.0,1,0,0,0.0
2023-08-26,0,-9,0,0,0,-9
2023-08-27,59.8,1470.9,1,0,2,0.0
2023-08-28,100,1502.5,0,0,0,0.0
2023-08-29,100,1479.3,0,0,4,0.0
2023-08-30,100.0,1487.2,1,0,0,0.0
2023-08-31,100,1471.0,0,0,1,0.0
2023-09-01,100,1461.3,0,1,2,0.0
2023-09-02,100,1435.1,0,0,1,0.0
2023-09-03,100,1464.8,0,0,0,0.0
2023-09-04,100.0,1490.7,1,0,0,0.0
2023-09-05,100.0,1487.3,1,1,0,0.0
2023-09-06,100,1515.2,0,0,1,0.0
2023-09-07,100.0,1503.7,1,1,3,0.0
2023-09-08,100,1473.9,0,0,6,0.0
2023-09-09,57.4,1484.9,1,0,3,0.0
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
