fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-28,100,478.0,0,0,0,0.0
2023-04-29,100,260.1,0,0,0,0.0
2023-04-30,100,434.7,0,0,1,0.0
2023-05-01,100,328.1,0,0,2,0.0
2023-05-02,100,302.5,0,0,2,0.0
2023-05-03,100,220.6,0,0,0,0.0
2023-05-04,100,529.6,0,0,0,0.0
2023-05-05,100,306.0,0,0,3,0.0
2023-05-06,100,497.9,0,0,2,0.0
2023-05-07,100,163.5,0,0,1,0.0
2023-05-08,100,110.5,0,0,3,0.0
2023-05-09,100,344.7,0,0,0,0.0
2023-05-10,100,507.9,0,0,4,0.0
2023-05-11,100,334.6,0,1,1,0.0
2023-05-12,100,73.8,0,0,3,0.0
2023-05-13,100,391.8,0,0,0,0.0
2023-05-14,100,1245.4,0,0,1,0.0
2023-05-15,100,-67.0,0,0,0,0.0
2023-05-16,100,61.0,0,0,0,0.0
2023-05-17,100,206.0,0,0,0,0.0
2023-05-18,100,195.3,0,0,0,0.0
2023-05-19,100,170.7,0,0,2,0.0
2023-05-20,100,228.4,0,0,2,0.0
2023-05-21,100,262.3,0,0,6,0.0
2023-05-22,100,203.9,0,0,0,0.0
2023-05-23,100,253.6,0,0,0,0.0
2023-05-24,100,370.0,0,0,1,0.0
2023-05-25,100,282.4,0,0,3,0.0
2023-05-26,100,314.4,0,0,3,0.0
2023-05-27,100,358.2,0,0,0,0.0
2023-05-28,100,238.9,0,0,1,0.0
2023-05-29,100,199.5,0,1,2,0.0
2023-05-30,100,363.9,0,0,4,0.0
2023-05-31,95.3,364.5,13,0,5,0.0
2023-06-01,100,526.3,0,0,0,0.0
2023-06-02,100,499.7,0,0,0,0.0
2023-06-03,50.6,136.0,44,0,4,15.0
2023-06-04,100,255.5,0,0,0,0.0
2023-06-05,100,257.7,0,0,0,0.0
2023-06-06,100,1413.3,0,0,1,0.0
2023-06-07,100,134.2,0,0,1,0.0
2023-06-08,100,-60.4,0,0,0,0.0
2023-06-09,100,267.8,0,0,0,0.0
2023-06-10,100,263.1,0,0,1,0.0
2023-06-11,100,315.8,0,1,0,0.0
2023-06-12,100,240.4,0,0,0,0.0
2023-06-13,100,331.4,0,0,0,0.0
2023-06-14,100,268.8,0,0,0,0.0
2023-06-15,100,511.6,0,0,7,0.0
2023-06-16,100,883.0,0,1,2,0.0
2023-06-17,100.0,491.6,1,0,0,0.0
2023-06-18,100,278.1,0,0,4,0.0
2023-06-19,100,221.3,0,0,2,0.0
2023-06-20,100,246.1,0,0,1,0.0
2023-06-21,100,428.2,0,2,2,0.0
2023-06-22,100,286.7,0,4,2,0.0
2023-06-23,100,411.9,0,0,0,0.0
2023-06-24,100,829.7,0,0,1,0.0
2023-06-25,100,77.9,0,0,3,0.0
2023-06-26,100,294.3,0,0,0,0.0
2023-06-27,100,414.0,0,0,2,0.0
2023-06-28,100,257.7,0,0,0,0.0
2023-06-29,100.0,299.4,1,0,0,0.0
2023-06-30,100.0,741.6,1,0,1,0.0
2023-07-01,100.0,262.2,1,0,0,0.0
2023-07-02,100,537.9,0,0,3,0.0
2023-07-03,100,193.0,0,0,0,0.0
2023-07-04,100,226.6,0,0,0,0.0
2023-07-05,100.0,238.6,1,0,0,0.0
2023-07-06,100.0,301.3,1,0,1,0.0
2023-07-07,100.0,378.4,1,0,0,0.0
2023-07-08,100,486.1,0,0,0,0.0
2023-07-09,100,255.7,0,0,1,0.0
2023-07-10,100,317.7,0,0,4,0.0
2023-07-11,100.0,471.2,1,0,2,0.0
2023-07-12,100,234.3,0,2,2,0.0
2023-07-13,100.0,380.2,1,4,3,0.0
2023-07-14,100,281.1,0,1,4,0.0
2023-07-15,100,351.6,0,0,0,0.0
2023-07-16,100,360.4,0,0,4,0.0
2023-07-17,100.0,349.5,1,0,4,0.0
2023-07-18,100,606.8,0,0,0,0.0
2023-07-19,100.0,401.5,1,0,1,0.0
2023-07-20,100,26.0,0,0,0,0.0
2023-07-21,100,249.8,0,0,0,0.0
2023-07-22,100,282.3,0,0,0,0.0
2023-07-23,100,294.8,0,0,0,0.0
2023-07-24,100.0,300.9,1,2,0,0.0
2023-07-26,100.0,218.4,1,0,2,0.0
2023-07-27,100,149.2,0,2,0,0.0
2023-07-28,100,239.4,0,0,1,0.0
2023-07-29,100,446.4,0,0,0,0.0
2023-07-30,100,278.4,0,0,2,0.0
2023-07-31,100,491.6,0,0,0,0.0
2023-08-01,100.0,611.6,1,0,0,0.0
2023-08-02,100.0,353.2,1,0,0,0.0
2023-08-03,100.0,143.6,1,0,6,0.0
2023-08-04,100.0,184.8,1,2,2,0.0
2023-08-05,100,218.8,0,2,2,0.0
2023-08-06,100,300.7,0,0,2,0.0
2023-08-07,100,390.9,0,0,0,0.0
2023-08-08,100.0,220.0,1,0,1,0.0
2023-08-09,100.0,249.6,1,1,2,0.0
2023-08-10,100.0,240.4,1,0,0,0.0
2023-08-11,100.0,218.9,1,0,1,0.0
2023-08-12,100,198.7,0,0,1,0.0
2023-08-13,100,295.0,0,0,0,0.0
2023-08-14,100.0,358.9,1,0,1,0.0
2023-08-15,100.0,359.2,1,0,2,0.0
2023-08-16,100,775.9,0,1,0,0.0
2023-08-17,100,44.4,0,1,2,0.0
2023-08-18,100,150.2,0,0,8,0.0
2023-08-19,100,173.8,0,0,0,0.0
2023-08-20,100,231.0,0,0,1,0.0
2023-08-21,100,237.2,0,0,3,0.0
2023-08-22,100,278.4,0,0,0,0.0
2023-08-23,100,318.5,0,1,0,0.0
2023-08-24,100,210.4,0,0,0,0.0
2023-08-25,100,229.3,0,0,0,0.0
2023-08-26,100,270.4,0,0,1,0.0
2023-08-27,100,189.1,0,0,2,0.0
2023-08-28,100,318.8,0,0,0,0.0
2023-08-29,100,237.7,0,0,3,0.0
2023-08-30,100.0,250.5,1,0,0,0.0
2023-08-31,100,262.8,0,0,0,0.0
2023-09-01,100,240.6,0,1,0,0.0
2023-09-02,100,566.0,0,0,2,0.0
2023-09-03,100,136.7,0,0,2,0.0
2023-09-04,100.0,241.8,1,0,0,0.0
2023-09-05,100.0,251.2,1,1,0,0.0
2023-09-06,100,396.0,0,0,1,0.0
2023-09-07,100.0,219.0,1,1,4,0.0
2023-09-08,100,154.1,0,0,3,0.0
2023-09-09,100,368.9,0,0,2,0.0
2023-09-10,100,1334.6,0,1,3,0.0
2023-09-11,100,-69.6,0,1,2,0.0
2023-09-12,99.8,302.5,4,0,2,0.0
2023-09-13,100.0,205.3,1,0,4,0.0
2023-09-14,100,331.4,0,0,1,0.0
2023-09-15,100,362.0,0,0,2,0.0
2023-09-16,100,259.5,0,0,0,0.0
2023-09-17,100,358.3,0,0,4,0.0
2023-09-18,100,469.6,0,0,0,0.0
2023-09-19,100,254.7,0,0,0,0.0
2023-09-20,100,320.0,0,1,3,0.0
2023-09-21,100.0,199.0,1,0,0,0.0
2023-09-22,100.0,375.7,1,0,1,0.0
2023-09-23,100,168.9,0,0,0,0.0
2023-09-24,100,275.5,0,0,0,0.0
2023-09-25,100.0,226.4,1,2,1,0.0
2023-09-26,100,346.2,0,0,1,0.0
2023-09-27,100.0,5.3,1,0,0,0.0
2023-09-28,100,395.8,0,1,2,0.0
2023-09-29,100.0,538.1,1,0,0,0.0
2023-09-30,100,486.1,0,0,0,0.0
2023-10-01,100,205.7,0,0,0,0.0
2023-10-02,100.0,272.3,1,0,0,0.0
2023-10-03,98.2,184.2,11,0,1,0.0
2023-10-04,100.0,181.1,1,1,0,0.0
2023-10-05,100,339.3,0,1,2,0.0
2023-10-06,100.0,180.5,1,1,2,0.0
2023-10-07,100,201.7,0,0,5,0.0
2023-10-08,100,209.9,0,0,0,0.0
2023-10-09,100.0,326.4,1,0,0,0.0
2023-10-10,100.0,394.6,1,0,1,0.0
2023-10-11,100.0,448.6,1,0,1,0.0
2023-10-12,100.0,271.3,1,0,0,0.0
2023-10-13,100.0,251.3,1,0,0,0.0
2023-10-14,100,467.6,0,0,2,0.0
2023-10-15,100,336.5,0,0,0,0.0
2023-10-16,100.0,409.5,1,0,4,0.0
2023-10-17,100.0,139.5,1,0,1,0.0
2023-10-18,100.0,443.7,1,0,0,0.0
2023-10-19,100.0,452.1,1,0,1,0.0
2023-10-20,100.0,338.0,1,1,0,0.0
2023-10-21,100,380.8,0,1,0,0.0
2023-10-22,100,212.8,0,0,0,0.0
2023-10-22,100.0,212.8,1,0,0,0.0
2023-10-23,100,365.9,0,0,2,0.0
2023-10-24,100,367.2,0,0,0,0.0
2023-10-25,100.0,283.5,1,1,0,0.0
2023-10-26,100.0,297.9,1,0,0,0.0
2023-10-27,100,265.8,0,0,0,0.0
2023-10-28,100,226.5,0,0,0,0.0
2023-10-29,100,283.7,0,0,1,0.0
2023-10-30,100.0,448.9,1,0,2,0.0
2023-10-31,50.0,553.3,62,0,1,0.0
2023-11-01,94.8,423.8,9,0,2,0.0
2023-11-02,100.0,1030.4,1,0,0,0.0
2023-11-03,100,23.1,0,0,0,0.0
2023-11-04,100,247.6,0,0,0,0.0
2023-11-05,100,327.2,0,0,0,0.0
2023-11-06,100,384.3,0,0,0,0.0
2023-11-07,100.0,451.7,1,1,2,0.0
2023-11-08,100,173.6,0,0,0,0.0
2023-11-09,100,217.2,0,5,1,0.0
2023-11-10,100,371.8,0,4,1,0.0
2023-11-11,100,348.4,0,0,1,0.0
2023-11-12,100,317.2,0,1,0,0.0
2023-11-13,100,301.8,0,0,0,0.0
2023-11-14,100,274.2,0,0,3,0.0
2023-11-15,100,348.3,0,0,0,0.0
2023-11-16,100,466.5,0,0,0,0.0
2023-11-17,100.0,364.3,1,1,3,0.0
2023-11-18,100,363.6,0,0,2,0.0
2023-11-19,100,262.8,0,0,0,0.0
2023-11-20,100.0,189.6,1,0,0,0.0
2023-11-21,100.0,380.8,1,0,0,0.0
2023-11-22,100,371.6,0,0,5,0.0
2023-11-23,100.0,317.3,1,1,0,0.0
2023-11-24,100.0,3238.6,1,0,1,0.0
2023-11-25,100.0,-1196.1,1,0,1,0.0
2023-11-26,100,-10.4,0,0,2,0.0
2023-11-27,100,335.2,0,0,0,0.0
2023-11-28,100.0,145.7,1,1,0,0.0
2023-11-29,100,1515.9,0,0,1,0.0
2023-11-30,100.0,-370.4,1,0,0,0.0
2023-12-01,100,35.4,0,0,1,0.0
2023-12-02,100,284.0,0,0,6,0.0
2023-12-03,100,358.9,0,0,1,0.0
2023-12-04,100,232.3,0,0,1,0.0
2023-12-05,100,305.8,0,0,0,0.0
2023-12-06,100,330.9,0,0,0,0.0
2023-12-07,100,557.6,0,0,7,0.0
2023-12-08,100,696.2,0,0,1,0.0
2023-12-09,100,178.0,0,0,0,0.0
2023-12-10,100,830.7,0,0,4,0.0
2023-12-11,100,65.3,0,0,2,0.0
2023-12-12,100,281.3,0,0,0,0.0
2023-12-13,100,289.6,0,1,1,0.0
2023-12-14,100.0,370.2,1,0,0,0.0
2023-12-15,100,1479.9,0,0,0,0.0
2023-12-16,100.0,-219.9,1,0,1,0.0
2023-12-17,100,184.3,0,0,0,0.0
2023-12-17,100.0,184.3,1,0,0,0.0
2023-12-18,41.3,293.8,1,0,0,0.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
