fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-06,43.4,-13706.5,2,0,0,40.0
2023-07-07,36.0,-13270.3,2,0,0,40.0
2023-07-08,44.4,-13421.8,2,0,0,40.0
2023-07-09,43.5,-13446.9,2,0,0,40.0
2023-07-10,42.1,-13333.4,2,0,0,40.0
2023-07-11,48.3,-13609.8,2,0,0,40.0
2023-07-12,42.8,-13497.0,2,2,0,40.0
2023-07-13,45.7,-13742.3,2,4,0,40.0
2023-07-14,42.5,-13811.6,2,1,0,40.0
2023-07-15,44.0,-14015.9,2,0,0,40.0
2023-07-16,45.8,-14213.5,2,0,0,40.0
2023-07-17,43.3,-14264.2,2,0,0,40.0
2023-07-18,46.5,-12480.4,2,0,0,40.0
2023-07-19,46.9,-12555.7,2,0,0,40.0
2023-07-20,47.1,-12731.0,2,0,0,40.0
2023-07-21,43.9,-9548.0,2,0,0,40.0
2023-07-22,44.2,-12992.3,2,0,0,40.0
2023-07-23,49.4,-13201.1,1,0,0,40.0
2023-07-24,48.6,-13286.1,3,2,0,25.0
2023-07-26,44.7,-13376.7,2,0,0,40.0
2023-07-27,45.0,-13558.5,2,1,0,40.0
2023-07-28,45.1,-13731.1,2,0,0,40.0
2023-07-29,44.9,-13874.0,2,0,0,40.0
2023-07-30,41.9,-12192.3,2,0,0,40.0
2023-07-31,44.9,-12335.3,2,0,0,40.0
2023-08-01,44.0,-12462.6,2,0,0,40.0
2023-08-02,41.8,-8700.6,3,0,0,40.0
2023-08-03,49.3,-12810.1,2,0,1,40.0
2023-08-04,42.5,-12717.6,2,0,0,40.0
2023-08-05,48.1,-13053.3,2,1,0,40.0
2023-08-06,43.7,-13116.0,2,0,0,40.0
2023-08-07,43.6,-13237.1,2,0,0,40.0
2023-08-08,46.0,-13407.5,2,0,0,40.0
2023-08-09,40.8,-13183.6,2,0,0,40.0
2023-08-10,43.5,-13437.9,2,0,0,40.0
2023-08-11,42.8,-13612.1,2,0,0,40.0
2023-08-12,48.2,-13986.0,1,0,0,40.0
2023-08-13,1.3,-15690.2,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,6.8,-15131.3,3,0,0,40.0
2023-09-12,48.1,-13625.0,2,0,0,40.0
2023-09-13,43.0,-13446.5,2,0,0,40.0
2023-09-14,47.7,-13635.5,2,0,0,40.0
2023-09-15,40.6,-7866.9,4,0,0,40.0
2023-09-16,44.7,-13502.8,2,0,0,40.0
2023-09-17,42.3,-13381.0,2,0,0,40.0
2023-09-18,43.2,-11083.6,2,0,0,40.0
2023-09-19,48.9,-13753.9,2,0,0,40.0
2023-09-20,43.6,-13726.0,2,1,0,40.0
2023-09-21,43.1,-13710.8,2,0,0,40.0
2023-09-22,37.4,-12081.9,3,0,0,40.0
2023-09-23,36.9,-13416.2,2,0,0,40.0
2023-09-24,44.2,-13769.2,2,0,0,40.0
2023-09-25,37.8,-11657.2,3,2,0,40.0
2023-09-26,44.0,-13791.4,2,0,0,40.0
2023-09-27,45.4,-13849.4,2,0,0,40.0
2023-09-28,42.9,-9921.4,3,1,0,40.0
2023-09-29,43.1,-13595.8,2,0,0,40.0
2023-09-30,44.6,-13647.1,2,0,0,40.0
2023-10-01,39.5,-13287.8,2,0,0,40.0
2023-10-02,42.8,-13379.0,2,0,0,40.0
2023-10-03,46.7,-13611.9,2,0,0,40.0
2023-10-04,41.6,-13128.4,2,1,0,40.0
2023-10-05,49.2,-13269.8,2,1,0,40.0
2023-10-06,40.6,-12749.7,2,1,0,40.0
2023-10-07,48.2,-13067.1,2,0,0,40.0
2023-10-08,39.1,-12558.4,2,0,0,40.0
2023-10-09,42.3,-12556.2,2,0,0,40.0
2023-10-10,42.2,-14578.6,2,0,0,40.0
2023-10-11,44.8,-14472.3,2,0,0,40.0
2023-10-12,43.8,-14572.6,2,0,0,40.0
2023-10-13,48.1,-14938.1,2,0,0,40.0
2023-10-14,35.9,-8634.5,3,0,0,40.0
2023-10-15,43.1,-14240.6,2,0,0,40.0
2023-10-16,38.7,-14006.1,2,0,0,40.0
2023-10-17,42.8,-8628.9,3,0,0,40.0
2023-10-18,42.8,-10627.2,2,0,0,40.0
2023-10-19,43.2,-12698.5,2,0,0,40.0
2023-10-20,31.9,-9453.2,4,0,0,40.0
2023-10-21,41.6,-14436.3,2,1,0,40.0
2023-10-22,48.7,-14784.0,2,0,0,40.0
2023-10-22,48.7,-14784.0,2,0,0,40.0
2023-10-23,33.3,-12056.1,2,0,0,40.0
2023-10-24,37.3,-13979.9,2,0,0,40.0
2023-10-25,44.6,-14250.6,2,1,0,40.0
2023-10-26,42.7,-14051.5,2,0,0,40.0
2023-10-27,41.4,-13661.1,2,0,0,40.0
2023-10-28,36.0,-11349.6,2,0,0,40.0
2023-10-29,46.5,-13450.0,2,0,0,40.0
2023-10-30,41.1,-13110.7,2,0,0,40.0
2023-10-31,38.3,-11005.2,2,0,0,40.0
2023-11-01,36.2,-10757.6,2,0,0,40.0
2023-11-02,43.6,-14375.0,2,0,0,40.0
2023-11-03,45.8,-11030.0,2,0,0,40.0
2023-11-04,40.0,-10927.3,2,0,0,40.0
2023-11-05,41.9,-12571.3,2,0,0,40.0
2023-11-06,41.6,-14342.9,2,0,1,40.0
2023-11-07,40.8,-14361.3,2,1,0,40.0
2023-11-08,42.5,-13246.2,2,0,0,40.0
2023-11-09,43.7,-13280.4,2,3,0,40.0
2023-11-10,48.1,-13605.8,2,4,0,40.0
2023-11-11,46.8,-13880.5,2,0,0,40.0
2023-11-12,41.0,-12200.8,2,0,0,40.0
2023-11-13,39.7,-13792.6,2,0,0,40.0
2023-11-14,33.1,-5895.5,4,0,0,40.0
2023-11-15,36.3,-12155.5,2,0,0,40.0
2023-11-16,42.3,-13857.2,2,0,0,40.0
2023-11-17,42.1,-13980.6,2,0,0,40.0
2023-11-18,35.5,-8094.4,3,0,0,40.0
2023-11-19,40.3,-13528.1,2,0,0,40.0
2023-11-20,42.0,-13627.5,2,0,0,40.0
2023-11-21,43.0,-13599.3,2,0,0,40.0
2023-11-22,46.8,-8294.5,3,0,0,40.0
2023-11-23,38.9,-9646.8,2,0,0,40.0
2023-11-24,38.1,-13586.8,2,0,0,40.0
2023-11-25,39.6,-13575.5,2,0,0,40.0
2023-11-26,41.8,-13815.3,2,0,0,40.0
2023-11-27,48.4,-14240.4,2,0,0,40.0
2023-11-28,40.4,-950.7,3,1,0,40.0
2023-11-29,45.8,-14636.7,2,0,0,40.0
2023-11-30,42.0,-14427.0,2,0,0,40.0
2023-12-01,41.2,-8762.5,3,0,0,40.0
2023-12-02,41.5,-14466.5,2,0,0,40.0
2023-12-03,42.0,-12677.9,2,0,0,40.0
2023-12-04,40.5,-11017.9,2,0,0,40.0
2023-12-05,42.2,-13008.8,2,0,0,40.0
2023-12-06,38.7,-8937.7,3,0,0,40.0
2023-12-07,42.5,-10845.5,2,0,0,40.0
2023-12-08,39.4,-13051.9,2,0,0,40.0
2023-12-09,42.0,-13235.1,2,0,0,40.0
2023-12-10,43.7,-13431.4,2,0,0,40.0
2023-12-11,42.8,-13501.2,2,0,0,40.0
2023-12-12,44.3,-11257.0,2,0,0,40.0
2023-12-13,43.5,-13780.6,2,1,0,40.0
2023-12-14,36.9,-11162.5,2,0,0,40.0
2023-12-15,37.8,-9940.9,2,0,0,40.0
2023-12-16,35.3,-7878.8,3,0,0,40.0
2023-12-17,37.5,-11274.7,2,0,0,40.0
2023-12-17,37.5,-11274.7,2,0,0,40.0
2023-12-18,38.9,-6182.8,4,0,0,40.0
2023-12-19,38.8,-9509.6,3,0,0,40.0
2023-12-20,41.1,-13286.4,2,0,0,40.0
2023-12-21,43.8,-9722.6,3,0,0,40.0
2023-12-22,44.5,-4649.0,3,0,0,40.0
2023-12-23,40.5,-9752.2,2,0,0,40.0
2023-12-24,42.2,-13337.0,2,0,0,40.0
2023-12-25,40.2,-10842.8,2,0,0,40.0
2023-12-26,32.6,-12606.2,2,0,0,40.0
2023-12-27,41.4,-11230.7,3,0,0,40.0
2023-12-28,37.3,-9004.7,3,0,0,40.0
2023-12-29,43.8,-13836.7,2,0,0,40.0
2023-12-30,42.1,-11338.5,2,0,0,40.0
2023-12-31,40.9,-11263.3,2,0,0,40.0
2024-01-01,38.4,-10037.7,2,0,0,40.0
2024-01-02,44.3,-13929.2,2,0,0,40.0
2024-01-03,44.4,-6501.7,3,0,0,40.0
2024-01-04,40.2,-10292.8,2,0,0,40.0
2024-01-05,46.3,-14114.0,2,0,0,40.0
2024-01-06,40.6,-11617.9,2,0,0,40.0
2024-01-07,39.7,-13755.0,3,0,0,40.0
2024-01-08,45.2,-14449.3,2,0,0,40.0
2024-01-09,44.3,-14626.0,2,0,0,40.0
2024-01-10,41.3,-10909.5,3,0,0,40.0
2024-01-11,40.8,-9139.5,4,0,0,40.0
2024-01-12,40.7,-11131.0,2,0,0,40.0
2024-01-13,36.1,-10906.5,2,0,0,40.0
2024-01-14,43.9,-14833.6,2,0,0,40.0
2024-01-15,44.8,-12522.5,2,0,0,40.0
2024-01-16,43.8,-11247.6,2,0,0,40.0
2024-01-17,43.2,-11361.1,2,0,0,40.0
2024-01-18,40.7,-11500.0,2,0,0,40.0
2024-01-19,45.9,-13454.4,2,0,0,40.0
2024-01-20,37.6,-7803.7,3,0,0,40.0
2024-01-21,41.7,-13556.5,2,0,0,40.0
2024-01-22,45.9,-13849.2,2,0,0,40.0
2024-01-23,44.4,-13937.1,2,0,0,40.0
2024-01-24,39.9,-6394.7,3,0,0,40.0
2024-01-25,46.3,-13653.0,3,2,0,40.0
2024-01-26,41.7,-12504.7,3,2,0,40.0
2024-01-27,44.3,-13951.5,2,0,0,40.0
2024-01-28,44.3,-11007.1,2,0,0,40.0
2024-01-29,43.7,-11078.9,2,7,0,40.0
2024-01-30,43.5,-14168.0,2,0,0,40.0
2024-01-31,40.3,-9019.1,3,0,0,40.0
