fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-13,100,97258.2,0,0,0,30.0
2024-01-14,100,97283.2,0,0,0,30.0
2024-01-15,100,97312.8,0,0,0,30.0
2024-01-16,100,97325.5,0,0,0,30.0
2024-01-17,100,97331.9,0,0,0,30.0
2024-01-18,100,97313.9,0,0,0,30.0
2024-01-19,100,97280.8,0,0,0,30.0
2024-01-20,100.0,97265.7,1,0,0,30.0
2024-01-21,100,97223.0,0,0,1,30.0
2024-01-22,100.0,97180.5,1,0,1,30.0
2024-01-23,100.0,97178.4,1,0,0,30.0
2024-01-24,100,97184.4,0,0,0,30.0
2024-01-25,100.0,97162.6,3,0,0,30.0
2024-01-26,100.0,97133.8,3,0,0,30.0
2024-01-27,100,97129.2,0,0,0,30.0
2024-01-28,100,97099.6,0,0,0,30.0
2024-01-29,100.0,97092.8,8,0,1,30.0
2024-01-30,100,97545.9,0,0,2,30.0
2024-01-31,100.0,98315.1,1,0,0,30.0
