fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,20.7,2626.9,4,0,0,40.0
2023-04-12,100,2987.0,0,0,0,40.0
2023-04-13,100,2864.7,0,0,0,45.0
2023-04-14,100,2852.6,0,0,0,40.0
2023-04-15,100,2600.9,0,0,0,40.0
2023-04-16,99.8,2746.4,4,0,2,50.0
2023-04-17,100,3091.8,0,3,0,40.0
2023-04-18,100,3129.5,0,0,0,40.0
2023-04-19,100,2966.8,0,3,0,40.0
2023-04-20,100,2683.6,0,0,0,45.0
2023-04-21,100,3024.7,0,0,0,40.0
2023-04-22,100,3439.4,0,0,0,40.0
2023-04-23,100,3385.8,0,0,0,40.0
2023-04-24,100,3048.3,0,0,0,45.0
2023-04-25,100,2809.6,0,0,0,40.0
2023-04-26,100,2764.9,0,1,0,40.0
2023-04-27,100,2801.7,0,2,0,40.0
2023-04-28,100,2804.3,0,0,0,40.0
2023-04-29,100,2882.0,0,0,0,40.0
2023-04-30,100,2593.3,0,0,0,45.0
2023-05-01,100,2643.3,0,0,0,40.0
2023-05-02,100,2438.1,0,0,0,40.0
2023-05-03,100,2269.8,0,0,0,40.0
2023-05-04,100,2244.8,0,0,0,40.0
2023-05-05,100,2114.2,0,0,0,40.0
2023-05-06,100,2104.8,0,0,1,40.0
2023-05-07,100,2144.0,0,0,0,40.0
2023-05-08,100,2114.1,0,0,0,45.0
2023-05-09,100,2004.3,0,0,0,40.0
2023-05-10,100,2157.8,0,0,0,40.0
2023-05-11,100,2160.7,0,1,0,40.0
2023-05-12,100,2222.6,0,0,0,45.0
2023-05-13,100,2241.8,0,0,0,40.0
2023-05-14,100,2220.3,0,0,2,45.0
2023-05-15,100,2664.7,0,0,0,40.0
2023-05-16,100,2587.2,0,0,0,40.0
2023-05-17,100,2782.0,0,0,0,40.0
2023-05-18,100,2141.3,0,0,0,40.0
2023-05-19,100,1894.0,0,0,0,50.0
2023-05-20,100,1864.0,0,0,0,40.0
2023-05-21,100,2128.1,0,0,0,40.0
2023-05-22,100,2653.5,0,0,0,50.0
2023-05-23,100,2408.5,0,0,0,40.0
2023-05-24,100,2322.4,0,0,0,40.0
2023-05-25,100,2485.9,0,0,1,50.0
2023-05-26,100,2448.1,0,0,0,40.0
2023-05-27,100,2575.2,0,0,0,40.0
2023-05-28,96.3,2645.2,1,0,1,40.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,85.6,2499.4,1,1,0,40.0
2023-06-04,100,2567.4,0,0,0,45.0
2023-06-05,100,2568.7,0,0,0,40.0
2023-06-06,100,2542.7,0,0,0,40.0
2023-06-07,100,2344.5,0,0,0,40.0
2023-06-08,100,2163.8,0,0,0,45.0
2023-06-09,100,2580.4,0,0,0,40.0
2023-06-10,100,2306.0,0,0,0,40.0
2023-06-11,100,2341.8,0,1,0,40.0
2023-06-12,100,2356.1,0,0,0,40.0
2023-06-13,100,2013.3,0,0,0,40.0
2023-06-14,99.8,2108.7,2,0,0,40.0
2023-06-15,99.7,4781.5,4,0,0,45.0
2023-06-16,100,5304.7,0,1,0,40.0
2023-06-17,100.0,5454.7,1,0,0,40.0
2023-06-18,100,5414.9,0,0,0,40.0
2023-06-19,100,5026.2,0,0,0,40.0
2023-06-20,99.6,4174.1,5,0,0,50.0
2023-06-21,100,5801.0,0,2,3,40.0
2023-06-22,100,5770.5,0,4,0,40.0
2023-06-23,100,6001.1,0,0,0,40.0
2023-06-24,100,5627.4,0,0,0,40.0
2023-06-25,100,5943.2,0,0,0,40.0
2023-06-26,100,6309.7,0,0,0,40.0
2023-06-27,100,6406.6,0,0,1,40.0
2023-06-28,100,5898.2,0,0,0,45.0
2023-06-29,100.0,5647.4,1,0,0,40.0
2023-06-30,100.0,5429.4,1,0,1,40.0
2023-07-01,100.0,5481.8,1,0,1,40.0
2023-07-02,99.8,5713.9,2,0,1,50.0
2023-07-03,100,5096.2,0,0,0,40.0
2023-07-04,98.3,4538.4,4,0,0,45.0
2023-07-05,99.7,4699.6,5,0,0,45.0
2023-07-06,100.0,4081.4,1,0,0,40.0
2023-07-07,100.0,3839.7,1,0,1,40.0
2023-07-08,100,3874.7,0,0,0,40.0
2023-07-09,100,3956.1,0,0,0,40.0
2023-07-10,99.5,4131.4,6,0,0,50.0
2023-07-11,100.0,5071.0,1,0,0,40.0
2023-07-12,100,5187.2,0,2,0,40.0
2023-07-13,100.0,4537.9,1,3,0,50.0
2023-07-14,100,4534.4,0,1,0,40.0
2023-07-15,81.1,5090.7,1,0,0,40.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,63.5,2864.9,6,0,0,50.0
2023-08-12,95.5,2885.9,6,0,0,55.0
2023-08-13,48.9,2511.3,73,0,0,40.0
2023-08-14,100.0,2688.4,1,0,0,55.0
2023-08-15,100.0,2824.2,1,0,0,40.0
2023-08-16,100,2807.4,0,1,0,40.0
2023-08-17,100,2786.9,0,1,1,50.0
2023-08-18,100,2313.2,0,0,1,50.0
2023-08-19,100,2094.3,0,0,0,40.0
2023-08-20,100,2240.1,0,0,0,45.0
2023-08-21,100,2302.7,0,0,0,45.0
2023-08-22,100,2376.0,0,0,0,45.0
2023-08-23,100,2553.0,0,1,0,45.0
2023-08-24,100,2484.0,0,0,0,40.0
2023-08-25,100,2345.5,0,0,0,40.0
2023-08-26,100,2418.6,0,0,0,40.0
2023-08-27,100,2111.9,0,0,0,40.0
2023-08-28,100,1853.9,0,0,0,50.0
2023-08-29,100,1821.0,0,0,0,45.0
2023-08-30,100.0,1741.7,1,0,0,45.0
2023-08-31,100,1571.9,0,0,0,50.0
2023-09-01,100,1505.6,0,1,0,50.0
2023-09-02,100,1506.9,0,0,0,55.0
2023-09-03,100,1755.7,0,0,1,45.0
2023-09-04,99.6,1778.9,2,0,0,40.0
2023-09-05,100.0,1849.6,1,1,0,40.0
2023-09-06,100,1632.9,0,0,0,45.0
2023-09-07,100.0,1520.7,1,1,1,50.0
2023-09-08,100,1559.4,0,0,0,45.0
2023-09-09,100,1441.9,0,0,0,40.0
2023-09-10,100,1608.7,0,1,1,45.0
2023-09-11,100,1970.4,0,1,0,40.0
2023-09-12,100.0,1570.0,1,0,1,40.0
2023-09-13,100.0,1324.3,1,0,0,45.0
2023-09-14,100,1263.3,0,0,0,55.0
2023-09-15,100,1471.4,0,0,0,45.0
2023-09-16,97.1,1318.7,5,0,1,65.0
2023-09-17,93.1,1082.2,3,0,0,60.0
2023-09-18,98.7,1282.9,1,0,0,50.0
2023-09-19,100,1338.6,0,0,0,50.0
2023-09-20,100,1321.3,0,1,0,45.0
2023-09-21,100.0,1272.5,1,0,0,50.0
2023-09-22,100.0,1127.0,1,0,2,55.0
2023-09-23,100,976.2,0,0,0,55.0
2023-09-24,100,891.5,0,0,0,55.0
2023-09-25,100.0,936.8,1,2,0,45.0
2023-09-26,100,967.3,0,0,1,55.0
2023-09-27,100.0,1007.1,1,0,0,40.0
2023-09-28,100,1025.5,0,1,0,45.0
2023-09-29,100.0,1194.3,1,0,0,55.0
2023-09-30,100,998.8,0,0,0,55.0
2023-10-01,100,980.0,0,0,0,50.0
2023-10-02,100.0,1003.0,1,0,0,55.0
2023-10-03,100.0,1114.7,1,0,0,55.0
2023-10-04,100.0,1565.9,1,1,0,55.0
2023-10-05,100,1637.1,0,1,0,50.0
2023-10-06,100.0,1387.9,1,1,0,45.0
2023-10-07,100,1151.8,0,0,0,55.0
2023-10-08,100,1054.8,0,0,0,45.0
2023-10-09,100.0,1205.1,1,0,0,40.0
2023-10-10,100.0,1077.8,1,0,0,50.0
2023-10-11,100.0,1074.9,1,0,0,40.0
2023-10-12,100.0,1183.2,1,0,0,45.0
2023-10-13,100.0,1083.3,1,0,0,45.0
2023-10-14,100,1015.8,0,0,0,45.0
2023-10-15,100,1111.4,0,0,0,45.0
2023-10-16,100.0,1377.5,1,0,0,45.0
2023-10-17,100.0,1345.5,1,0,0,40.0
2023-10-18,100.0,1453.7,1,0,0,45.0
2023-10-19,100.0,1120.4,1,0,0,55.0
2023-10-20,100.0,1272.2,1,1,0,45.0
2023-10-21,100,1482.3,0,1,0,40.0
2023-10-22,100,1627.9,0,0,0,40.0
2023-10-22,100.0,1627.9,1,0,0,40.0
2023-10-23,100,1410.7,0,0,0,45.0
2023-10-24,100,1296.1,0,0,0,40.0
2023-10-25,100.0,1394.6,1,1,0,45.0
2023-10-26,100.0,1477.8,1,0,0,55.0
2023-10-27,100,1477.5,0,0,0,50.0
2023-10-28,100,1608.9,0,0,0,45.0
2023-10-29,100,1771.0,0,0,0,40.0
2023-10-30,100.0,1589.8,1,0,0,55.0
2023-10-31,100,1537.5,0,0,0,45.0
2023-11-01,100,1607.5,0,0,0,55.0
2023-11-02,100.0,1696.9,1,0,0,45.0
2023-11-03,100,1189.6,0,0,0,50.0
2023-11-04,100,1149.5,0,0,1,40.0
2023-11-05,100,1088.5,0,0,0,45.0
2023-11-06,100,1203.6,0,0,0,45.0
2023-11-07,100.0,1222.0,1,1,0,45.0
2023-11-08,100,951.5,0,0,1,40.0
2023-11-09,100,859.4,0,5,0,50.0
2023-11-10,100,640.1,0,4,0,45.0
2023-11-11,100,770.6,0,0,0,40.0
2023-11-12,100,838.7,0,1,0,45.0
2023-11-13,100,754.5,0,0,0,40.0
2023-11-14,100,551.6,0,0,0,45.0
2023-11-15,100,590.5,0,0,0,45.0
2023-11-16,100,697.5,0,0,0,40.0
2023-11-17,100.0,584.6,1,1,0,55.0
2023-11-18,100,672.1,0,0,0,55.0
2023-11-19,100,938.1,0,0,0,45.0
2023-11-20,100.0,1074.8,1,0,0,45.0
2023-11-21,100.0,1153.8,1,0,0,50.0
2023-11-22,100,1195.8,0,0,0,45.0
2023-11-23,100.0,1057.8,1,1,0,45.0
2023-11-24,100.0,1005.0,1,0,0,50.0
2023-11-25,100.0,1038.0,1,0,0,40.0
2023-11-26,100,1034.0,0,0,0,45.0
2023-11-27,100,896.7,0,0,0,50.0
2023-11-28,100.0,680.0,1,1,0,45.0
2023-11-29,100,779.7,0,0,0,45.0
2023-11-30,100.0,886.5,1,0,0,40.0
2023-12-01,100,841.4,0,0,0,40.0
2023-12-02,100,740.3,0,0,0,45.0
2023-12-03,100,638.2,0,0,0,40.0
2023-12-04,100,505.6,0,0,0,40.0
2023-12-05,100,504.8,0,0,0,40.0
2023-12-06,100,494.6,0,0,0,40.0
2023-12-07,100,630.3,0,0,0,50.0
2023-12-08,100,579.6,0,0,0,45.0
2023-12-09,100,459.2,0,0,0,40.0
2023-12-10,100,473.6,0,0,0,40.0
2023-12-11,100,529.6,0,0,0,45.0
2023-12-12,100,302.7,0,0,0,40.0
2023-12-13,100,254.2,0,1,0,45.0
2023-12-14,100.0,227.9,1,0,0,45.0
2023-12-15,100,463.6,0,0,0,50.0
2023-12-16,100.0,906.2,1,0,0,40.0
2023-12-17,100,634.2,0,0,2,45.0
2023-12-17,100,634.2,0,0,2,45.0
2023-12-18,100,553.8,0,0,0,45.0
2023-12-19,100.0,701.6,1,0,0,50.0
2023-12-20,100,981.6,0,0,0,45.0
2023-12-21,100.0,706.2,1,0,0,45.0
2023-12-22,100,423.1,0,0,0,45.0
2023-12-23,100,247.4,0,0,0,45.0
2023-12-24,100,261.1,0,0,0,45.0
2023-12-25,100,189.7,0,0,0,45.0
2023-12-26,100,379.3,0,0,0,40.0
2023-12-27,100,509.9,0,0,0,40.0
2023-12-28,100,442.5,0,0,0,40.0
2023-12-29,100,449.3,0,0,0,45.0
2023-12-30,100,484.6,0,0,0,45.0
2023-12-31,100,388.5,0,0,0,45.0
2024-01-01,100.0,404.4,1,0,0,45.0
2024-01-02,100.0,417.4,1,0,0,45.0
2024-01-03,100.0,438.6,1,0,0,45.0
2024-01-04,100,274.8,0,0,0,50.0
2024-01-05,100,460.1,0,0,0,55.0
2024-01-06,100.0,519.5,1,0,0,45.0
2024-01-07,100,286.6,0,0,0,55.0
2024-01-08,100,177.7,0,0,0,55.0
2024-01-09,100.0,158.9,1,0,0,55.0
2024-01-10,100,68.8,0,0,0,55.0
2024-01-11,100,-60.3,0,1,0,45.0
2024-01-12,100,-87.3,0,0,0,50.0
2024-01-13,100,81.9,0,0,0,60.0
2024-01-14,100,90.5,0,0,0,50.0
2024-01-15,100.0,76.3,1,0,0,55.0
2024-01-16,100,-100.2,0,0,0,50.0
2024-01-17,100,-305.7,0,0,0,50.0
2024-01-18,100,-371.9,0,0,0,60.0
2024-01-19,100,-503.8,0,0,1,65.0
2024-01-20,100.0,-539.3,1,0,0,60.0
2024-01-21,100,-608.3,0,0,1,65.0
2024-01-22,100.0,-699.8,1,0,0,55.0
2024-01-23,100.0,-699.4,1,0,0,60.0
2024-01-24,100,-715.6,0,0,0,60.0
2024-01-25,100,-823.1,0,3,0,65.0
2024-01-26,100.0,-971.7,1,2,0,65.0
2024-01-27,100,-1070.7,0,0,0,65.0
2024-01-28,100,-1090.7,0,0,0,65.0
2024-01-29,100.0,-1113.5,1,7,0,65.0
2024-01-30,100,-991.6,0,0,0,60.0
2024-01-31,100.0,-946.6,1,0,0,65.0
