fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-24,100,4126.2,0,0,0,35.0
2023-09-25,100.0,4379.3,1,2,0,35.0
2023-09-26,100,4118.8,0,0,0,35.0
2023-09-27,100.0,4000.7,1,0,0,35.0
2023-09-28,100,4392.2,0,1,0,35.0
2023-09-29,100.0,4089.9,1,0,0,35.0
2023-09-30,100,4522.1,0,0,0,35.0
2023-10-01,100,4554.6,0,0,0,35.0
2023-10-02,100.0,4373.8,1,0,0,35.0
2023-10-03,100.0,4029.5,1,0,0,35.0
2023-10-04,100.0,3620.8,1,1,0,35.0
2023-10-05,100,3995.3,0,1,0,35.0
2023-10-06,100.0,4200.1,1,1,0,35.0
2023-10-07,67.5,4365.3,97,0,0,35.0
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,100.0,4220.8,1,0,0,35.0
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,3.5,4601.6,60,0,0,30.0
2023-10-15,0,-9,9,9,9,-9
2023-10-16,14.7,3943.0,2,0,0,35.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,54.4,4263.4,1,0,0,35.0
2023-11-27,100,4520.0,0,0,0,35.0
2023-11-28,100.0,4735.5,1,1,0,35.0
2023-11-29,100,4136.7,0,0,0,35.0
2023-11-30,100.0,3939.9,1,0,0,35.0
2023-12-01,100,4427.7,0,0,0,35.0
2023-12-02,100,4588.0,0,0,0,35.0
2023-12-03,100,4562.7,0,0,0,35.0
2023-12-04,100,4532.9,0,0,0,35.0
2023-12-05,100,4604.7,0,0,0,35.0
2023-12-06,100,4676.1,0,0,0,35.0
2023-12-07,100,4405.3,0,0,0,35.0
2023-12-08,100,4302.9,0,0,0,35.0
2023-12-09,100,4824.5,0,0,0,35.0
2023-12-10,100,4808.2,0,0,0,35.0
2023-12-11,100,4583.5,0,0,0,35.0
2023-12-12,100,4906.9,0,0,0,35.0
2023-12-13,100,4994.3,0,1,0,35.0
2023-12-14,100.0,5127.9,1,0,0,35.0
2023-12-15,100,4912.4,0,0,1,35.0
2023-12-16,100.0,4686.6,1,0,0,35.0
2023-12-17,100,4546.5,0,0,0,35.0
2023-12-17,100.0,4546.5,1,0,0,35.0
2023-12-18,100,4701.1,0,0,0,35.0
2023-12-19,100.0,4574.9,1,0,0,35.0
2023-12-20,100,4589.6,0,0,0,35.0
2023-12-21,100.0,4652.5,1,0,0,35.0
2023-12-22,100,4838.5,0,0,0,35.0
2023-12-23,100,4881.5,0,0,0,35.0
2023-12-24,100,4427.6,0,0,0,35.0
2023-12-25,100,4736.5,0,0,0,35.0
2023-12-26,100,4720.4,0,0,0,35.0
2023-12-27,14.9,4782.4,1,0,0,35.0
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,15.0,5088.7,1,0,0,35.0
2024-01-15,100.0,4610.7,1,0,0,35.0
2024-01-16,100,4751.6,0,0,0,35.0
2024-01-17,100,4882.6,0,0,0,35.0
2024-01-18,100,4913.1,0,0,0,35.0
2024-01-19,100,5125.6,0,0,0,35.0
2024-01-20,100.0,5079.2,1,0,1,40.0
2024-01-21,100,5062.0,0,0,0,35.0
2024-01-22,100.0,5107.9,1,0,0,35.0
2024-01-23,100.0,5161.6,1,0,0,35.0
2024-01-24,100,5038.1,0,0,0,35.0
2024-01-25,100,4915.6,0,3,0,35.0
2024-01-26,100.0,5012.6,1,2,0,35.0
2024-01-27,100,5035.6,0,0,0,35.0
2024-01-28,100,4907.1,0,0,0,35.0
2024-01-29,100.0,4772.6,1,7,0,35.0
2024-01-30,100,4622.0,0,0,0,35.0
2024-01-31,100.0,4732.7,1,0,0,35.0
2024-02-01,100.0,4729.5,1,0,0,35.0
2024-02-02,100.0,4670.6,1,4,0,35.0
2024-02-03,100,4656.8,0,0,0,35.0
2024-02-04,100,4746.5,0,0,0,35.0
2024-02-05,100,4903.3,0,0,0,35.0
2024-02-06,100,4809.6,0,0,0,35.0
2024-02-07,100,4686.5,0,0,0,35.0
2024-02-08,100.0,4286.3,1,0,0,35.0
2024-02-09,100,4260.7,0,0,0,35.0
2024-02-10,100,4614.0,0,0,0,35.0
2024-02-11,100,4787.8,0,0,0,35.0
2024-02-12,100.0,5066.6,1,0,0,35.0
2024-02-13,100.0,5091.6,1,0,0,35.0
2024-02-14,100.0,5006.9,1,0,0,35.0
2024-02-15,100.0,5137.4,1,0,1,35.0
2024-02-16,100.0,5172.1,1,1,0,35.0
2024-02-17,100,5263.0,0,0,0,35.0
2024-02-18,100,5329.4,0,0,0,35.0
2024-02-19,100.0,5493.2,1,0,0,35.0
2024-02-20,100,5172.1,0,0,0,35.0
2024-02-21,100,4767.8,0,0,0,35.0
2024-02-22,100,4331.5,0,0,0,35.0
2024-02-23,100,4400.1,0,0,0,35.0
2024-02-24,100,4620.4,0,0,0,35.0
2024-02-25,100,4625.0,0,0,1,35.0
2024-02-26,100,4706.0,0,0,0,35.0
2024-02-27,100,4748.1,0,0,0,35.0
2024-02-28,100,4814.6,0,0,0,35.0
