fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-01,100,-2130.7,0,1,0,40.0
2023-09-02,100,-1836.2,0,0,0,40.0
2023-09-03,100,-1466.5,0,0,0,40.0
2023-09-04,100.0,-1610.2,1,0,0,40.0
2023-09-05,86.3,-1453.6,3,1,1,40.0
2023-09-06,37.9,-92.5,2,0,0,40.0
2023-09-07,100.0,178.3,1,1,0,40.0
2023-09-08,100,395.3,0,0,0,40.0
2023-09-09,100,441.7,0,0,1,40.0
2023-09-10,100,673.3,0,1,0,40.0
2023-09-11,100,821.8,0,1,0,40.0
2023-09-12,100.0,946.0,1,0,0,40.0
2023-09-13,100.0,718.6,1,0,0,40.0
2023-09-14,100,1066.8,0,0,1,40.0
2023-09-15,100,761.7,0,0,0,40.0
2023-09-16,100,908.3,0,0,0,40.0
2023-09-17,100,1253.6,0,0,0,40.0
2023-09-18,100,1444.2,0,0,0,40.0
2023-09-19,100,1064.9,0,0,0,40.0
2023-09-20,100,1113.3,0,1,0,40.0
2023-09-21,100.0,1270.2,1,0,0,40.0
2023-09-22,100.0,1123.2,1,0,0,40.0
2023-09-23,100,1020.9,0,0,0,40.0
2023-09-24,100,977.8,0,0,0,40.0
2023-09-25,100.0,1000.4,1,2,0,40.0
2023-09-26,100,930.8,0,0,0,40.0
2023-09-27,100.0,926.6,1,0,0,40.0
2023-09-28,100,1117.9,0,1,0,40.0
2023-09-29,100.0,1264.9,1,0,0,40.0
2023-09-30,100,3214.0,0,0,0,40.0
2023-10-01,100,6819.1,0,0,0,40.0
2023-10-02,100.0,6652.2,1,0,0,40.0
2023-10-03,100.0,6628.6,1,0,0,40.0
2023-10-04,100.0,6852.6,1,1,0,40.0
2023-10-05,100,6812.2,0,1,0,40.0
2023-10-06,100.0,7082.7,1,1,0,40.0
2023-10-07,100,6972.2,0,0,0,40.0
2023-10-08,100,6573.3,0,0,0,40.0
2023-10-09,100.0,6711.1,1,0,1,40.0
2023-10-10,100.0,7204.6,1,0,0,40.0
2023-10-11,100.0,6758.4,1,0,0,40.0
2023-10-12,100.0,6378.5,1,0,0,40.0
2023-10-13,100.0,6399.7,1,0,0,40.0
2023-10-14,100,6475.2,0,0,0,40.0
2023-10-15,100,6668.4,0,0,0,40.0
2023-10-16,100.0,6469.0,1,0,0,40.0
2023-10-17,100.0,6244.4,1,0,0,40.0
2023-10-18,100.0,6198.7,1,0,0,40.0
2023-10-19,100.0,6156.2,1,0,1,40.0
2023-10-20,100.0,6419.8,1,1,0,40.0
2023-10-21,100,6243.6,0,1,1,40.0
2023-10-22,100,6289.0,0,0,0,40.0
2023-10-22,100.0,6289.0,1,0,0,40.0
2023-10-23,100,6269.0,0,0,0,40.0
2023-10-24,100,6022.7,0,0,0,40.0
2023-10-25,100.0,6058.3,1,1,0,40.0
2023-10-26,100.0,6272.1,1,0,0,40.0
2023-10-27,100,6410.3,0,0,0,40.0
2023-10-28,100,6249.1,0,0,0,40.0
2023-10-29,100,6090.8,0,0,0,40.0
2023-10-30,100.0,6247.4,1,0,0,40.0
2023-10-31,100,6327.9,0,0,0,40.0
2023-11-01,100,6427.7,0,0,0,40.0
2023-11-02,100.0,6694.9,1,0,0,40.0
2023-11-03,100,6312.2,0,0,0,40.0
2023-11-04,100,5584.2,0,0,1,40.0
2023-11-05,100,5098.2,0,0,0,40.0
2023-11-06,100,4965.7,0,0,0,40.0
2023-11-07,100.0,5124.0,1,1,0,40.0
2023-11-08,100,4496.1,0,0,0,40.0
2023-11-09,100,4143.9,0,5,0,40.0
2023-11-10,100,4083.5,0,4,0,40.0
2023-11-11,100,4156.0,0,0,0,40.0
2023-11-12,100,4040.9,0,1,0,40.0
2023-11-13,100,4042.3,0,0,0,40.0
2023-11-14,100,4304.6,0,0,0,40.0
2023-11-15,100,4260.9,0,0,0,40.0
2023-11-16,100,4207.6,0,0,0,40.0
2023-11-17,100.0,4062.1,1,1,0,40.0
2023-11-18,100,4451.0,0,0,0,40.0
2023-11-19,100,5103.8,0,0,0,40.0
2023-11-20,100.0,4462.4,1,0,0,40.0
2023-11-21,100.0,4232.8,1,0,0,40.0
2023-11-22,100,3913.4,0,0,0,40.0
2023-11-23,100.0,3754.8,1,1,0,40.0
2023-11-24,100.0,3862.1,1,0,0,40.0
2023-11-25,100.0,3993.7,1,0,0,40.0
2023-11-26,100,3966.5,0,0,0,40.0
2023-11-27,100,3769.0,0,0,0,40.0
2023-11-28,100.0,3570.9,1,1,0,40.0
2023-11-29,100,3980.5,0,0,0,40.0
2023-11-30,100.0,3835.0,1,0,0,40.0
2023-12-01,100,3739.6,0,0,0,40.0
2023-12-02,100,3628.2,0,0,0,40.0
2023-12-03,100,3489.0,0,0,0,40.0
2023-12-04,100,3319.3,0,0,0,40.0
2023-12-05,100,3195.4,0,0,0,40.0
2023-12-06,100,3409.9,0,0,0,40.0
2023-12-07,100,3557.3,0,0,0,40.0
2023-12-08,100,3240.9,0,0,0,40.0
2023-12-09,100,3155.8,0,0,0,40.0
2023-12-10,100,3085.4,0,0,0,40.0
2023-12-11,100,3043.9,0,0,0,40.0
2023-12-12,100,2970.1,0,0,0,40.0
2023-12-13,100,2917.7,0,1,0,40.0
2023-12-14,100.0,2978.9,1,0,0,40.0
2023-12-15,100,3361.8,0,0,0,40.0
2023-12-16,100.0,3560.2,1,0,0,40.0
2023-12-17,100,3583.5,0,0,0,40.0
2023-12-17,100.0,3583.5,1,0,0,40.0
2023-12-18,100,3703.6,0,0,0,40.0
2023-12-19,100.0,3108.3,1,0,0,40.0
2023-12-20,100,3108.0,0,0,0,40.0
2023-12-21,100.0,2864.0,1,0,0,40.0
2023-12-22,100,2858.6,0,0,0,40.0
2023-12-23,100,2815.7,0,0,0,40.0
2023-12-24,100,2768.2,0,0,0,40.0
2023-12-25,100,2697.5,0,0,0,40.0
2023-12-26,100,3304.0,0,0,1,40.0
2023-12-27,100,3400.4,0,0,0,40.0
2023-12-28,100,3120.2,0,0,0,40.0
2023-12-29,100,3108.3,0,0,0,40.0
2023-12-30,100,2927.8,0,0,0,40.0
2023-12-31,100,2916.7,0,0,0,40.0
2024-01-01,100.0,2762.0,1,0,0,40.0
2024-01-02,100.0,2609.3,1,0,0,40.0
2024-01-03,100,2451.1,0,0,0,40.0
2024-01-04,100,2388.4,0,0,0,40.0
2024-01-05,100,2185.5,0,0,0,40.0
2024-01-06,100.0,2105.5,1,0,0,40.0
2024-01-07,100,1966.7,0,0,0,40.0
2024-01-08,100,1884.1,0,0,0,40.0
2024-01-09,100.0,1650.9,1,0,0,40.0
2024-01-10,100,1667.6,0,0,0,40.0
2024-01-11,100,1959.8,0,1,0,40.0
2024-01-12,100,1824.2,0,0,0,40.0
2024-01-13,100,2007.2,0,0,0,40.0
2024-01-14,100,1912.6,0,0,0,40.0
2024-01-15,100.0,1598.0,1,0,0,40.0
2024-01-16,100,1494.2,0,0,0,40.0
2024-01-17,100,1292.1,0,0,0,40.0
2024-01-18,100,1170.6,0,0,0,40.0
2024-01-19,100,1232.0,0,0,1,40.0
2024-01-20,100.0,1126.8,1,0,0,40.0
2024-01-21,100,1113.0,0,0,1,40.0
2024-01-22,100.0,1055.3,1,0,0,-9
2024-01-23,100.0,957.6,1,0,0,40.0
2024-01-24,100,1022.5,0,0,0,40.0
2024-01-25,100,927.4,0,3,0,40.0
2024-01-26,100.0,749.8,1,2,0,40.0
2024-01-27,100,670.6,0,0,0,40.0
2024-01-28,100,731.5,0,0,0,40.0
2024-01-29,100,537.7,0,7,0,40.0
2024-01-30,100,451.8,0,0,0,40.0
2024-01-31,100.0,529.8,1,0,0,40.0
