fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-10,100,-236.2,0,0,12,0.0
2023-04-11,100,369.1,0,0,7,0.0
2023-04-12,100,201.7,0,0,16,0.0
2023-04-13,100,196.5,0,0,11,0.0
2023-04-14,100,328.2,0,0,6,0.0
2023-04-15,100,-680.8,0,0,11,0.0
2023-04-16,100,621.8,0,0,9,0.0
2023-04-17,100,-411.9,0,3,10,0.0
2023-04-18,100,-287.7,0,0,11,0.0
2023-04-19,100,-171.8,0,3,11,0.0
2023-04-20,100,1208.2,0,0,6,0.0
2023-04-21,100,-724.3,0,0,8,0.0
2023-04-22,100,-186.3,0,0,8,0.0
2023-04-23,100,-74.4,0,0,10,0.0
2023-04-24,100,411.2,0,0,5,0.0
2023-04-25,100,-324.8,0,0,5,0.0
2023-04-26,100,727.6,0,1,2,0.0
2023-04-27,100,450.6,0,2,11,0.0
2023-04-28,100,-575.4,0,0,10,0.0
2023-04-29,100,-150.9,0,0,6,0.0
2023-04-30,100,725.6,0,0,10,0.0
2023-05-01,100,-765.9,0,0,17,0.0
2023-05-02,100,-247.8,0,0,10,0.0
2023-05-03,100,448.1,0,0,12,0.0
2023-05-04,100,-329.6,0,0,6,0.0
2023-05-05,100,-188.7,0,0,9,0.0
2023-05-06,100,227.3,0,0,10,0.0
2023-05-07,100,240.6,0,0,3,0.0
2023-05-08,100,-480.7,0,0,10,0.0
2023-05-09,100,606.0,0,0,4,0.0
2023-05-10,100,617.0,0,0,7,0.0
2023-05-11,100,-910.9,0,1,4,0.0
2023-05-12,100,-345.9,0,0,10,0.0
2023-05-13,100,-171.2,0,0,11,0.0
2023-05-14,100,892.6,0,0,4,0.0
2023-05-15,100,-223.6,0,0,7,0.0
2023-05-16,100,-302.8,0,0,13,0.0
2023-05-17,100,-101.7,0,0,12,0.0
2023-05-18,100,-136.8,0,0,10,0.0
2023-05-19,100,524.2,0,0,9,5.0
2023-05-20,100,86.1,0,0,5,0.0
2023-05-21,100,-268.4,0,0,14,0.0
2023-05-22,82.7,567.6,1,0,5,0.0
2023-05-23,100,836.6,0,0,16,0.0
2023-05-24,100,-872.8,0,0,19,0.0
2023-05-25,100,-349.8,0,0,17,0.0
2023-05-26,100,62.4,0,0,10,0.0
2023-05-27,100,-16.3,0,0,11,0.0
2023-05-28,100,607.8,0,0,4,0.0
2023-05-29,100,-487.1,0,1,13,0.0
2023-05-30,100,-90.6,0,0,8,0.0
2023-05-31,100,89.7,0,0,16,0.0
2023-06-01,100,687.8,0,0,6,5.0
2023-06-02,100,-291.3,0,0,16,5.0
2023-06-03,100,-529.5,0,0,12,0.0
2023-06-04,100,-52.6,0,0,10,0.0
2023-06-05,100,64.6,0,0,12,0.0
2023-06-06,100,245.3,0,0,5,0.0
2023-06-07,100,371.4,0,0,7,0.0
2023-06-08,100,182.1,0,0,4,0.0
2023-06-09,100,-265.1,0,0,9,0.0
2023-06-10,100,477.9,0,0,4,0.0
2023-06-11,100,-443.8,0,1,10,0.0
2023-06-12,100,-472.7,0,0,12,0.0
2023-06-13,100,-162.8,0,0,15,0.0
2023-06-14,100,349.8,0,0,10,0.0
2023-06-15,100,385.9,0,0,5,0.0
2023-06-16,100,-365.3,0,1,12,0.0
2023-06-17,100.0,716.2,1,0,8,0.0
2023-06-18,100,-545.0,0,0,16,0.0
2023-06-19,100,-136.9,0,0,17,0.0
2023-06-20,100,490.8,0,0,11,0.0
2023-06-21,100,-2.6,0,2,13,0.0
2023-06-22,100,424.1,0,4,15,0.0
2023-06-23,100,-282.2,0,0,13,0.0
2023-06-24,100,537.6,0,0,13,0.0
2023-06-25,100,-182.9,0,0,19,0.0
2023-06-26,100,-410.5,0,0,24,0.0
2023-06-27,100,-84.5,0,0,11,0.0
2023-06-28,100,106.0,0,0,10,0.0
2023-06-29,100.0,-64.5,1,0,14,0.0
2023-06-30,100.0,703.6,1,0,9,0.0
2023-07-01,100.0,-500.3,1,0,9,0.0
2023-07-02,100,1069.0,0,0,11,5.0
2023-07-03,100,-568.2,0,0,10,0.0
2023-07-04,100,-179.3,0,0,15,0.0
2023-07-05,100.0,360.0,1,0,10,0.0
2023-07-06,100.0,727.8,1,0,4,0.0
2023-07-07,100.0,580.6,1,0,5,0.0
2023-07-08,100,-716.0,0,0,7,0.0
2023-07-09,100,-549.1,0,0,12,0.0
2023-07-10,100,420.1,0,0,11,0.0
2023-07-11,100.0,241.7,1,0,7,0.0
2023-07-12,100,-566.2,0,2,10,0.0
2023-07-13,100.0,-39.5,1,3,14,0.0
2023-07-14,100,1234.0,0,1,7,5.0
2023-07-15,100,-594.8,0,0,12,0.0
2023-07-16,100,49.1,0,0,9,0.0
2023-07-17,100.0,-40.4,1,0,7,0.0
2023-07-18,100,-364.8,0,0,15,5.0
2023-07-19,100.0,-334.0,1,0,9,0.0
2023-07-20,100,227.8,0,0,7,0.0
2023-07-21,100,333.3,0,0,6,0.0
2023-07-22,32.8,-715.4,1,0,3,0.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,445.7,1,0,2,0.0
2023-09-08,100,989.1,0,0,6,0.0
2023-09-09,100,984.1,0,0,13,5.0
2023-09-10,100,287.1,0,1,7,0.0
2023-09-11,100,546.4,0,1,10,0.0
2023-09-12,100.0,499.9,1,0,9,0.0
2023-09-13,100.0,366.1,1,0,9,0.0
2023-09-14,100,1555.0,0,0,3,5.0
2023-09-15,100,593.5,0,0,8,0.0
2023-09-16,100,-40.9,0,0,10,0.0
2023-09-17,100,1307.9,0,0,4,0.0
2023-09-18,100,521.9,0,0,8,0.0
2023-09-19,100,-29.2,0,0,4,0.0
2023-09-20,100,29.8,0,1,11,0.0
2023-09-21,100.0,493.6,1,0,13,0.0
2023-09-22,100.0,416.2,1,0,9,0.0
2023-09-23,100,1178.6,0,0,7,0.0
2023-09-24,100,1062.9,0,0,4,0.0
2023-09-25,100.0,-122.8,1,2,6,0.0
2023-09-26,100,1018.6,0,0,9,0.0
2023-09-27,100.0,582.7,1,0,9,0.0
2023-09-28,100,960.9,0,1,9,0.0
2023-09-29,100.0,76.5,1,0,3,0.0
2023-09-30,100,445.5,0,0,13,0.0
2023-10-01,100,1219.4,0,0,4,0.0
2023-10-02,100.0,712.0,1,0,8,0.0
2023-10-03,100.0,779.7,1,0,10,0.0
2023-10-04,100.0,512.1,1,1,8,0.0
2023-10-05,100,227.3,0,1,9,0.0
2023-10-06,100.0,544.7,1,1,12,0.0
2023-10-07,100,1679.0,0,0,5,0.0
2023-10-08,100,166.1,0,0,6,0.0
2023-10-09,100.0,15.9,1,0,8,0.0
2023-10-10,100.0,750.6,1,0,9,0.0
2023-10-11,100.0,1289.2,1,0,5,0.0
2023-10-12,100.0,684.0,1,0,8,0.0
2023-10-13,100.0,865.8,1,0,3,0.0
2023-10-14,100,-68.1,0,0,9,0.0
2023-10-15,100,1248.7,0,0,7,0.0
2023-10-16,100.0,254.1,1,0,13,0.0
2023-10-17,100.0,704.0,1,0,4,0.0
2023-10-18,100.0,726.9,1,0,8,0.0
2023-10-19,100.0,823.4,1,0,9,0.0
2023-10-20,100.0,106.5,1,1,7,0.0
2023-10-21,100,605.4,0,1,8,0.0
2023-10-22,100,582.8,0,0,6,0.0
2023-10-22,100.0,582.8,1,0,6,0.0
2023-10-23,100,602.6,0,0,5,0.0
2023-10-24,100,1619.6,0,0,5,0.0
2023-10-25,100.0,131.1,1,1,2,0.0
2023-10-26,100.0,624.1,1,0,12,0.0
2023-10-27,100,1304.2,0,0,6,0.0
2023-10-28,100,79.9,0,0,6,0.0
2023-10-29,100,557.7,0,0,6,0.0
2023-10-30,100.0,1660.6,1,0,6,5.0
2023-10-31,100,33.0,0,0,7,0.0
2023-11-01,100,1213.5,0,0,6,0.0
2023-11-02,100.0,278.1,1,0,9,0.0
2023-11-03,100,123.9,0,0,12,0.0
2023-11-04,100,486.0,0,0,8,0.0
2023-11-05,100,815.2,0,0,7,0.0
2023-11-06,100,1623.0,0,0,6,0.0
2023-11-07,100.0,-204.8,1,1,10,0.0
2023-11-08,100,846.0,0,0,10,0.0
2023-11-09,100,693.8,0,5,5,0.0
2023-11-10,100.0,751.2,2,2,4,0.0
2023-11-11,100,669.8,0,0,4,0.0
2023-11-12,100,871.4,0,1,7,0.0
2023-11-13,100,-39.4,0,0,13,0.0
2023-11-14,100,1940.4,0,0,5,0.0
2023-11-15,100,353.0,0,0,4,0.0
2023-11-16,100,-163.0,0,0,7,0.0
2023-11-17,100.0,867.7,1,1,8,0.0
2023-11-18,100,915.1,0,0,3,0.0
2023-11-19,100,578.9,0,0,5,0.0
2023-11-20,100.0,-171.6,1,0,13,0.0
2023-11-21,100.0,1033.9,1,0,7,0.0
2023-11-22,100,852.1,0,0,3,0.0
2023-11-23,100.0,-33.2,1,1,6,0.0
2023-11-24,100.0,1688.4,1,0,4,5.0
2023-11-25,100,-5.5,0,0,15,0.0
2023-11-26,100,302.3,0,0,9,0.0
2023-11-27,100,542.9,0,0,7,0.0
2023-11-28,100.0,1227.3,1,1,11,0.0
2023-11-29,100,843.7,0,0,5,0.0
2023-11-30,100.0,9.5,1,0,8,0.0
2023-12-01,100,421.2,0,0,6,0.0
2023-12-02,100,694.4,0,0,8,0.0
2023-12-03,100,880.0,0,0,4,0.0
2023-12-04,100,971.9,0,0,9,0.0
2023-12-05,100,553.5,0,0,9,0.0
2023-12-06,100,942.6,0,0,2,0.0
2023-12-07,100,29.4,0,0,11,0.0
2023-12-08,100,664.0,0,0,5,0.0
2023-12-09,100,476.4,0,0,7,0.0
2023-12-10,100,1171.4,0,0,9,0.0
2023-12-11,100,36.7,0,0,12,0.0
2023-12-12,100,829.7,0,0,4,0.0
2023-12-13,100,891.5,0,1,6,0.0
2023-12-14,100.0,26.8,1,0,6,0.0
2023-12-15,100,703.1,0,0,8,0.0
2023-12-16,100.0,535.0,1,0,5,0.0
2023-12-17,100,737.4,0,0,5,0.0
2023-12-17,100.0,737.4,1,0,5,0.0
2023-12-18,100,434.7,0,0,9,0.0
2023-12-19,100.0,572.3,1,0,4,0.0
2023-12-20,100,1007.3,0,0,4,0.0
2023-12-21,100,455.2,0,0,4,0.0
2023-12-22,100,516.9,0,0,5,0.0
2023-12-23,100,1173.8,0,0,4,0.0
2023-12-24,100,335.7,0,0,5,0.0
2023-12-25,100,585.4,0,0,5,0.0
2023-12-26,100,1162.4,0,0,4,0.0
2023-12-27,79.5,360.3,1,0,8,0.0
2023-12-28,100,1536.1,0,0,3,0.0
2023-12-29,63.5,-128.1,1,0,3,15.0
2023-12-30,100,721.0,0,0,4,0.0
2023-12-31,100,-183.2,0,0,5,0.0
2024-01-01,100.0,623.4,1,0,10,0.0
2024-01-02,100.0,327.3,1,0,10,0.0
2024-01-03,100,413.3,0,0,4,0.0
2024-01-04,100,948.3,0,0,4,0.0
2024-01-05,100,428.4,0,0,2,0.0
2024-01-06,100.0,301.2,1,0,12,0.0
2024-01-07,100,366.3,0,0,9,0.0
2024-01-08,100,388.8,0,0,8,0.0
2024-01-09,100.0,1222.4,1,0,6,0.0
2024-01-10,100,1228.6,0,0,5,0.0
2024-01-11,100,-32.3,0,1,8,0.0
2024-01-12,89.7,1523.0,1,0,3,0.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,312.4,3,3,7,0.0
2024-01-26,100.0,1670.4,1,2,2,0.0
2024-01-27,100,133.5,0,0,11,0.0
2024-01-28,100,574.6,0,0,9,0.0
2024-01-29,100.0,-75.0,1,7,6,0.0
2024-01-30,100,467.5,0,0,7,0.0
2024-01-31,100.0,364.6,1,0,4,0.0
