fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,7318.9,0,1,0,40.0
2023-03-03,100,6417.1,0,0,0,40.0
2023-03-04,100,6372.8,0,0,0,40.0
2023-03-05,100,7963.0,0,0,0,40.0
2023-03-06,100,7184.1,0,0,0,40.0
2023-03-07,100,7055.1,0,0,0,40.0
2023-03-08,100,7461.0,0,0,0,40.0
2023-03-09,100,8987.0,0,0,0,40.0
2023-03-10,100,10030.2,0,0,1,40.0
2023-03-11,100,9611.1,0,0,0,40.0
2023-03-12,100,10026.7,0,0,0,40.0
2023-03-13,100,9009.1,0,0,0,40.0
2023-03-14,100,8322.1,0,0,0,40.0
2023-03-15,100,8181.1,0,0,0,40.0
2023-03-16,100,8540.0,0,0,0,40.0
2023-03-17,100,7877.6,0,0,0,40.0
2023-03-18,100,7990.7,0,0,0,40.0
2023-03-19,100,7713.0,0,0,0,40.0
2023-03-20,100,7320.2,0,0,0,40.0
2023-03-21,100,6909.7,0,0,0,40.0
2023-03-22,100,7136.9,0,0,0,40.0
2023-03-23,100,7084.5,0,0,0,40.0
2023-03-24,100,7088.0,0,0,0,40.0
2023-03-25,100,6810.5,0,0,0,40.0
2023-03-26,100,7614.8,0,0,0,40.0
2023-03-27,100,7816.4,0,1,1,40.0
2023-03-28,100,8329.2,0,2,0,40.0
2023-03-29,100,7451.5,0,1,0,40.0
2023-03-30,100,7533.1,0,2,0,40.0
2023-03-31,100,6456.4,0,0,0,40.0
2023-04-01,100,6124.5,0,0,0,40.0
2023-04-02,100,7904.2,0,0,0,40.0
2023-04-03,100,6348.9,0,0,0,40.0
2023-04-04,100,6575.0,0,0,0,40.0
2023-04-05,100,7218.2,0,2,0,40.0
2023-04-06,100,7539.3,0,0,0,40.0
2023-04-07,100,8676.5,0,0,0,40.0
2023-04-08,100,7590.3,0,0,0,40.0
2023-04-09,100,6858.0,0,0,0,40.0
2023-04-10,100,7178.6,0,0,0,40.0
2023-04-11,100,6683.5,0,0,0,40.0
2023-04-12,100,7021.8,0,0,0,40.0
2023-04-13,100,6926.4,0,0,0,40.0
2023-04-14,100,6566.1,0,0,0,40.0
2023-04-15,100,6047.1,0,0,0,40.0
2023-04-16,100,6651.0,0,0,0,40.0
2023-04-17,100,7610.7,0,3,0,40.0
2023-04-18,100,7565.7,0,0,0,40.0
2023-04-19,100,6792.9,0,3,0,40.0
2023-04-20,100,6161.8,0,0,0,40.0
2023-04-21,100,8467.5,0,0,0,40.0
2023-04-22,100,8447.2,0,0,0,40.0
2023-04-23,100,7598.6,0,0,0,40.0
2023-04-24,100,7829.1,0,0,0,40.0
2023-04-25,100,6365.0,0,0,0,40.0
2023-04-26,100,6850.2,0,1,0,40.0
2023-04-27,100,7003.3,0,2,0,40.0
2023-04-28,100,6904.1,0,0,0,40.0
2023-04-29,100,6711.7,0,0,0,40.0
2023-04-30,100,6945.1,0,0,0,40.0
2023-05-01,100,6710.9,0,0,0,40.0
2023-05-02,100,6444.9,0,0,0,40.0
2023-05-03,100,5693.6,0,0,0,40.0
2023-05-04,100,5179.9,0,0,0,40.0
2023-05-05,100,5351.0,0,0,0,40.0
2023-05-06,100,5853.1,0,0,0,40.0
2023-05-07,100,6171.0,0,0,0,40.0
2023-05-08,100,5769.3,0,0,0,40.0
2023-05-09,100,4949.4,0,0,0,40.0
2023-05-10,100,6648.2,0,0,0,40.0
2023-05-11,100,6443.5,0,1,0,40.0
2023-05-12,100,6360.0,0,0,0,40.0
2023-05-13,100,6432.9,0,0,0,40.0
2023-05-14,100,6518.2,0,0,0,35.0
2023-05-15,100,6351.8,0,0,0,40.0
2023-05-16,100,6891.3,0,0,0,40.0
2023-05-17,100,6572.5,0,0,0,40.0
2023-05-18,100,5898.3,0,0,0,40.0
2023-05-19,100,5475.1,0,0,0,40.0
2023-05-20,100,5542.3,0,0,0,40.0
2023-05-21,100,6640.1,0,0,0,40.0
2023-05-22,100,6999.6,0,0,0,35.0
2023-05-23,100,6966.3,0,0,0,40.0
2023-05-24,100,7853.4,0,0,0,35.0
2023-05-25,100,7526.1,0,0,0,40.0
2023-05-26,100,7805.0,0,0,0,35.0
2023-05-27,100,7244.5,0,0,0,35.0
2023-05-28,100,7058.9,0,0,1,35.0
2023-05-29,100,7092.3,0,1,0,35.0
2023-05-30,100,6969.9,0,0,0,35.0
2023-05-31,100,6144.8,0,0,0,35.0
2023-06-01,100,6715.3,0,0,0,35.0
2023-06-02,100,6875.5,0,0,0,40.0
2023-06-03,100,5797.4,0,0,0,40.0
2023-06-04,100,5879.0,0,0,0,40.0
2023-06-05,100,6062.4,0,0,0,40.0
2023-06-06,100,6078.9,0,0,0,40.0
2023-06-07,100,5597.3,0,0,0,40.0
2023-06-08,100,5945.7,0,0,0,40.0
2023-06-09,100,6450.8,0,0,0,35.0
2023-06-10,100,5724.6,0,0,0,35.0
2023-06-11,100,5911.4,0,1,0,40.0
2023-06-12,100,6825.3,0,0,0,35.0
2023-06-13,100,6349.9,0,0,0,40.0
2023-06-14,100,5556.6,0,0,0,40.0
2023-06-15,100,6655.7,0,0,0,35.0
2023-06-16,100,6034.9,0,1,0,35.0
2023-06-17,100.0,6784.2,1,0,0,40.0
2023-06-18,100,7310.1,0,0,0,40.0
2023-06-19,100,7210.8,0,0,0,35.0
2023-06-20,100,6505.9,0,0,0,40.0
2023-06-21,100,5998.1,0,2,0,40.0
2023-06-22,100,5364.1,0,4,0,40.0
2023-06-23,100,5587.9,0,0,0,40.0
2023-06-24,100,6828.6,0,0,0,35.0
2023-06-25,100,7552.9,0,0,0,35.0
2023-06-26,100,7433.0,0,0,0,35.0
2023-06-27,100,6813.7,0,0,0,35.0
2023-06-28,100,5713.6,0,0,0,35.0
2023-06-29,100.0,5499.3,1,0,0,40.0
2023-06-30,100.0,5096.3,1,0,0,40.0
2023-07-01,100.0,5060.5,1,0,0,40.0
2023-07-02,100,5373.4,0,0,0,40.0
2023-07-03,100,6229.8,0,0,0,40.0
2023-07-04,100,6967.0,0,0,0,35.0
2023-07-05,100.0,6968.0,1,0,0,35.0
2023-07-06,100.0,6330.7,1,0,0,35.0
2023-07-07,100,7336.1,0,0,0,35.0
2023-07-08,100,7443.2,0,0,0,35.0
2023-07-09,100,6884.2,0,0,0,35.0
2023-07-10,100,6026.3,0,0,0,40.0
2023-07-11,100.0,6623.1,1,0,0,35.0
2023-07-12,100,6175.8,0,2,0,40.0
2023-07-13,100.0,5804.2,1,4,0,40.0
2023-07-14,100,5638.8,0,1,0,40.0
2023-07-15,100,6709.1,0,0,0,35.0
2023-07-16,100,5589.8,0,0,0,40.0
2023-07-17,100.0,6783.5,1,0,0,40.0
2023-07-18,100,6822.3,0,0,0,35.0
2023-07-19,100.0,6829.9,1,0,0,40.0
2023-07-20,100,6748.5,0,0,0,35.0
2023-07-21,100,5881.9,0,0,0,35.0
2023-07-22,100,6470.1,0,0,0,35.0
2023-07-23,100,5761.7,0,0,0,35.0
2023-07-24,100.0,5226.4,1,2,0,40.0
2023-07-26,100.0,6957.6,1,0,0,35.0
2023-07-27,100,5967.4,0,2,0,35.0
2023-07-28,100,6035.0,0,0,0,35.0
2023-07-29,100,7333.4,0,0,0,35.0
2023-07-30,100,6068.4,0,0,0,40.0
2023-07-31,100,5958.2,0,0,0,40.0
2023-08-01,100.0,6069.2,1,0,0,35.0
2023-08-02,100.0,6366.9,1,0,0,35.0
2023-08-03,100.0,5799.6,1,0,0,40.0
2023-08-04,100.0,5326.9,1,2,0,40.0
2023-08-05,100,4916.4,0,2,0,40.0
2023-08-06,100,5672.0,0,0,0,40.0
2023-08-07,100,5506.9,0,0,0,40.0
2023-08-08,100.0,5798.3,1,0,0,35.0
2023-08-09,100.0,5779.1,1,1,0,40.0
2023-08-10,100.0,6119.7,1,0,0,35.0
2023-08-11,100.0,6109.0,1,0,0,40.0
2023-08-12,100,5921.0,0,0,0,35.0
2023-08-13,100,5807.5,0,0,0,35.0
2023-08-14,100.0,5555.0,1,0,0,40.0
2023-08-15,100.0,6228.6,1,0,0,35.0
2023-08-16,100,6142.1,0,1,0,35.0
2023-08-17,100,5894.4,0,1,0,40.0
2023-08-18,100,5775.7,0,0,0,40.0
2023-08-19,100,5894.0,0,0,0,35.0
2023-08-20,100,5647.7,0,0,0,35.0
2023-08-21,100,5316.4,0,0,0,40.0
2023-08-22,100,6550.3,0,0,0,35.0
2023-08-23,100,5301.3,0,1,0,40.0
2023-08-24,100,5524.6,0,0,0,35.0
2023-08-25,100,5751.8,0,0,0,40.0
2023-08-26,100,5595.0,0,0,0,35.0
2023-08-27,100,4759.9,0,0,0,40.0
2023-08-28,100,5389.1,0,0,0,40.0
2023-08-29,100,4532.5,0,0,0,40.0
2023-08-30,100.0,4137.0,1,0,0,40.0
2023-08-31,100,4971.5,0,0,0,40.0
2023-09-01,100,4537.3,0,1,0,40.0
2023-09-02,100,4709.4,0,0,0,40.0
2023-09-03,100,6035.0,0,0,0,40.0
2023-09-04,100.0,5789.0,1,0,0,35.0
2023-09-05,100.0,5033.9,1,1,0,35.0
2023-09-06,100,4713.0,0,0,0,40.0
2023-09-07,100.0,5374.1,1,1,1,40.0
2023-09-08,100,5286.3,0,0,0,40.0
2023-09-09,100,5238.0,0,0,0,40.0
2023-09-10,100,6986.6,0,1,0,35.0
2023-09-11,100,5727.0,0,1,0,35.0
2023-09-12,99.9,5477.3,4,0,0,40.0
2023-09-13,100.0,5181.1,1,0,0,40.0
2023-09-14,100,5539.4,0,0,1,40.0
2023-09-15,100,6613.9,0,0,0,40.0
2023-09-16,100,5640.5,0,0,0,35.0
2023-09-17,100,5277.4,0,0,0,40.0
2023-09-18,100,7105.5,0,0,0,35.0
2023-09-19,100,5381.0,0,0,0,40.0
2023-09-20,100,6095.6,0,1,0,40.0
2023-09-21,100.0,5816.8,1,0,0,40.0
2023-09-22,100.0,6428.5,1,0,0,40.0
2023-09-23,100,7198.3,0,0,0,35.0
2023-09-24,100,6417.4,0,0,0,35.0
2023-09-25,100.0,6437.2,1,2,0,40.0
2023-09-26,100,5440.2,0,0,0,40.0
2023-09-27,100.0,5465.4,1,0,0,35.0
2023-09-28,100,5597.2,0,1,0,40.0
2023-09-29,100.0,6068.6,1,0,0,40.0
2023-09-30,100,4998.9,0,0,0,40.0
2023-10-01,100,4876.2,0,0,0,40.0
2023-10-02,100.0,4776.2,1,0,0,40.0
2023-10-03,100.0,4860.4,1,0,0,40.0
2023-10-04,100.0,6866.8,1,1,0,40.0
2023-10-05,100,6571.0,0,1,0,35.0
2023-10-06,100.0,6409.1,1,1,0,40.0
2023-10-07,100,5973.7,0,0,0,35.0
2023-10-08,100,6618.3,0,0,0,35.0
2023-10-09,100.0,6112.5,1,0,0,40.0
2023-10-10,100.0,6813.2,1,0,0,40.0
2023-10-11,100.0,6183.2,1,0,0,35.0
2023-10-12,100.0,5564.3,1,0,0,35.0
2023-10-13,100,6966.2,0,0,0,35.0
2023-10-14,100,6453.6,0,0,0,35.0
2023-10-15,100,5969.1,0,0,0,35.0
2023-10-16,100.0,5994.0,1,0,0,35.0
2023-10-17,100.0,7165.5,1,0,0,35.0
2023-10-18,100,5947.6,0,0,0,35.0
2023-10-19,100,5413.7,0,0,0,40.0
2023-10-20,100.0,6262.7,1,1,0,40.0
2023-10-21,100,7228.3,0,1,0,35.0
2023-10-22,100,7710.6,0,0,0,35.0
2023-10-22,100.0,7710.6,1,0,0,35.0
2023-10-23,100,7892.2,0,0,0,35.0
2023-10-24,100,7800.5,0,0,0,40.0
2023-10-25,100.0,7038.3,1,1,0,35.0
2023-10-26,100.0,7105.6,1,0,0,40.0
2023-10-27,100,7259.6,0,0,0,35.0
2023-10-28,100,7020.3,0,0,0,40.0
2023-10-29,100,8135.3,0,0,0,40.0
2023-10-30,100.0,7595.6,1,0,1,35.0
2023-10-31,100,6967.7,0,0,0,40.0
2023-11-01,100,7571.5,0,0,0,35.0
2023-11-02,100,7476.1,0,0,0,35.0
2023-11-03,100,7233.4,0,0,0,35.0
2023-11-04,100,7776.9,0,0,1,40.0
2023-11-05,100,7910.9,0,0,0,35.0
2023-11-06,100,7525.7,0,0,0,40.0
2023-11-07,100.0,7101.8,1,1,0,35.0
2023-11-08,100,6165.8,0,0,0,40.0
2023-11-09,100,5357.9,0,5,0,40.0
2023-11-10,100,5369.2,0,4,0,40.0
2023-11-11,100,5319.1,0,0,0,40.0
2023-11-12,100,6510.9,0,1,0,40.0
2023-11-13,100,6949.4,0,0,0,35.0
2023-11-14,100,5428.9,0,0,0,40.0
2023-11-15,100,6679.6,0,0,0,40.0
2023-11-16,100,6229.3,0,0,0,40.0
2023-11-17,100.0,6018.8,1,1,0,40.0
2023-11-18,100,7219.3,0,0,0,40.0
2023-11-19,100,7582.8,0,0,0,40.0
2023-11-20,100.0,7366.1,1,0,0,40.0
2023-11-21,100.0,7421.6,1,0,0,35.0
2023-11-22,100,6459.9,0,0,0,35.0
2023-11-23,100.0,6103.0,1,1,0,35.0
2023-11-24,100.0,6070.3,1,0,0,40.0
2023-11-25,100.0,6734.6,1,0,0,35.0
2023-11-26,100,6167.2,0,0,0,35.0
2023-11-27,100,6180.0,0,0,0,40.0
2023-11-28,100.0,6249.4,2,0,0,40.0
2023-11-29,100,6264.9,0,0,0,40.0
2023-11-30,100.0,6057.5,1,0,0,35.0
2023-12-01,100,5641.7,0,0,0,35.0
2023-12-02,100,5541.8,0,0,0,40.0
2023-12-03,100,5186.3,0,0,0,40.0
2023-12-04,100,5034.5,0,0,0,40.0
2023-12-05,100,5179.7,0,0,0,40.0
2023-12-06,100,5033.6,0,0,0,40.0
2023-12-07,100,5662.1,0,0,0,40.0
2023-12-08,100,6557.3,0,0,0,40.0
2023-12-09,100,6245.3,0,0,0,40.0
2023-12-10,100,5885.9,0,0,0,40.0
2023-12-11,100,5718.0,0,0,0,40.0
2023-12-12,100,4500.8,0,0,0,40.0
2023-12-13,100,4419.6,0,1,0,40.0
2023-12-14,100.0,4386.8,1,0,0,40.0
2023-12-15,100,5825.6,0,0,0,40.0
2023-12-16,100.0,6770.9,1,0,0,40.0
2023-12-17,100,6945.2,0,0,0,40.0
2023-12-17,100.0,6945.2,1,0,0,40.0
2023-12-18,100,6264.6,0,0,0,40.0
2023-12-19,100.0,6306.5,1,0,0,40.0
2023-12-20,100,6985.7,0,0,0,40.0
2023-12-21,100.0,6597.0,1,0,0,35.0
2023-12-22,100,6211.1,0,0,0,40.0
2023-12-23,100,5973.3,0,0,0,40.0
2023-12-24,100,5714.8,0,0,0,40.0
2023-12-25,100,4993.0,0,0,0,40.0
2023-12-26,100,6581.0,0,0,0,40.0
2023-12-27,100,7359.5,0,0,0,40.0
2023-12-28,97.5,6397.2,10,0,0,40.0
2023-12-29,100,6333.2,0,0,0,40.0
2023-12-30,80.1,6826.3,9,0,0,35.0
2023-12-31,57.8,6132.3,7,0,0,40.0
2024-01-01,100.0,5703.4,1,0,0,40.0
2024-01-02,100.0,6150.2,1,0,0,40.0
2024-01-03,100.0,5721.2,1,0,0,40.0
2024-01-04,94.5,5788.9,6,0,0,40.0
2024-01-05,97.5,6140.4,2,0,0,40.0
2024-01-06,83.5,6224.6,9,0,0,30.0
2024-01-07,66.3,6259.6,74,0,0,30.0
2024-01-08,56.7,5248.1,53,0,0,25.0
2024-01-09,100.0,5105.7,1,0,0,40.0
2024-01-10,100,5491.0,0,0,0,40.0
2024-01-11,64.2,6030.4,2,0,0,40.0
2024-01-12,13.0,2891.7,2,0,0,40.0
2024-01-13,54.2,5256.0,1,0,0,40.0
2024-01-14,65.6,6901.4,2,0,0,40.0
2024-01-15,27.1,2499.8,3,0,0,25.0
2024-01-16,69.5,5425.3,2,0,0,35.0
2024-01-17,5.6,8467.9,4,0,0,30.0
2024-01-18,23.2,6494.2,2,0,0,40.0
2024-01-19,17.5,6240.5,3,0,0,40.0
2024-01-20,5.5,7345.9,15,0,0,-9
2024-01-21,34.1,4624.3,23,0,0,40.0
2024-01-22,42.8,6076.5,15,0,0,40.0
2024-01-23,59.8,4152.5,1,0,0,40.0
2024-01-24,78.1,4382.9,1,0,0,30.0
2024-01-25,52.5,4922.6,2,0,0,25.0
2024-01-26,32.0,4983.6,23,0,0,35.0
2024-01-27,19.9,2435.0,17,0,0,25.0
2024-01-28,6.9,3770.2,21,0,0,10.0
2024-01-29,0,-9,0,0,0,-9
2024-01-30,1.9,6982.3,4,0,0,35.0
2024-01-31,0.1,7308.7,2,0,0,-9
