fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-39.3,0,0,6,25.0
2023-11-16,100,-213.6,0,0,10,25.0
2023-11-17,100.0,-280.3,2,0,4,25.0
2023-11-18,100,-54.4,0,0,8,25.0
2023-11-19,100,-28.0,0,0,9,25.0
2023-11-20,100.0,-227.3,1,0,11,25.0
2023-11-21,100.0,-436.6,1,0,3,25.0
2023-11-22,100,71.2,0,0,5,25.0
2023-11-23,100.0,-43.8,2,0,4,25.0
2023-11-24,100.0,-293.1,1,0,2,25.0
2023-11-25,100.0,2.5,1,0,4,25.0
2023-11-26,100,-101.3,0,0,8,25.0
2023-11-27,24.9,-1489.6,1,0,2,25.0
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,24.1,3935.2,1,0,3,25.0
2023-12-01,100,-201.9,0,0,6,25.0
2023-12-02,100,-158.6,0,0,4,25.0
2023-12-03,100,-11.2,0,0,6,25.0
2023-12-04,100,-233.9,0,0,11,25.0
2023-12-05,100,-178.6,0,0,10,25.0
2023-12-06,100,-410.3,0,0,6,25.0
2023-12-07,100,44.5,0,0,3,25.0
2023-12-08,100,-74.0,0,0,9,25.0
2023-12-09,100,33.6,0,0,5,20.0
2023-12-10,100,277.5,0,0,19,25.0
2023-12-11,100,-33.5,0,0,7,25.0
2023-12-12,100,-110.6,0,0,6,25.0
2023-12-13,100.0,-139.5,1,0,2,25.0
2023-12-14,100.0,-38.6,1,0,7,25.0
2023-12-15,100,-642.8,0,0,9,25.0
2023-12-16,100.0,62.6,1,0,13,25.0
2023-12-17,100,-810.3,0,0,8,25.0
2023-12-17,100.0,-810.3,1,0,8,25.0
2023-12-18,100,90.3,0,0,9,25.0
2023-12-19,100.0,142.6,1,0,8,25.0
2023-12-20,100,-70.4,0,0,11,25.0
2023-12-21,100.0,-154.3,1,0,7,25.0
2023-12-22,100,-80.7,0,0,5,25.0
2023-12-23,100,-40.3,0,0,9,25.0
2023-12-24,100,-42.7,0,0,5,25.0
2023-12-25,99.6,77.3,1,0,4,25.0
2023-12-26,100,-47.9,0,0,7,25.0
2023-12-27,100,-155.2,0,0,5,25.0
2023-12-28,100,-620.7,0,0,9,25.0
2023-12-29,100,-223.8,0,0,4,25.0
2023-12-30,100,-79.4,0,0,6,25.0
2023-12-31,100,222.8,0,0,7,25.0
2024-01-01,100.0,-103.6,1,0,7,25.0
2024-01-02,100.0,-64.3,1,0,4,25.0
2024-01-03,100.0,-269.5,1,0,6,25.0
2024-01-04,100,-265.4,0,0,5,25.0
2024-01-05,100,-24.9,0,0,2,25.0
2024-01-06,100.0,-381.4,1,0,4,25.0
2024-01-07,100,-128.8,0,0,3,25.0
2024-01-08,100,-52.6,0,0,6,25.0
2024-01-09,100.0,-39.9,1,0,4,25.0
2024-01-10,100,1.6,0,0,3,25.0
2024-01-11,100,-72.3,0,0,8,25.0
2024-01-12,100,94.8,0,0,7,25.0
2024-01-13,100,-12.5,0,0,4,25.0
2024-01-14,100,-396.5,0,0,5,25.0
2024-01-15,100.0,-331.0,1,0,6,25.0
2024-01-16,100,-85.8,0,0,5,25.0
2024-01-17,100,115.2,0,0,7,25.0
2024-01-18,100,-3.1,0,0,4,25.0
2024-01-19,100,646.1,0,0,4,25.0
2024-01-20,100.0,141.1,1,0,7,-9
2024-01-21,100,-44.7,0,0,6,15.0
2024-01-22,62.5,-1946.9,3,0,1,25.0
2024-01-23,41.5,2259.6,1,0,5,25.0
2024-01-24,100,211.4,0,0,7,25.0
2024-01-25,100.0,77.5,2,0,4,25.0
2024-01-26,100.0,80.5,3,0,6,25.0
2024-01-27,100,-151.5,0,0,5,25.0
2024-01-28,100,-114.3,0,0,7,25.0
2024-01-29,99.9,-388.5,8,0,3,25.0
2024-01-30,100,-113.6,0,0,3,25.0
2024-01-31,100.0,107.8,1,0,8,25.0
