fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100.0,-587.7,1,0,7,15.0
2023-11-16,100,-643.4,0,0,1,15.0
2023-11-17,100.0,-740.8,2,1,1,15.0
2023-11-18,100,-701.8,0,2,0,5.0
2023-11-19,100,-771.8,0,0,0,5.0
2023-11-20,100.0,-597.7,1,0,2,10.0
2023-11-21,100.0,-511.5,2,0,0,15.0
2023-11-22,100,-762.4,0,0,0,10.0
2023-11-23,100.0,-682.4,2,0,0,15.0
2023-11-24,100.0,-753.4,1,1,2,5.0
2023-11-25,100.0,-636.5,1,0,6,5.0
2023-11-26,100,-769.2,0,0,1,10.0
2023-11-27,100,-526.6,0,0,1,10.0
2023-11-28,100.0,-511.5,2,0,0,15.0
2023-11-29,100,-774.9,0,0,1,10.0
2023-11-30,100.0,-723.3,1,0,2,15.0
2023-12-01,100,-646.7,0,0,4,15.0
2023-12-02,100,-783.4,0,0,8,25.0
2023-12-03,100,-694.4,0,0,4,5.0
2023-12-04,100,-510.1,0,0,4,10.0
2023-12-05,100,-810.5,0,0,2,5.0
2023-12-06,100,-734.0,0,0,0,5.0
2023-12-07,100,-556.3,0,0,3,15.0
2023-12-08,100,-599.9,0,1,0,0.0
2023-12-09,100,-499.7,0,0,0,0.0
2023-12-10,100,-480.7,0,0,2,5.0
2023-12-11,100,-677.2,0,0,3,0.0
2023-12-12,100.0,-745.8,1,0,1,15.0
2023-12-13,100.0,-699.2,1,1,0,15.0
2023-12-14,100.0,-660.0,1,0,0,5.0
2023-12-15,100,-548.9,0,0,2,0.0
2023-12-16,100.0,-607.2,1,0,0,0.0
2023-12-17,100,-445.8,0,0,7,0.0
2023-12-17,100.0,-445.8,1,0,7,0.0
2023-12-18,100,-487.7,0,0,1,0.0
2023-12-19,100.0,-641.0,1,0,0,0.0
2023-12-20,100,-566.6,0,0,0,0.0
2023-12-21,100.0,-766.3,1,0,0,10.0
2023-12-22,100,-592.6,0,0,3,0.0
2023-12-23,100,-588.3,0,0,2,5.0
2023-12-24,100,-599.9,0,0,0,5.0
2023-12-25,100.0,-633.8,1,0,0,0.0
2023-12-26,100,-564.8,0,0,1,0.0
2023-12-27,100,-640.6,0,0,2,0.0
2023-12-28,100,-540.7,0,0,0,5.0
2023-12-29,100,-726.3,0,0,0,10.0
2023-12-30,100.0,-689.2,1,0,0,0.0
2023-12-31,100,-504.1,0,0,0,0.0
2024-01-01,100.0,-573.8,1,0,5,5.0
2024-01-02,100.0,-740.7,1,0,1,5.0
2024-01-03,100.0,-774.6,1,0,2,10.0
2024-01-04,100,-712.7,0,0,3,15.0
2024-01-05,100,-848.0,0,0,1,5.0
2024-01-06,100.0,-553.6,1,0,3,15.0
2024-01-07,100,-542.6,0,1,3,15.0
2024-01-08,100,-670.1,0,1,1,15.0
2024-01-09,100.0,-788.1,1,5,2,15.0
2024-01-10,100,-625.0,0,0,2,15.0
2024-01-11,100,-664.1,0,0,2,10.0
2024-01-12,100,-571.7,0,0,0,0.0
2024-01-13,100,-631.1,0,0,1,5.0
2024-01-14,100,-705.0,0,0,1,10.0
2024-01-15,100,-710.2,0,0,4,10.0
2024-01-16,100,-686.5,0,0,1,10.0
2024-01-17,100,-661.4,0,0,0,5.0
2024-01-18,100,-566.6,0,0,0,5.0
2024-01-19,100,-691.5,0,0,1,10.0
2024-01-20,100.0,-570.9,1,0,3,-9
2024-01-21,100,-528.4,0,0,4,-9
2024-01-22,100.0,-658.0,1,0,1,5.0
2024-01-23,100.0,-727.8,1,0,1,10.0
2024-01-24,100.0,-665.6,1,0,3,15.0
2024-01-25,100,-647.6,0,0,2,10.0
2024-01-26,100.0,-631.8,2,0,0,5.0
2024-01-27,100,-651.8,0,0,2,0.0
2024-01-28,100,-406.4,0,0,3,0.0
2024-01-29,98.4,-543.7,8,0,0,0.0
2024-01-30,100,-676.7,0,0,1,5.0
2024-01-31,58.5,-751.7,3,0,1,0.0
2024-02-01,0,-9,0,0,0,-9
2024-02-02,30.8,-656.6,4,0,5,25.0
2024-02-03,100,-595.0,0,0,9,15.0
2024-02-04,100,-607.0,0,0,1,0.0
2024-02-05,100,-583.4,0,0,3,0.0
2024-02-06,100,-657.6,0,0,1,0.0
2024-02-07,100,-571.6,0,0,2,5.0
2024-02-08,100.0,-698.3,1,0,1,0.0
2024-02-09,100,-578.2,0,0,11,25.0
2024-02-10,100,-583.0,0,0,19,15.0
2024-02-11,100,-580.9,0,0,18,25.0
2024-02-12,100.0,-712.6,1,1,17,25.0
2024-02-13,100.0,-716.0,1,0,20,25.0
2024-02-14,100.0,-742.0,1,0,0,0.0
2024-02-15,100.0,-581.7,1,0,1,0.0
2024-02-16,100.0,-617.9,2,0,3,0.0
2024-02-17,100,-529.0,0,1,0,0.0
2024-02-18,100,-624.4,0,0,1,5.0
2024-02-19,100.0,-662.9,1,0,0,0.0
2024-02-20,100.0,-616.4,1,0,2,0.0
2024-02-21,100,-709.3,0,1,2,15.0
2024-02-22,100,-713.1,0,1,2,5.0
2024-02-23,100,-740.5,0,1,3,0.0
2024-02-24,100,-540.6,0,0,2,0.0
2024-02-25,100,-668.3,0,0,0,0.0
2024-02-26,100,-625.4,0,0,0,0.0
2024-02-27,100,-567.9,0,0,0,0.0
2024-02-28,100,-580.4,0,0,2,0.0
