fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-24,99.6,87.2,1,0,1,25.0
2023-06-25,100,86.5,0,0,0,25.0
2023-06-26,100,102.1,0,0,1,25.0
2023-06-27,100,102.7,0,0,1,30.0
2023-06-28,100,68.0,0,0,1,25.0
2023-06-29,100.0,126.8,1,0,1,25.0
2023-06-30,100.0,82.1,1,0,1,35.0
2023-07-01,100,75.4,0,0,0,25.0
2023-07-02,100,76.8,0,0,0,25.0
2023-07-03,100,135.9,0,0,0,25.0
2023-07-04,100,51.7,0,0,0,25.0
2023-07-05,100.0,119.6,1,0,1,25.0
2023-07-06,100.0,66.0,1,0,0,25.0
2023-07-07,100.0,96.0,1,0,0,25.0
2023-07-08,100,67.4,0,0,1,25.0
2023-07-09,100,99.5,0,0,5,30.0
2023-07-10,100,94.0,0,0,1,30.0
2023-07-11,100.0,65.2,1,0,3,25.0
2023-07-12,100,72.9,0,2,2,25.0
2023-07-13,100.0,119.9,1,4,0,25.0
2023-07-14,100,80.2,0,1,1,25.0
2023-07-15,100,120.7,0,0,0,25.0
2023-07-16,100,71.9,0,0,0,25.0
2023-07-17,100.0,105.5,1,0,2,25.0
2023-07-18,100,98.7,0,0,1,25.0
2023-07-19,100.0,122.3,1,0,2,35.0
2023-07-20,100,89.0,0,0,1,25.0
2023-07-21,100,72.5,0,0,0,25.0
2023-07-22,99.6,39.8,1,0,1,25.0
2023-07-23,100,118.7,0,0,1,30.0
2023-07-24,100.0,87.2,1,2,0,25.0
2023-07-26,100.0,71.6,1,0,1,25.0
2023-07-27,100.0,70.3,1,1,1,30.0
2023-07-28,100,90.8,0,0,1,25.0
2023-07-29,100,92.2,0,0,0,25.0
2023-07-30,100,65.3,0,0,3,35.0
2023-07-31,100,50.8,0,0,0,30.0
2023-08-01,100.0,103.6,1,0,0,25.0
2023-08-02,100.0,86.4,1,0,0,30.0
2023-08-03,100.0,70.1,1,0,2,30.0
2023-08-04,100.0,101.2,1,2,1,30.0
2023-08-05,100,80.4,0,2,1,30.0
2023-08-06,100,67.3,0,0,5,30.0
2023-08-07,100,65.6,0,0,0,25.0
2023-08-08,100.0,107.4,1,0,0,35.0
2023-08-09,100.0,65.2,1,1,1,25.0
2023-08-10,100.0,118.6,1,0,0,25.0
2023-08-11,99.6,68.1,2,0,1,35.0
2023-08-12,100,75.0,0,0,3,25.0
2023-08-13,100,89.8,0,0,0,25.0
2023-08-14,100.0,111.2,1,0,0,30.0
2023-08-15,100.0,73.5,1,0,0,25.0
2023-08-16,100,84.3,0,1,3,25.0
2023-08-17,100,101.0,0,1,2,40.0
2023-08-18,100,80.8,0,0,0,30.0
2023-08-19,100,70.9,0,0,0,25.0
2023-08-20,100,106.9,0,0,0,25.0
2023-08-21,100,68.8,0,0,1,25.0
2023-08-22,100,69.0,0,0,0,25.0
2023-08-23,100,123.5,0,1,0,25.0
2023-08-24,100,84.2,0,0,1,30.0
2023-08-25,100,91.9,0,0,0,35.0
2023-08-26,100,81.9,0,0,1,25.0
2023-08-27,100,76.1,0,0,0,40.0
2023-08-28,100,79.4,0,0,1,35.0
2023-08-29,100,43.3,0,0,2,35.0
2023-08-30,100.0,111.4,1,0,1,35.0
2023-08-31,100,47.8,0,0,4,30.0
2023-09-01,100,78.7,0,1,2,35.0
2023-09-02,100,30.8,0,0,3,25.0
2023-09-03,100,113.4,0,0,0,30.0
2023-09-04,100.0,65.1,1,0,1,25.0
2023-09-05,100.0,110.5,1,1,2,25.0
2023-09-06,100,96.8,0,0,1,25.0
2023-09-07,100.0,38.2,1,1,3,35.0
2023-09-08,100,81.1,0,0,3,30.0
2023-09-09,100,63.2,0,0,1,25.0
2023-09-10,100,76.0,0,1,1,25.0
2023-09-11,100,91.6,0,1,3,35.0
2023-09-12,100.0,72.6,1,0,2,30.0
2023-09-13,100.0,79.5,1,0,0,30.0
2023-09-14,100,59.6,0,0,1,35.0
2023-09-15,100,51.5,0,0,0,35.0
2023-09-16,100,76.8,0,0,2,35.0
2023-09-17,100,55.5,0,0,1,25.0
2023-09-18,100,56.7,0,0,2,35.0
2023-09-19,100,74.9,0,0,2,35.0
2023-09-20,100,86.9,0,1,2,30.0
2023-09-21,100.0,64.5,1,0,1,25.0
2023-09-22,100.0,56.8,1,0,2,30.0
2023-09-23,100,32.0,0,0,3,25.0
2023-09-24,100,133.4,0,0,0,25.0
2023-09-25,100.0,88.7,1,2,1,30.0
2023-09-26,100,57.1,0,0,0,25.0
2023-09-27,100.0,83.8,1,0,0,25.0
2023-09-28,100,110.8,0,1,4,25.0
2023-09-29,100.0,100.5,1,0,1,30.0
2023-09-30,100,97.3,0,0,1,30.0
2023-10-01,100,68.3,0,0,1,25.0
2023-10-02,100.0,75.4,1,0,2,30.0
2023-10-03,99.6,16.4,1,0,0,30.0
2023-10-04,100.0,78.5,1,1,6,25.0
2023-10-05,100,29.2,0,1,5,25.0
2023-10-06,100.0,92.3,1,1,3,25.0
2023-10-07,100,71.8,0,0,0,25.0
2023-10-08,100,22.6,0,0,2,25.0
2023-10-09,100.0,74.7,1,0,2,25.0
2023-10-10,100.0,47.1,1,0,1,25.0
2023-10-11,100.0,42.4,1,0,1,25.0
2023-10-12,100.0,67.9,1,0,1,25.0
2023-10-13,100.0,57.2,1,0,1,25.0
2023-10-14,100,22.8,0,0,2,25.0
2023-10-15,100,65.7,0,0,3,30.0
2023-10-16,100.0,6.8,1,0,0,25.0
2023-10-17,100.0,77.0,1,0,0,25.0
2023-10-18,100.0,38.6,1,0,0,35.0
2023-10-19,100.0,15.4,1,0,0,25.0
2023-10-20,100.0,34.2,1,1,1,25.0
2023-10-21,100,48.0,0,1,1,25.0
2023-10-22,100,47.9,0,0,2,25.0
2023-10-22,100.0,47.9,1,0,2,25.0
2023-10-23,100,44.4,0,0,2,35.0
2023-10-24,100,12.4,0,0,0,25.0
2023-10-25,100.0,49.9,1,1,1,25.0
2023-10-26,100.0,9.3,1,0,3,25.0
2023-10-27,100,59.9,0,0,0,25.0
2023-10-28,100,46.8,0,0,1,25.0
2023-10-29,100,54.4,0,0,0,25.0
2023-10-30,100.0,27.7,1,0,3,25.0
2023-10-31,100,39.6,0,0,3,25.0
2023-11-01,100,15.1,0,0,3,25.0
2023-11-02,100.0,11.6,1,0,3,25.0
2023-11-03,100,57.1,0,0,2,25.0
2023-11-04,100,50.7,0,0,1,25.0
2023-11-05,100,44.2,0,0,0,25.0
2023-11-06,100,84.1,0,0,1,25.0
2023-11-07,100.0,61.7,1,1,0,25.0
2023-11-08,100,48.4,0,0,2,25.0
2023-11-09,100,53.9,0,5,0,25.0
2023-11-10,100,39.5,0,4,1,25.0
2023-11-11,100,41.9,0,0,0,35.0
2023-11-12,100,43.6,0,1,2,35.0
2023-11-13,100,44.4,0,0,1,30.0
2023-11-14,100,28.8,0,0,2,35.0
2023-11-15,100,26.9,0,0,2,25.0
2023-11-16,100,69.5,0,0,0,25.0
2023-11-17,100.0,46.4,1,1,3,25.0
2023-11-18,100,63.0,0,0,1,25.0
2023-11-19,100,57.1,0,0,1,25.0
2023-11-20,100.0,63.7,1,0,3,25.0
2023-11-21,100.0,55.3,1,0,2,25.0
2023-11-22,100,61.7,0,0,3,25.0
2023-11-23,100.0,68.8,1,1,0,25.0
2023-11-24,100.0,52.4,1,0,0,25.0
2023-11-25,100.0,51.2,1,0,1,25.0
2023-11-26,100,60.0,0,0,1,25.0
2023-11-27,100,52.3,0,0,0,25.0
2023-11-28,100.0,58.2,1,1,0,25.0
2023-11-29,100,20.0,0,0,1,25.0
2023-11-30,100.0,65.7,1,0,0,25.0
2023-12-01,100,64.9,0,0,1,25.0
2023-12-02,100,54.5,0,0,1,30.0
2023-12-03,100,44.3,0,0,0,25.0
2023-12-04,100,39.7,0,0,0,35.0
2023-12-05,100,42.1,0,0,0,25.0
2023-12-06,100,36.5,0,0,0,25.0
2023-12-07,100,40.2,0,0,0,25.0
2023-12-08,100,39.6,0,0,2,25.0
2023-12-09,100,49.1,0,0,0,25.0
2023-12-10,100,25.6,0,0,1,25.0
2023-12-11,100,37.9,0,0,0,25.0
2023-12-12,100,36.5,0,0,0,25.0
2023-12-13,100,31.6,0,1,0,30.0
2023-12-14,100.0,18.2,1,0,1,25.0
2023-12-15,100,23.7,0,0,1,30.0
2023-12-16,100.0,32.6,1,0,4,25.0
2023-12-17,100,59.5,0,0,1,30.0
2023-12-17,100.0,59.5,1,0,1,30.0
2023-12-18,100,49.0,0,0,3,35.0
2023-12-19,100.0,30.0,1,0,0,25.0
2023-12-20,100,19.1,0,0,1,25.0
2023-12-21,100.0,85.7,1,0,0,25.0
2023-12-22,100,44.2,0,0,0,25.0
2023-12-23,100,45.7,0,0,0,25.0
2023-12-24,100,31.0,0,0,1,35.0
2023-12-25,100,36.0,0,0,1,25.0
2023-12-26,100,52.7,0,0,2,25.0
2023-12-27,100,21.0,0,0,0,25.0
2023-12-28,100,51.3,0,0,0,25.0
2023-12-29,100,11.6,0,0,0,25.0
2023-12-30,100,54.0,0,0,1,25.0
2023-12-31,100,40.5,0,0,0,30.0
2024-01-01,100.0,29.7,1,0,2,40.0
2024-01-02,100.0,26.7,1,0,1,35.0
2024-01-03,100.0,36.6,1,0,1,25.0
2024-01-04,100,28.6,0,0,0,25.0
2024-01-05,100,23.6,0,0,0,25.0
2024-01-06,100.0,16.1,1,0,0,35.0
2024-01-07,100,20.2,0,0,0,35.0
2024-01-08,100,29.7,0,0,4,25.0
2024-01-09,100.0,31.2,1,0,2,25.0
2024-01-10,100,16.1,0,0,1,30.0
2024-01-11,100.0,10.8,1,0,4,25.0
2024-01-12,100,6.8,0,0,1,30.0
2024-01-13,100,8.3,0,0,0,25.0
2024-01-14,100,24.6,0,0,0,30.0
2024-01-15,100.0,8.3,1,0,1,25.0
2024-01-16,100,18.8,0,0,1,35.0
2024-01-17,100,16.0,0,0,1,25.0
2024-01-18,100,12.6,0,0,0,35.0
2024-01-19,100,3.6,0,0,1,35.0
2024-01-20,100.0,22.8,1,0,1,-9
2024-01-21,100,11.4,0,0,2,-9
2024-01-22,100.0,1.8,1,0,0,30.0
2024-01-23,100.0,9.0,1,0,0,35.0
2024-01-24,100,-4.5,0,0,0,35.0
2024-01-25,100,6.6,0,3,1,35.0
2024-01-26,100.0,-7.3,1,2,1,30.0
2024-01-27,100,-15.1,0,0,1,30.0
2024-01-28,100,1.1,0,0,0,35.0
2024-01-29,100.0,-29.5,1,7,0,35.0
2024-01-30,100,12.6,0,0,0,35.0
2024-01-31,100.0,-32.4,1,0,1,40.0
