fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,90.3,-109075.8,5,0,0,65.0
2023-04-20,100,-109084.8,0,0,0,60.0
2023-04-21,100,-108609.0,0,0,0,60.0
2023-04-22,100,-108596.9,0,0,0,60.0
2023-04-23,100,-108630.8,0,0,0,60.0
2023-04-24,100,-108525.2,0,0,0,60.0
2023-04-25,100,-108586.9,0,0,0,60.0
2023-04-26,100.0,-108489.1,1,0,0,60.0
2023-04-27,99.0,-108448.9,3,0,0,65.0
2023-04-28,84.5,-108419.5,1,0,0,60.0
2023-04-29,100,-108379.9,0,0,0,60.0
2023-04-30,100,-108397.6,0,0,0,60.0
2023-05-01,100,-108354.9,0,0,0,60.0
2023-05-02,100,-108382.3,0,0,0,60.0
2023-05-03,100,-108382.2,0,0,0,60.0
2023-05-04,100,-108389.4,0,0,0,60.0
2023-05-05,100,-108417.9,0,0,0,60.0
2023-05-06,100,-108398.8,0,0,0,60.0
2023-05-07,100,-108349.7,0,0,0,60.0
2023-05-08,100,-108343.6,0,0,0,60.0
2023-05-09,100,-108323.2,0,0,0,60.0
2023-05-10,100,-108287.1,0,0,0,60.0
2023-05-11,99.9,-108282.8,1,0,0,60.0
2023-05-12,100,-108236.6,0,0,0,60.0
2023-05-13,100,-108248.3,0,0,0,60.0
2023-05-14,100,-108214.8,0,0,0,60.0
2023-05-15,100,-108100.1,0,0,0,60.0
2023-05-16,100,-108034.3,0,0,0,45.0
2023-05-17,100,-107991.4,0,0,0,70.0
2023-05-18,94.2,-107929.9,1,0,0,60.0
2023-05-19,4.1,-108025.0,2,0,0,-9
2023-05-20,3.6,-107951.6,2,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,4.6,-107845.8,2,0,0,70.0
2023-05-23,0,-9,0,0,0,-9
2023-05-24,3.2,-107648.2,2,0,0,-9
2023-05-25,93.2,-107258.3,1,0,0,75.0
2023-05-26,100,-107203.6,0,0,0,55.0
2023-05-27,100,-106809.7,0,0,0,70.0
2023-05-28,100,-107021.4,0,0,0,45.0
2023-05-29,49.8,-107133.9,2,0,0,55.0
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,43.6,1.0,2,0,0,45.0
2023-06-05,100,-987.9,0,0,0,45.0
2023-06-06,100,-1132.0,0,0,0,60.0
2023-06-07,100,-1145.4,0,0,0,60.0
2023-06-08,100,-1227.7,0,0,0,60.0
2023-06-09,100,-1243.7,0,0,0,60.0
2023-06-10,100,-1256.4,0,0,0,60.0
2023-06-11,95.9,-261.3,4,0,0,70.0
2023-06-12,100,1601.7,0,0,0,60.0
2023-06-13,100,1517.4,0,0,0,60.0
2023-06-14,100,1471.7,0,0,0,60.0
2023-06-15,100,1417.0,0,0,0,70.0
2023-06-16,100.0,1446.2,1,0,0,70.0
2023-06-17,100,1438.4,0,0,0,70.0
2023-06-18,100,1490.9,0,0,0,70.0
2023-06-19,100,1511.4,0,0,0,70.0
2023-06-20,100,1503.6,0,0,0,60.0
2023-06-21,100.0,1382.5,2,0,0,70.0
2023-06-22,100.0,1382.4,4,0,0,80.0
2023-06-23,100,1395.7,0,0,0,55.0
2023-06-24,86.1,1385.4,1,0,0,70.0
2023-06-25,27.2,1418.4,2,0,0,35.0
2023-06-26,13.6,1387.1,2,0,0,35.0
2023-06-27,20.5,1350.8,2,0,0,30.0
2023-06-28,100,1368.5,0,0,0,35.0
2023-06-29,100.0,1386.2,1,0,0,35.0
2023-06-30,100.0,1386.9,1,0,0,45.0
2023-07-01,100.0,1364.7,1,0,0,35.0
2023-07-02,100,1337.4,0,0,0,35.0
2023-07-03,100,1342.2,0,0,0,35.0
2023-07-04,100,1436.8,0,0,0,40.0
2023-07-05,78.8,1462.7,2,0,0,40.0
2023-07-06,0,-9,0,0,0,-9
2023-07-07,16.7,1421.5,2,0,0,40.0
2023-07-08,26.2,1823.3,2,0,0,45.0
2023-07-09,30.2,1659.4,2,0,0,45.0
2023-07-10,19.2,1725.4,2,0,0,45.0
2023-07-11,0,-9,0,0,0,-9
2023-07-12,19.8,1585.7,2,0,0,30.0
2023-07-13,28.3,1635.9,3,0,0,30.0
2023-07-14,9.4,1692.9,2,0,0,45.0
2023-07-15,10.0,1655.2,2,0,0,40.0
2023-07-16,19.3,1480.5,1,0,0,35.0
2023-07-17,72.9,1556.5,3,0,0,35.0
2023-07-18,100,1485.3,0,0,0,35.0
2023-07-19,100.0,1481.9,1,0,0,35.0
2023-07-20,100,1474.1,0,0,0,35.0
2023-07-21,100,1459.1,0,0,0,35.0
2023-07-22,100,1454.5,0,0,1,35.0
2023-07-23,100,1436.2,0,0,0,35.0
2023-07-24,100.0,1423.0,3,0,0,35.0
2023-07-26,100.0,1408.5,1,0,0,35.0
2023-07-27,100.0,1356.2,1,0,0,35.0
2023-07-28,100,1315.1,0,0,0,35.0
2023-07-29,100,1267.5,0,0,0,35.0
2023-07-30,100,1230.7,0,0,0,35.0
2023-07-31,100,1223.0,0,0,0,35.0
2023-08-01,100.0,1216.4,1,0,0,35.0
2023-08-02,88.2,1290.8,5,0,0,35.0
2023-08-03,100.0,1220.9,1,0,0,40.0
2023-08-04,100.0,1189.0,3,0,0,45.0
2023-08-05,100.0,1123.2,1,0,0,40.0
2023-08-06,100,1088.3,0,0,0,45.0
2023-08-07,100,1045.4,0,0,0,65.0
2023-08-08,100.0,1018.8,1,0,0,40.0
2023-08-09,100.0,981.0,2,0,0,45.0
2023-08-10,100,987.3,0,0,0,55.0
2023-08-11,100,877.7,0,0,0,70.0
2023-08-12,100,885.4,0,0,0,65.0
2023-08-13,100,836.9,0,0,0,50.0
2023-08-14,100.0,856.2,1,0,0,55.0
2023-08-15,100.0,805.9,1,0,0,55.0
2023-08-16,100.0,745.5,1,0,0,55.0
2023-08-17,100,740.5,0,0,0,65.0
2023-08-18,85.0,642.9,1,0,0,65.0
2023-08-19,11.1,664.4,2,0,0,40.0
2023-08-20,0,-9,0,0,0,-9
2023-08-21,25.3,590.5,1,0,0,40.0
2023-08-22,100,781.2,0,0,0,35.0
2023-08-23,100.0,677.5,1,0,0,50.0
2023-08-24,71.0,683.4,1,0,0,35.0
2023-08-25,31.2,752.8,2,0,0,35.0
2023-08-26,26.3,873.8,2,0,0,30.0
2023-08-27,23.6,625.0,2,0,0,35.0
2023-08-28,20.3,803.6,2,0,0,35.0
2023-08-29,15.5,478.8,2,0,0,30.0
2023-08-30,25.4,456.4,2,0,0,35.0
2023-08-31,75.7,402.8,1,0,0,60.0
2023-09-01,99.9,322.9,1,0,0,55.0
2023-09-02,100,203.9,0,0,0,60.0
2023-09-03,100,236.3,0,0,0,50.0
2023-09-04,100.0,254.1,1,0,0,50.0
2023-09-05,100.0,136.6,2,0,2,35.0
2023-09-06,100,97.2,0,0,0,50.0
2023-09-07,100.0,17.3,2,0,0,55.0
2023-09-08,100,-69.7,0,0,0,55.0
2023-09-09,100,-145.3,0,0,0,50.0
2023-09-10,100,-200.5,0,0,0,50.0
2023-09-11,100.0,-110.4,1,4,0,45.0
2023-09-12,100.0,-232.8,1,2,0,45.0
2023-09-13,100.0,-326.6,1,1,0,50.0
2023-09-14,100,-300.7,0,6,0,55.0
2023-09-15,100,-320.3,0,7,0,40.0
2023-09-16,86.8,-423.5,1,2,0,45.0
2023-09-17,76.6,-465.3,1,2,0,50.0
2023-09-18,100,-395.0,0,2,0,40.0
2023-09-19,100,-521.0,0,4,0,40.0
2023-09-20,100.0,-607.7,1,3,0,45.0
2023-09-21,71.7,-588.8,2,1,0,40.0
2023-09-22,35.1,-836.9,2,0,0,30.0
2023-09-23,16.7,-1016.3,2,0,0,5.0
2023-09-24,100,-939.6,0,0,0,45.0
2023-09-25,100.0,-1034.3,3,0,0,50.0
2023-09-26,100,-1183.7,0,0,0,40.0
2023-09-27,100.0,-1190.7,1,0,0,40.0
2023-09-28,100.0,-1223.4,1,0,0,35.0
2023-09-29,100.0,-1104.3,1,0,0,45.0
2023-09-30,100,-1386.1,0,0,0,40.0
2023-10-01,100,-1580.1,0,0,0,40.0
2023-10-02,100.0,-1632.3,1,0,0,45.0
2023-10-03,100.0,-1784.9,1,0,0,50.0
2023-10-04,100.0,-1847.4,2,0,0,50.0
2023-10-05,100.0,-1776.8,1,0,0,45.0
2023-10-06,99.9,-1492.2,1,0,0,45.0
2023-10-07,100,-1455.3,0,0,0,45.0
2023-10-08,100,-1588.3,0,0,0,45.0
2023-10-09,100,-1755.8,0,0,0,45.0
2023-10-10,100.0,-1624.5,1,0,0,45.0
2023-10-11,100.0,-1829.8,1,0,0,40.0
2023-10-12,100.0,-2031.0,1,0,0,35.0
2023-10-13,100.0,-2231.3,1,0,6,35.0
2023-10-14,100,-2310.6,0,0,6,35.0
2023-10-15,100,-2312.7,0,0,6,35.0
2023-10-16,100.0,-2307.9,1,0,1,40.0
2023-10-17,100.0,-2450.7,1,0,0,55.0
2023-10-18,100.0,-2554.1,1,0,0,70.0
2023-10-19,100,-2661.6,0,0,0,65.0
2023-10-20,100.0,-2688.6,2,0,0,60.0
2023-10-21,100.0,-2594.9,1,0,0,45.0
2023-10-22,100,-2625.4,0,0,0,40.0
2023-10-22,100.0,-2625.4,1,0,0,40.0
2023-10-23,100,-2577.3,0,0,0,50.0
2023-10-24,100,-2854.9,0,0,0,75.0
2023-10-25,100.0,-2658.7,2,0,0,75.0
2023-10-26,100.0,-2630.6,1,0,0,75.0
2023-10-27,100,-1959.2,0,0,0,75.0
2023-10-28,100,-1746.7,0,0,1,45.0
2023-10-29,100,-1958.7,0,0,0,45.0
2023-10-30,100.0,-2128.8,1,0,0,45.0
2023-10-31,100,-1972.1,0,0,0,50.0
2023-11-01,100,-1907.9,0,0,0,70.0
2023-11-02,100.0,-1649.9,1,0,0,70.0
2023-11-03,100,-1739.1,0,0,0,70.0
2023-11-04,100,-1291.3,0,0,0,45.0
2023-11-05,100,-1016.0,0,0,1,45.0
2023-11-06,100,-1251.5,0,0,0,50.0
2023-11-07,100.0,-1304.9,2,0,0,70.0
2023-11-08,100,-1584.2,0,0,0,70.0
2023-11-09,100.0,-1992.6,5,0,1,75.0
2023-11-10,100.0,-2279.2,4,0,0,70.0
2023-11-11,100,-2311.0,0,0,0,40.0
2023-11-12,100.0,-2473.3,1,0,0,60.0
2023-11-13,100,-2400.5,0,0,0,55.0
2023-11-14,100,-2566.4,0,0,0,65.0
2023-11-15,100,-2655.0,0,0,0,65.0
2023-11-16,100,-2491.7,0,0,0,55.0
2023-11-17,100.0,-2678.0,2,0,0,55.0
2023-11-18,100,-2778.1,0,0,0,40.0
2023-11-19,100,-2260.6,0,0,0,40.0
2023-11-20,100.0,-1954.6,1,0,0,55.0
2023-11-21,100.0,-2112.9,1,0,0,65.0
2023-11-22,100,-2214.2,0,0,0,65.0
2023-11-23,100.0,-2297.9,2,0,0,55.0
2023-11-24,100.0,-2317.9,1,0,0,65.0
2023-11-25,100.0,-2214.2,1,0,0,40.0
2023-11-26,100,-2222.4,0,0,0,40.0
2023-11-27,100,-2453.4,0,0,0,55.0
2023-11-28,100.0,-2636.6,2,0,0,65.0
2023-11-29,100,-2557.1,0,0,0,65.0
2023-11-30,100.0,-2539.6,1,0,0,65.0
2023-12-01,100,-2644.6,0,0,0,65.0
2023-12-02,100,-2755.5,0,0,0,45.0
2023-12-03,100,-2849.8,0,0,0,40.0
2023-12-04,100,-2998.1,0,0,0,40.0
2023-12-05,100,-3152.4,0,0,0,45.0
2023-12-06,100,-3292.9,0,0,0,40.0
2023-12-07,100,-3439.1,0,0,0,40.0
2023-12-08,100,-3461.5,0,0,0,40.0
2023-12-09,100,-3632.1,0,0,0,35.0
2023-12-10,100,-3615.7,0,0,1,35.0
2023-12-11,100,-3659.6,0,0,0,50.0
2023-12-12,100,-3681.2,0,0,0,65.0
2023-12-13,100.0,-3741.8,1,0,0,60.0
2023-12-14,100.0,-3709.1,1,0,0,60.0
2023-12-15,100,-3400.3,0,0,0,60.0
2023-12-16,100.0,-3034.5,1,6,0,40.0
2023-12-17,70.5,-2600.6,1,7,0,30.0
2023-12-17,70.5,-2600.6,2,7,0,30.0
2023-12-18,100,-2169.5,0,4,0,55.0
2023-12-19,100.0,-2504.6,1,4,0,65.0
2023-12-20,100,-2579.1,0,5,0,55.0
2023-12-21,100.0,-2769.1,1,6,0,65.0
2023-12-22,100,-2944.4,0,2,0,65.0
2023-12-23,100,-3080.5,0,8,0,40.0
2023-12-24,100,-3252.1,0,5,0,45.0
2023-12-25,100,-3294.1,0,2,0,40.0
2023-12-26,100,-2875.6,0,3,0,55.0
2023-12-27,100,-2666.2,0,6,0,45.0
2023-12-28,100,-2768.0,0,5,0,45.0
2023-12-29,100,-2727.7,0,3,0,35.0
2023-12-30,100,-2810.5,0,2,0,45.0
2023-12-31,97.3,-2818.3,1,2,0,40.0
2024-01-01,93.5,-2592.5,1,2,0,50.0
2024-01-02,100.0,-2667.1,1,4,0,50.0
2024-01-03,100.0,-2871.6,1,7,0,50.0
2024-01-04,100,-3010.6,0,4,0,50.0
2024-01-05,100,-3141.0,0,6,0,50.0
2024-01-06,100.0,-3180.5,1,1,0,50.0
2024-01-07,100,-3375.8,0,1,0,50.0
2024-01-08,100,-3527.4,0,2,1,35.0
2024-01-09,100.0,-3648.5,1,1,0,50.0
2024-01-10,100,-3815.1,0,1,0,50.0
2024-01-11,100,-3100.4,0,6,0,50.0
2024-01-12,100,-3124.9,0,5,0,50.0
2024-01-13,82.1,-3153.3,1,4,0,30.0
2024-01-14,100,-3093.3,0,3,1,50.0
2024-01-15,100.0,-3292.8,1,4,0,60.0
2024-01-16,100,-3431.8,0,8,0,65.0
2024-01-17,100,-3522.7,0,4,0,65.0
2024-01-18,100,-3722.2,0,3,0,70.0
2024-01-19,100,-3715.6,0,0,0,65.0
2024-01-20,100,-3826.5,0,1,0,45.0
2024-01-21,100,-3827.3,0,3,0,60.0
2024-01-22,100.0,-3819.2,1,5,0,60.0
2024-01-23,100.0,-3856.5,1,3,0,60.0
2024-01-24,100,-3890.8,0,3,0,65.0
2024-01-25,100,-3977.8,0,1,0,55.0
2024-01-26,100.0,-4057.6,2,0,0,40.0
2024-01-27,100,-4053.8,0,1,0,40.0
2024-01-28,100,-3812.8,0,6,0,65.0
2024-01-29,100.0,-3950.2,8,4,0,75.0
2024-01-30,93.1,-4088.9,2,2,0,75.0
2024-01-31,100.0,-4197.3,1,9,0,55.0
