fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,17100.6,3,0,0,25.0
2023-06-21,15.2,-3631.0,2,1,0,0.0
2023-06-22,6.4,-622.7,2,2,0,25.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,-1437.2,1,1,2,0.0
2023-06-28,100.0,-193.2,1,0,2,0.0
2023-06-29,100.0,-19.7,1,0,1,0.0
2023-06-30,100.0,-60.1,1,0,7,0.0
2023-07-01,100.0,-76.1,1,0,0,0.0
2023-07-02,100,-169.2,0,0,3,0.0
2023-07-03,100,-39.6,0,0,0,0.0
2023-07-04,100,-32.8,0,0,0,0.0
2023-07-05,100,61.4,0,0,0,0.0
2023-07-06,100.0,-67.9,1,0,3,0.0
2023-07-07,100.0,44.5,1,0,2,0.0
2023-07-08,100,60.9,0,0,1,0.0
2023-07-09,100,-16.6,0,0,5,0.0
2023-07-10,100,-31.1,0,0,4,0.0
2023-07-11,100.0,5.2,1,0,0,0.0
2023-07-12,100,-17.7,0,2,14,0.0
2023-07-13,100.0,-40.5,1,4,3,0.0
2023-07-14,100,-57.6,0,1,5,0.0
2023-07-15,100,12.9,0,0,7,0.0
2023-07-16,100,-75.4,0,0,5,0.0
2023-07-17,100.0,118.6,1,0,7,0.0
2023-07-18,100,-105.9,0,0,1,0.0
2023-07-19,100.0,-7.4,1,0,5,0.0
2023-07-20,100,-27.1,0,0,6,0.0
2023-07-21,100,-46.1,0,0,1,0.0
2023-07-22,100,-3.8,0,0,4,0.0
2023-07-23,100,-41.1,0,0,7,0.0
2023-07-24,100.0,-67.2,1,2,7,0.0
2023-07-26,100.0,-66.5,1,0,1,0.0
2023-07-27,100,-62.8,0,2,2,0.0
2023-07-28,100,-68.1,0,0,3,0.0
2023-07-29,100,137.9,0,0,9,0.0
2023-07-30,100,8.3,0,0,5,0.0
2023-07-31,100,-115.0,0,0,5,0.0
2023-08-01,100.0,-146.9,1,0,5,0.0
2023-08-02,100.0,30.4,1,0,15,0.0
2023-08-03,100.0,-104.3,1,0,15,0.0
2023-08-04,100.0,-23.3,1,2,9,0.0
2023-08-05,100.0,-28.8,1,1,17,0.0
2023-08-06,100,-43.6,0,0,13,0.0
2023-08-07,100,-95.1,0,0,7,0.0
2023-08-08,100.0,-52.8,1,0,15,0.0
2023-08-09,100.0,-57.6,1,1,27,25.0
2023-08-10,100.0,-101.0,1,0,23,15.0
2023-08-11,100.0,-15.1,1,0,21,0.0
2023-08-12,100,-62.7,0,0,13,0.0
2023-08-13,100,-60.6,0,0,6,0.0
2023-08-14,100.0,-28.2,1,0,5,0.0
2023-08-15,100.0,-205.7,1,0,7,0.0
2023-08-16,100,-57.2,0,1,7,0.0
2023-08-17,100,-37.9,0,1,14,0.0
2023-08-18,99.6,-140.3,1,0,18,0.0
2023-08-19,100,-116.6,0,0,14,0.0
2023-08-20,100,-106.8,0,0,13,0.0
2023-08-21,100,18.2,0,0,14,0.0
2023-08-22,100,32.1,0,0,8,0.0
2023-08-23,100,-29.8,0,1,11,0.0
2023-08-24,100,-76.2,0,0,6,0.0
2023-08-25,100,-68.1,0,0,8,0.0
2023-08-26,100,-46.5,0,0,12,0.0
2023-08-27,100,-34.1,0,0,22,0.0
2023-08-28,100,-63.6,0,0,11,0.0
2023-08-29,100,-68.8,0,0,3,0.0
2023-08-30,100.0,-59.2,1,0,4,0.0
2023-08-31,100,9.3,0,0,7,0.0
2023-09-01,100,-105.7,0,1,5,0.0
2023-09-02,100,-113.0,0,0,1,0.0
2023-09-03,100,-42.7,0,0,4,0.0
2023-09-04,100.0,-157.2,1,0,15,0.0
2023-09-05,100.0,-128.7,1,1,15,0.0
2023-09-06,100,-46.8,0,0,11,0.0
2023-09-07,100.0,-108.7,1,1,6,0.0
2023-09-08,100,16.9,0,0,14,0.0
2023-09-09,99.6,-27.4,1,0,15,0.0
2023-09-10,100,-33.6,0,1,16,0.0
2023-09-11,99.9,-96.2,2,1,11,0.0
2023-09-12,100.0,6.5,1,0,2,0.0
2023-09-13,100.0,5.2,1,0,5,0.0
2023-09-14,100,52.6,0,0,5,0.0
2023-09-15,100,-20.5,0,0,5,0.0
2023-09-16,100,-5.1,0,0,6,0.0
2023-09-17,100,4.2,0,0,0,0.0
2023-09-18,100,76.3,0,0,1,0.0
2023-09-19,100,68.7,0,0,7,0.0
2023-09-20,100,67.9,0,1,5,0.0
2023-09-21,100.0,84.8,1,0,6,0.0
2023-09-22,100.0,79.0,1,0,9,0.0
2023-09-23,100,36.6,0,0,9,0.0
2023-09-24,100,57.1,0,0,4,0.0
2023-09-25,100.0,44.2,1,2,10,0.0
2023-09-26,86.0,92.3,2,0,2,0.0
2023-09-27,100.0,-3.7,1,0,2,0.0
2023-09-28,100,-88.1,0,1,0,0.0
2023-09-29,100.0,115.9,1,0,22,15.0
2023-09-30,100,3.5,0,0,2,0.0
2023-10-01,100,4.6,0,0,10,5.0
2023-10-02,100.0,-40.3,1,0,7,0.0
2023-10-03,100.0,-39.5,1,0,3,0.0
2023-10-04,100.0,-6.2,1,1,5,0.0
2023-10-05,82.9,137.9,1,0,4,0.0
2023-10-06,100.0,-71.7,1,1,4,0.0
2023-10-07,21.5,219.9,3,0,1,80.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,61.5,304.3,1,1,14,25.0
2023-11-07,100.0,-48.6,1,1,9,0.0
2023-11-08,100,-43.5,0,0,19,10.0
2023-11-09,100,23.0,0,5,12,5.0
2023-11-10,100,43.2,0,4,22,10.0
2023-11-11,100,-143.7,0,0,7,0.0
2023-11-12,100,-58.0,0,1,15,15.0
2023-11-13,100,-146.7,0,0,17,0.0
2023-11-14,100,-117.8,0,0,6,0.0
2023-11-15,100,-74.2,0,0,17,10.0
2023-11-16,100,-73.8,0,0,15,0.0
2023-11-17,100.0,-150.7,1,1,16,0.0
2023-11-18,100,-131.1,0,0,8,0.0
2023-11-19,100,-153.4,0,0,2,0.0
2023-11-20,100.0,-136.9,1,0,1,0.0
2023-11-21,100.0,-135.1,1,0,3,0.0
2023-11-22,100,-117.3,0,0,8,0.0
2023-11-23,100.0,-105.1,1,1,1,0.0
2023-11-24,100.0,-71.6,1,0,7,0.0
2023-11-25,100.0,-15.7,1,0,5,0.0
2023-11-26,100,6.2,0,0,8,0.0
2023-11-27,100,29.2,0,0,8,0.0
2023-11-28,100.0,1.8,2,0,2,0.0
2023-11-29,99.0,-36.0,1,0,8,0.0
2023-11-30,100.0,-57.2,1,0,2,0.0
2023-12-01,100,2.0,0,0,4,0.0
2023-12-02,100,-37.0,0,0,7,0.0
2023-12-03,100,13.9,0,0,18,0.0
2023-12-04,100,-38.3,0,0,15,0.0
2023-12-05,100,-111.8,0,0,12,10.0
2023-12-06,100,-109.7,0,0,7,0.0
2023-12-07,100,-109.4,0,0,6,0.0
2023-12-08,100,-131.3,0,0,1,0.0
2023-12-09,100,-93.0,0,0,3,0.0
2023-12-10,45.2,100.9,1,0,3,0.0
2023-12-11,76.7,116.7,1,0,3,0.0
2023-12-12,100,9.0,0,0,4,0.0
2023-12-13,20.6,346.7,1,0,3,0.0
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
