fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,39.3,3.3,1,0,0,25.0
2023-04-18,100,-12.2,0,0,4,25.0
2023-04-19,100,-11.7,0,0,2,25.0
2023-04-20,100,-7.3,0,0,4,25.0
2023-04-21,100,-7.0,0,0,2,25.0
2023-04-22,98.5,-8.6,1,1,4,25.0
2023-04-23,100,-7.2,0,0,2,25.0
2023-04-24,100.0,-14.0,1,0,5,30.0
2023-04-25,97.9,-11.0,4,6,3,25.0
2023-04-26,100,-17.0,0,0,2,25.0
2023-04-27,100,-4.3,0,0,0,25.0
2023-04-28,100,-6.4,0,0,1,25.0
2023-04-29,100,-6.7,0,1,6,25.0
2023-04-30,100,-5.4,0,0,2,25.0
2023-05-01,100,-8.1,0,0,2,25.0
2023-05-02,100,-9.9,0,0,0,25.0
2023-05-03,99.1,-6.3,1,0,1,25.0
2023-05-04,100,-12.1,0,0,0,25.0
2023-05-05,100,-8.8,0,0,2,25.0
2023-05-06,100,-8.0,0,0,2,25.0
2023-05-07,100,-3.8,0,0,1,25.0
2023-05-08,100,-11.6,0,0,6,25.0
2023-05-09,100,-6.9,0,0,0,25.0
2023-05-10,100,-10.1,0,0,4,25.0
2023-05-11,100.0,-6.4,1,0,1,25.0
2023-05-12,100,-5.3,0,0,1,25.0
2023-05-13,100,-9.1,0,0,1,25.0
2023-05-14,100,-11.5,0,0,1,25.0
2023-05-15,100,-9.6,0,0,1,25.0
2023-05-16,99.3,-7.8,2,0,2,25.0
2023-05-17,100,-5.1,0,0,5,25.0
2023-05-18,100,-8.2,0,0,0,25.0
2023-05-19,100,-20.3,0,0,4,25.0
2023-05-20,100,-11.9,0,0,6,25.0
2023-05-21,100,-4.6,0,0,8,25.0
2023-05-22,100,-4.0,0,0,3,25.0
2023-05-23,100,-8.6,0,0,2,25.0
2023-05-24,100,-4.7,0,0,3,25.0
2023-05-25,100,-12.8,0,0,5,25.0
2023-05-26,100,-5.2,0,0,0,25.0
2023-05-27,100,-10.1,0,0,1,25.0
2023-05-28,100,-7.7,0,0,4,25.0
2023-05-29,100,-7.5,0,0,3,25.0
2023-05-30,99.6,-6.7,5,0,0,25.0
2023-05-31,100,-8.0,0,0,0,25.0
2023-06-01,99.8,-5.2,2,0,0,25.0
2023-06-02,100,-7.5,0,0,1,25.0
2023-06-03,100,-8.5,0,0,1,25.0
2023-06-04,100,-8.9,0,0,0,25.0
2023-06-05,100,-9.2,0,0,3,25.0
2023-06-06,100,-6.5,0,0,2,25.0
2023-06-07,100,-4.2,0,0,2,25.0
2023-06-08,100,-10.9,0,0,1,25.0
2023-06-09,100,-7.7,0,0,1,25.0
2023-06-10,100,-7.0,0,0,1,25.0
2023-06-11,100,-5.2,0,0,2,25.0
2023-06-12,100,-7.8,0,0,6,25.0
2023-06-13,100,-10.7,0,0,0,25.0
2023-06-14,100.0,-14.6,1,0,0,25.0
2023-06-15,100,-8.2,0,0,4,25.0
2023-06-16,100,-9.1,0,0,0,25.0
2023-06-17,100.0,-11.8,1,0,0,25.0
2023-06-18,100.0,-13.0,1,0,4,25.0
2023-06-19,99.7,-18.3,1,0,4,25.0
2023-06-20,100,-14.0,0,0,1,25.0
2023-06-21,100,-9.2,0,0,1,25.0
2023-06-22,100,-7.9,0,0,0,25.0
2023-06-23,100,-6.7,0,0,0,25.0
2023-06-24,100,-7.3,0,0,1,25.0
2023-06-25,100,-6.9,0,0,2,25.0
2023-06-26,100.0,-6.6,1,0,0,25.0
2023-06-27,100.0,-9.9,1,0,2,25.0
2023-06-28,100,-5.2,0,0,0,25.0
2023-06-29,89.6,-9.4,7,0,0,25.0
2023-06-30,100.0,-6.5,1,0,1,25.0
2023-07-01,100.0,-16.0,1,0,0,25.0
2023-07-02,100,-11.7,0,0,2,25.0
2023-07-03,100,-7.2,0,0,1,25.0
2023-07-04,100.0,-5.7,1,0,1,25.0
2023-07-05,100.0,-5.9,1,0,5,25.0
2023-07-06,100.0,-6.7,1,0,4,25.0
2023-07-07,100.0,-9.1,1,0,2,25.0
2023-07-08,100,-4.4,0,0,3,25.0
2023-07-09,100,-9.4,0,0,1,25.0
2023-07-10,100,-11.8,0,0,4,25.0
2023-07-11,99.9,-13.1,3,0,0,25.0
2023-07-12,78.3,-6.2,1,0,1,25.0
2023-07-13,100.0,-9.4,1,0,4,25.0
2023-07-14,100,-3.5,0,0,3,25.0
2023-07-15,100,-12.2,0,0,2,25.0
2023-07-16,100,-9.8,0,0,4,25.0
2023-07-17,100.0,-9.1,1,0,4,25.0
2023-07-18,100,-10.9,0,0,0,25.0
2023-07-19,71.8,-17.4,8,2,6,25.0
2023-07-20,40.3,-6.4,1,0,0,25.0
2023-07-21,100.0,-12.4,1,0,0,25.0
2023-07-22,100.0,-11.6,1,0,0,25.0
2023-07-23,100,-12.4,0,0,0,25.0
2023-07-24,100.0,-10.9,1,0,0,25.0
2023-07-26,99.1,-9.2,5,0,0,25.0
2023-07-27,100,-8.8,0,0,2,25.0
2023-07-28,100,-10.3,0,0,3,25.0
2023-07-29,100,-8.6,0,0,1,25.0
2023-07-30,100,-11.6,0,0,1,25.0
2023-07-31,100,-11.6,0,0,0,25.0
2023-08-01,100.0,-9.6,1,0,0,25.0
2023-08-02,100.0,-14.5,1,0,0,25.0
2023-08-03,100.0,-9.7,1,0,4,25.0
2023-08-04,100.0,-6.9,2,0,1,25.0
2023-08-05,100,-14.6,0,0,0,25.0
2023-08-06,100.0,-9.2,1,0,3,25.0
2023-08-07,100,-9.9,0,0,2,25.0
2023-08-08,100.0,-16.1,2,0,3,25.0
2023-08-09,99.8,-4.0,2,0,0,25.0
2023-08-10,100.0,-13.9,1,0,1,25.0
2023-08-11,100,-6.6,0,0,3,25.0
2023-08-12,100,-10.1,0,0,1,25.0
2023-08-13,100,-10.7,0,0,1,25.0
2023-08-14,100.0,-8.2,1,0,1,25.0
2023-08-15,100.0,-6.1,2,0,3,25.0
2023-08-16,100,-5.8,0,0,1,25.0
2023-08-17,99.7,-15.4,2,0,4,25.0
2023-08-18,100,-14.1,0,0,5,25.0
2023-08-19,99.4,-14.3,3,0,2,25.0
2023-08-20,100,-4.2,0,0,1,25.0
2023-08-21,100,-6.9,0,1,2,25.0
2023-08-22,100,-5.6,0,0,0,25.0
2023-08-23,100,-12.1,0,0,1,25.0
2023-08-24,100,-15.8,0,0,0,25.0
2023-08-25,97.7,-5.0,1,0,0,25.0
2023-08-26,100.0,-10.0,1,0,0,25.0
2023-08-27,99.3,-10.0,15,0,4,25.0
2023-08-28,100,-4.6,0,0,3,25.0
2023-08-29,100.0,-26.2,1,0,4,25.0
2023-08-30,100.0,-11.0,1,0,2,25.0
2023-08-31,100,-8.6,0,0,1,25.0
2023-09-01,99.9,-20.1,1,0,1,25.0
2023-09-02,99.6,-6.7,10,1,1,25.0
2023-09-03,99.9,-7.0,1,0,0,25.0
2023-09-04,100.0,-6.8,2,0,1,25.0
2023-09-05,99.7,-10.7,5,3,2,25.0
2023-09-06,100,-18.0,0,0,2,25.0
2023-09-07,98.8,-9.3,5,0,4,25.0
2023-09-08,100,-10.3,0,0,5,25.0
2023-09-09,100,-9.5,0,0,0,25.0
2023-09-10,100,-8.0,0,0,0,25.0
2023-09-11,100,-5.1,0,0,3,25.0
2023-09-12,100.0,-13.6,1,0,7,25.0
2023-09-13,100.0,-10.7,2,0,9,25.0
2023-09-14,99.9,-7.9,1,0,0,25.0
2023-09-15,100,-7.5,0,0,1,25.0
2023-09-16,100,-16.9,0,0,2,25.0
2023-09-17,99.9,-10.3,1,0,4,25.0
2023-09-18,100,-7.7,0,0,0,25.0
2023-09-19,100.0,-10.6,1,0,1,25.0
2023-09-20,100,-16.3,0,0,1,25.0
2023-09-21,100.0,-6.5,1,0,0,25.0
2023-09-22,100.0,-9.7,1,0,2,25.0
2023-09-23,100,-9.4,0,0,2,25.0
2023-09-24,100,-3.3,0,0,5,25.0
2023-09-25,99.7,-7.9,16,0,0,25.0
2023-09-26,99.4,-6.8,15,0,7,25.0
2023-09-27,100.0,-9.2,1,0,5,25.0
2023-09-28,99.8,-11.0,13,0,4,25.0
2023-09-29,100.0,-9.6,1,0,1,25.0
2023-09-30,100,-6.3,0,0,2,25.0
2023-10-01,100,-11.0,0,0,4,25.0
2023-10-02,100.0,-8.3,1,0,10,25.0
2023-10-03,100.0,-9.4,1,0,11,25.0
2023-10-04,100.0,-8.1,1,0,2,25.0
2023-10-05,100.0,-15.0,1,0,2,25.0
2023-10-06,99.9,-7.0,2,0,2,25.0
2023-10-07,100,-5.8,0,0,5,25.0
2023-10-08,100.0,-7.1,1,0,2,25.0
2023-10-09,100.0,-6.8,1,0,5,25.0
2023-10-10,100.0,-7.0,1,0,4,25.0
2023-10-11,99.9,-6.0,2,0,2,25.0
2023-10-12,99.1,-13.6,5,0,5,25.0
2023-10-13,99.7,-11.5,4,0,2,25.0
2023-10-14,99.6,-9.8,1,1,2,25.0
2023-10-15,100,-6.6,0,0,0,25.0
2023-10-16,100,-6.6,0,0,10,25.0
2023-10-17,100.0,-6.1,1,0,3,25.0
2023-10-18,96.7,-6.3,3,0,0,25.0
2023-10-19,100.0,-7.9,2,0,2,25.0
2023-10-20,100.0,-7.6,2,0,1,25.0
2023-10-21,100,-10.0,0,0,1,25.0
2023-10-22,100,-6.0,0,0,3,25.0
2023-10-22,100.0,-6.0,1,0,3,25.0
2023-10-23,100,-2.5,0,0,2,25.0
2023-10-24,100,-9.9,0,0,3,25.0
2023-10-25,100.0,-9.6,1,0,3,25.0
2023-10-26,99.0,-6.7,2,1,2,25.0
2023-10-27,100,-3.6,0,0,1,25.0
2023-10-28,100,-16.9,0,0,1,25.0
2023-10-29,100,-7.8,0,0,2,25.0
2023-10-30,100.0,-13.1,1,0,0,25.0
2023-10-31,100,-9.7,0,0,4,25.0
2023-11-01,100,-7.2,0,0,3,25.0
2023-11-02,100.0,-19.1,1,0,3,25.0
2023-11-03,100,-3.6,0,0,1,25.0
2023-11-04,100,-8.7,0,0,2,25.0
2023-11-05,99.5,-7.5,1,0,1,25.0
2023-11-06,100,-4.8,0,0,2,25.0
2023-11-07,100.0,-9.6,1,0,6,25.0
2023-11-08,100,-10.4,0,0,0,25.0
2023-11-09,100,-5.8,0,0,5,25.0
2023-11-10,100.0,-12.5,1,0,1,25.0
2023-11-11,100,-8.7,0,0,0,25.0
2023-11-12,100,-7.7,0,0,2,25.0
2023-11-13,100,-9.5,0,0,3,25.0
2023-11-14,100.0,-7.2,3,0,3,25.0
2023-11-15,100,-10.2,0,0,0,25.0
2023-11-16,100,-2.3,0,0,5,25.0
2023-11-17,100.0,-9.4,1,0,3,25.0
2023-11-18,100,-8.0,0,0,4,25.0
2023-11-19,100,-11.2,0,0,2,25.0
2023-11-20,100.0,-8.6,1,0,1,25.0
2023-11-21,100.0,-12.6,1,0,7,25.0
2023-11-22,99.2,-12.5,1,0,5,25.0
2023-11-23,100.0,-6.2,1,0,2,25.0
2023-11-24,100.0,-10.3,1,0,0,25.0
2023-11-25,100.0,-7.3,1,0,3,25.0
2023-11-26,100,-7.3,0,0,0,25.0
2023-11-27,99.6,-6.6,1,0,2,25.0
2023-11-28,99.7,-7.7,2,0,1,25.0
2023-11-29,100,-8.4,0,0,1,25.0
2023-11-30,100.0,-8.6,1,0,2,25.0
2023-12-01,100.0,-6.2,1,0,3,25.0
2023-12-02,99.9,-13.6,7,0,5,25.0
2023-12-03,99.4,-7.1,28,0,0,25.0
2023-12-04,99.9,-10.1,5,0,0,25.0
2023-12-05,100,-9.1,0,0,0,25.0
2023-12-06,100,-5.8,0,0,0,25.0
2023-12-07,100,-5.8,0,0,5,25.0
2023-12-08,100,-9.0,0,0,1,25.0
2023-12-09,100,-13.9,0,0,2,25.0
2023-12-10,100,-4.1,0,0,5,25.0
2023-12-11,100,-11.0,0,0,1,25.0
2023-12-12,100,-9.8,0,0,1,25.0
2023-12-13,86.9,-16.1,1,0,0,25.0
2023-12-14,100.0,-3.2,1,0,2,25.0
2023-12-15,99.0,-3.4,1,1,0,25.0
2023-12-16,100.0,-5.1,1,0,1,25.0
2023-12-17,100,-6.3,0,0,0,25.0
2023-12-17,100.0,-6.3,1,0,0,25.0
2023-12-18,100,-3.6,0,0,1,25.0
2023-12-19,99.6,-12.1,3,3,3,25.0
2023-12-20,100,-11.5,0,0,1,25.0
2023-12-21,100.0,-7.0,1,0,3,25.0
2023-12-22,100,-3.2,0,0,0,25.0
2023-12-23,100,-8.1,0,0,0,25.0
2023-12-24,100,-5.0,0,0,3,25.0
2023-12-25,100,-7.1,0,0,0,25.0
2023-12-26,100,-3.5,0,0,1,25.0
2023-12-27,100,-12.5,0,0,1,25.0
2023-12-28,100,-5.0,0,1,0,25.0
2023-12-29,100,-9.3,0,0,0,25.0
2023-12-30,100,-7.6,0,0,1,25.0
2023-12-31,100,-4.6,0,0,0,25.0
2024-01-01,100.0,-6.8,1,0,1,25.0
2024-01-02,100.0,-6.8,1,0,0,25.0
2024-01-03,100.0,-10.2,1,0,1,25.0
2024-01-04,100,-3.2,0,0,1,25.0
2024-01-05,100,-12.2,0,0,0,25.0
2024-01-06,100.0,-4.5,1,0,2,25.0
2024-01-07,100,-15.5,0,0,5,25.0
2024-01-08,100,-9.9,0,0,2,25.0
2024-01-09,98.9,-10.2,2,0,1,25.0
2024-01-10,15.1,-0.2,2,0,0,25.0
2024-01-11,48.4,-0.9,1,0,0,25.0
2024-01-12,99.5,-3.5,1,0,1,25.0
2024-01-13,100,-7.5,0,0,0,25.0
2024-01-14,98.4,-12.0,3,1,9,25.0
2024-01-15,93.8,-6.7,5,0,1,25.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,12.9,2,0,0,25.0
2024-01-19,100,-10.2,0,0,2,25.0
2024-01-20,100.0,-7.5,1,0,2,25.0
2024-01-21,100,-11.9,0,0,2,-9
2024-01-22,100.0,-12.5,1,0,4,25.0
2024-01-23,100.0,-9.9,1,0,11,25.0
2024-01-24,100,-17.8,0,0,2,30.0
2024-01-25,80.4,-26.3,1,0,2,30.0
2024-01-26,8.3,-18.7,2,0,0,25.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-4.6,2,0,0,25.0
2024-01-30,38.3,-10.1,1,0,0,25.0
2024-01-31,100.0,-10.0,1,0,2,25.0
