fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-07,99.6,42390.9,1,0,0,30.0
2023-12-08,95.6,42770.4,1,0,0,30.0
2023-12-09,100,43127.3,0,0,0,30.0
2023-12-10,99.6,43566.5,1,0,0,30.0
2023-12-11,100,43445.8,0,0,0,30.0
2023-12-12,99.3,43580.5,2,0,0,30.0
2023-12-13,100.0,43834.4,1,0,0,30.0
2023-12-14,99.6,43873.2,2,0,0,30.0
2023-12-15,99.6,44074.5,1,0,0,30.0
2023-12-16,99.6,43552.4,2,0,0,30.0
2023-12-17,100,43585.0,0,0,0,30.0
2023-12-17,100.0,43585.0,1,0,0,30.0
2023-12-18,100,43770.6,0,0,4,30.0
2023-12-19,99.9,44029.5,2,0,1,30.0
2023-12-20,100,44251.9,0,0,0,30.0
2023-12-21,100.0,44421.1,1,0,0,30.0
2023-12-22,100,44487.9,0,0,0,30.0
2023-12-23,100,44419.9,0,0,0,30.0
2023-12-24,100,44420.7,0,0,0,30.0
2023-12-25,93.2,44138.5,1,0,0,30.0
2023-12-26,99.3,44146.4,2,0,0,30.0
2023-12-27,100,43845.4,0,0,2,30.0
2023-12-28,99.3,44244.2,1,0,0,30.0
2023-12-29,99.2,44125.8,1,0,1,30.0
2023-12-30,99.5,44248.1,1,0,0,30.0
2023-12-31,100,44736.3,0,0,0,30.0
2024-01-01,100.0,44681.1,1,0,1,30.0
2024-01-02,100.0,44575.9,1,0,1,30.0
2024-01-03,99.6,44312.1,2,0,0,30.0
2024-01-04,100,44234.5,0,0,0,30.0
2024-01-05,100,44091.5,0,0,0,30.0
2024-01-06,100.0,43462.7,1,0,1,30.0
2024-01-07,99.6,43437.3,1,0,0,30.0
2024-01-08,99.8,43565.1,1,0,0,30.0
2024-01-09,100.0,43815.0,1,0,0,30.0
2024-01-10,100,44022.5,0,0,0,30.0
2024-01-11,100,44270.1,0,0,1,30.0
2024-01-12,100,45001.1,0,0,0,30.0
2024-01-13,100,45054.0,0,0,0,30.0
2024-01-14,100,44756.4,0,0,0,30.0
2024-01-15,99.6,44156.7,1,0,0,30.0
2024-01-16,100,43851.4,0,0,0,35.0
2024-01-17,100,44135.5,0,0,0,30.0
2024-01-18,96.8,44758.8,3,0,1,35.0
2024-01-19,100,44011.5,0,0,1,35.0
2024-01-20,99.4,44177.2,2,0,1,35.0
2024-01-21,99.6,43580.0,1,0,0,35.0
2024-01-22,96.9,43327.6,4,0,0,35.0
2024-01-23,99.3,42951.9,2,0,0,35.0
2024-01-24,99.4,43227.9,1,0,0,35.0
2024-01-25,99.3,43157.3,5,0,0,35.0
2024-01-26,89.2,43792.4,26,0,0,40.0
2024-01-27,98.7,44204.2,3,0,0,35.0
2024-01-28,99.6,44238.1,1,0,0,40.0
2024-01-29,100.0,44256.5,6,0,2,40.0
2024-01-30,100,44317.0,0,0,0,35.0
2024-01-31,100.0,44477.5,1,0,0,35.0
2024-02-01,100.0,44977.8,1,0,0,35.0
2024-02-02,99.9,44785.9,4,0,0,35.0
2024-02-03,95.5,43911.0,1,0,0,30.0
2024-02-04,100,43986.5,0,0,2,30.0
2024-02-05,100,43918.4,0,0,0,35.0
2024-02-06,99.6,43694.9,1,0,1,35.0
2024-02-07,99.3,43887.0,2,0,0,35.0
2024-02-08,98.1,43551.2,6,0,0,35.0
2024-02-09,98.3,44017.8,3,0,1,35.0
2024-02-10,99.2,43961.1,2,0,0,35.0
2024-02-11,100,44161.7,0,0,0,35.0
2024-02-12,100.0,44290.8,1,0,0,30.0
2024-02-13,99.6,44873.0,2,0,0,35.0
2024-02-14,100.0,44024.8,1,0,0,35.0
2024-02-15,99.3,43593.7,3,0,1,35.0
2024-02-16,100.0,43508.7,2,0,0,35.0
2024-02-17,97.8,43651.2,4,0,1,35.0
2024-02-18,100,43883.8,0,0,1,40.0
2024-02-19,100.0,44162.8,1,0,0,35.0
2024-02-20,96.2,44231.7,1,0,0,35.0
2024-02-21,100,43742.1,0,0,1,30.0
2024-02-22,100,43861.9,0,0,0,35.0
2024-02-23,100,44311.2,0,0,1,35.0
2024-02-24,100,44864.3,0,0,0,30.0
2024-02-25,98.4,44781.1,1,0,0,35.0
2024-02-26,53.3,45112.7,1,0,0,35.0
2024-02-27,100,44949.2,0,0,0,35.0
2024-02-28,99.3,44501.7,2,0,0,30.0
