fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-24,100,492712.4,0,0,0,0.0
2023-02-25,100,628157.9,0,1,0,25.0
2023-02-26,100,684661.7,0,1,0,25.0
2023-02-27,100,837191.4,0,0,0,25.0
2023-02-28,100,1066974.1,0,0,0,10.0
2023-03-01,100,1297216.0,0,1,0,25.0
2023-03-02,100,1376011.2,0,1,1,5.0
2023-03-03,100,1290257.0,0,0,0,5.0
2023-03-04,100,1273735.5,0,0,0,5.0
2023-03-05,100,1358437.8,0,0,0,0.0
2023-03-06,100,1392660.8,0,0,3,25.0
2023-03-07,100,1511120.2,0,0,3,25.0
2023-03-08,100,1564038.0,0,0,0,25.0
2023-03-09,100,1682190.8,0,0,0,5.0
2023-03-10,100,1828597.2,0,0,1,25.0
2023-03-11,100,1797721.2,0,0,0,15.0
2023-03-12,100,1813029.2,0,0,0,5.0
2023-03-13,100,1421309.2,0,0,0,20.0
2023-03-14,100,1106812.3,0,0,7,25.0
2023-03-15,100,1026427.9,0,0,5,25.0
2023-03-16,100,864237.0,0,0,0,25.0
2023-03-17,100,1029820.6,0,0,5,25.0
2023-03-18,100,1067905.3,0,0,10,25.0
2023-03-19,100,999640.7,0,0,4,25.0
2023-03-20,100,1110597.7,0,0,3,5.0
2023-03-21,100,1400318.9,0,0,0,0.0
2023-03-22,100,1619232.8,0,0,0,5.0
2023-03-23,100,1794440.7,0,0,10,30.0
2023-03-24,100,1902664.3,0,0,5,25.0
2023-03-25,100,2172370.7,0,0,6,25.0
2023-03-26,100,2623450.8,0,0,10,25.0
2023-03-27,100,2843253.6,0,1,6,15.0
2023-03-28,100,2933231.6,0,2,4,10.0
2023-03-29,100,2918591.6,0,1,0,0.0
2023-03-30,100,2932632.7,0,2,1,0.0
2023-03-31,23.4,2951825.4,1,0,0,0.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,62643.4,3,0,1,30.0
2023-06-21,15.2,-3775.3,2,1,0,0.0
2023-06-22,6.4,21820.7,2,2,1,55.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,2299.9,1,1,3,0.0
2023-06-28,100.0,364.2,1,0,0,0.0
2023-06-29,100.0,495.7,1,0,0,0.0
2023-06-30,100.0,461.5,1,0,8,0.0
2023-07-01,100.0,394.2,1,0,0,0.0
2023-07-02,100,404.5,0,0,3,0.0
2023-07-03,100,527.5,0,0,0,0.0
2023-07-04,100,494.6,0,0,0,0.0
2023-07-05,100.0,649.3,1,0,0,0.0
2023-07-06,100.0,449.5,1,0,4,0.0
2023-07-07,100.0,478.1,1,0,1,0.0
2023-07-08,100,695.2,0,0,0,0.0
2023-07-09,100,413.2,0,0,5,0.0
2023-07-10,100,520.5,0,0,7,0.0
2023-07-11,100.0,634.9,1,0,0,0.0
2023-07-12,100,384.7,0,2,2,0.0
2023-07-13,100.0,435.4,1,4,2,0.0
2023-07-14,100,504.8,0,1,2,0.0
2023-07-15,100,594.7,0,0,1,0.0
2023-07-16,100,410.4,0,0,2,0.0
2023-07-17,100.0,747.7,1,0,9,0.0
2023-07-18,100,328.0,0,0,3,0.0
2023-07-19,100.0,502.3,1,0,1,0.0
2023-07-20,100,439.8,0,0,7,0.0
2023-07-21,100,473.0,0,0,2,0.0
2023-07-22,100,565.9,0,0,6,0.0
2023-07-23,100,449.9,0,0,9,0.0
2023-07-24,100.0,579.2,1,2,0,0.0
2023-07-26,100.0,499.4,1,0,4,0.0
2023-07-27,100.0,484.1,1,1,1,0.0
2023-07-28,100,467.3,0,0,6,0.0
2023-07-29,100,574.0,0,0,8,0.0
2023-07-30,100,628.8,0,0,3,0.0
2023-07-31,100,355.8,0,0,4,0.0
2023-08-01,100.0,386.3,1,0,6,0.0
2023-08-02,100.0,632.2,1,0,9,0.0
2023-08-03,100.0,407.6,1,0,16,0.0
2023-08-04,100.0,546.8,1,2,5,0.0
2023-08-05,100.0,460.5,1,1,8,0.0
2023-08-06,100,503.7,0,0,11,0.0
2023-08-07,100,475.7,0,0,9,0.0
2023-08-08,100.0,459.1,1,0,18,5.0
2023-08-09,100.0,511.4,1,1,31,25.0
2023-08-10,100.0,463.6,1,0,23,15.0
2023-08-11,100.0,485.6,1,0,23,0.0
2023-08-12,100,436.4,0,0,16,0.0
2023-08-13,100,543.1,0,0,8,0.0
2023-08-14,100.0,586.4,1,0,9,0.0
2023-08-15,100.0,259.0,1,0,6,0.0
2023-08-16,100,463.9,0,1,11,0.0
2023-08-17,100,517.6,0,1,12,0.0
2023-08-18,99.6,337.1,1,0,16,0.0
2023-08-19,100,428.5,0,0,11,0.0
2023-08-20,100,452.2,0,0,14,0.0
2023-08-21,100,628.6,0,0,11,0.0
2023-08-22,100,581.7,0,0,6,0.0
2023-08-23,100,518.4,0,1,8,0.0
2023-08-24,100,444.6,0,0,4,0.0
2023-08-25,100,503.3,0,0,4,0.0
2023-08-26,100,573.3,0,0,8,0.0
2023-08-27,100,458.3,0,0,19,0.0
2023-08-28,100,483.4,0,0,9,0.0
2023-08-29,100,505.6,0,0,12,0.0
2023-08-30,100.0,536.8,1,0,18,0.0
2023-08-31,100,598.3,0,0,12,0.0
2023-09-01,100,465.7,0,1,2,0.0
2023-09-02,100,454.0,0,0,3,0.0
2023-09-03,100,522.2,0,0,2,0.0
2023-09-04,100.0,431.9,1,0,12,0.0
2023-09-05,100.0,498.5,1,1,7,0.0
2023-09-06,100,538.1,0,0,11,0.0
2023-09-07,100.0,463.4,1,1,7,0.0
2023-09-08,100,586.0,0,0,15,0.0
2023-09-09,99.6,483.3,1,0,16,0.0
2023-09-10,100,514.7,0,1,17,0.0
2023-09-11,99.9,481.1,2,1,18,0.0
2023-09-12,100.0,585.7,1,0,2,0.0
2023-09-13,100.0,595.6,1,0,4,0.0
2023-09-14,100,724.6,0,0,5,0.0
2023-09-15,100,572.9,0,0,4,0.0
2023-09-16,100,583.5,0,0,4,0.0
2023-09-17,100,579.6,0,0,3,0.0
2023-09-18,100,661.3,0,0,1,0.0
2023-09-19,100,678.1,0,0,5,0.0
2023-09-20,100,608.6,0,1,6,0.0
2023-09-21,100.0,648.7,1,0,8,0.0
2023-09-22,100.0,680.2,1,0,12,0.0
2023-09-23,100,712.7,0,0,7,0.0
2023-09-24,100,629.2,0,0,8,0.0
2023-09-25,100.0,652.3,1,2,6,0.0
2023-09-26,86.0,678.7,2,0,4,0.0
2023-09-27,100.0,565.7,1,0,1,0.0
2023-09-28,100,517.6,0,1,0,0.0
2023-09-29,100.0,684.2,1,0,23,15.0
2023-09-30,100,583.7,0,0,4,0.0
2023-10-01,100,534.3,0,0,10,5.0
2023-10-02,100.0,573.4,1,0,7,0.0
2023-10-03,100.0,514.2,1,0,3,0.0
2023-10-04,100.0,600.0,1,1,4,0.0
2023-10-05,82.9,592.2,1,0,6,0.0
2023-10-06,100.0,416.3,1,1,7,0.0
2023-10-07,21.5,624.0,3,0,0,80.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,61.5,874.3,1,1,12,25.0
2023-11-07,100.0,432.8,1,1,12,0.0
2023-11-08,100,511.7,0,0,24,15.0
2023-11-09,100,550.4,0,5,12,10.0
2023-11-10,100,482.2,0,4,20,15.0
2023-11-11,100,396.1,0,0,11,0.0
2023-11-12,100,475.8,0,1,21,15.0
2023-11-13,100,381.9,0,0,16,0.0
2023-11-14,100,401.3,0,0,9,0.0
2023-11-15,100,463.4,0,0,20,10.0
2023-11-16,100,456.1,0,0,19,0.0
2023-11-17,100.0,360.6,1,1,20,5.0
2023-11-18,100,382.9,0,0,7,0.0
2023-11-19,100,352.5,0,0,2,0.0
2023-11-20,100.0,361.8,1,0,2,0.0
2023-11-21,100.0,410.8,1,0,2,0.0
2023-11-22,100,396.8,0,0,6,0.0
2023-11-23,100.0,420.5,1,1,5,0.0
2023-11-24,100.0,459.0,1,0,4,0.0
2023-11-25,100.0,577.6,1,0,5,0.0
2023-11-26,100,529.3,0,0,9,0.0
2023-11-27,100,570.4,0,0,5,0.0
2023-11-28,100.0,517.3,2,0,4,0.0
2023-11-29,99.0,453.8,1,0,6,0.0
2023-11-30,100.0,480.2,1,0,0,0.0
2023-12-01,100,556.4,0,0,3,0.0
2023-12-02,100,536.6,0,0,7,0.0
2023-12-03,100,440.7,0,0,13,0.0
2023-12-04,100,421.8,0,0,13,0.0
2023-12-05,100,507.6,0,0,11,0.0
2023-12-06,100,428.8,0,0,3,0.0
2023-12-07,100,461.0,0,0,9,0.0
2023-12-08,100,343.4,0,0,1,0.0
2023-12-09,100,304.8,0,0,3,0.0
2023-12-10,45.2,393.4,1,0,3,0.0
2023-12-11,76.7,731.3,1,0,2,0.0
2023-12-12,100,566.6,0,0,2,0.0
2023-12-13,20.6,723.3,1,0,4,0.0
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
