fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-63001.1,1,0,0,30.0
2023-03-02,100.0,-63200.9,1,0,1,30.0
2023-03-03,100,-63254.8,0,0,0,30.0
2023-03-04,100,-63189.6,0,0,0,30.0
2023-03-05,51.9,-63087.0,1,0,0,30.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,26.4,-63337.8,2,1,0,30.0
2023-03-08,100,-62885.0,0,0,0,30.0
2023-03-09,100,-62899.7,0,1,0,30.0
2023-03-10,36.5,-63151.8,1,0,0,30.0
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,28.7,-63963.5,2,0,0,30.0
2023-03-14,100,-63428.3,0,1,0,30.0
2023-03-15,100,-63267.9,0,0,0,30.0
2023-03-16,33.6,-63066.1,1,0,0,30.0
2023-03-17,0,-9,0,0,0,-9
2023-03-18,35.1,-63385.9,2,0,0,30.0
2023-03-19,100,-62785.7,0,0,0,30.0
2023-03-20,100,-62729.9,0,0,0,30.0
2023-03-21,100,-62636.5,0,1,0,30.0
2023-03-22,100,-62685.7,0,0,0,30.0
2023-03-23,100,-62618.2,0,0,1,30.0
2023-03-24,14.7,-62422.3,1,0,0,30.0
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,31.2,-63507.0,3,0,0,30.0
2023-03-29,100.0,-62992.4,1,0,0,30.0
2023-03-30,99.8,-62987.6,2,0,0,30.0
2023-03-31,100,-62897.8,0,0,0,30.0
2023-04-01,4.8,-62650.3,1,0,0,30.0
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,34.5,-63399.2,2,1,0,30.0
2023-04-06,100,-62807.4,0,0,0,30.0
2023-04-07,100,-62680.9,0,0,0,30.0
2023-04-08,100,-62507.8,0,0,0,30.0
2023-04-09,9.0,-62337.3,1,0,0,30.0
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,35.4,-63082.7,2,0,0,30.0
2023-04-14,100,-62767.6,0,0,0,30.0
2023-04-15,100,-62805.9,0,0,0,30.0
2023-04-16,100,-62543.6,0,0,0,30.0
2023-04-17,100,-62533.0,0,0,0,30.0
2023-04-18,61.4,-62608.1,2,0,0,25.0
2023-04-19,100.0,-62271.1,3,0,0,30.0
2023-04-20,100,-62156.8,0,0,0,30.0
2023-04-21,100,-62123.5,0,0,0,30.0
2023-04-22,100,-61975.4,0,1,0,30.0
2023-04-23,100,-61902.8,0,0,0,30.0
2023-04-24,100,-61871.5,0,0,0,30.0
2023-04-25,100,-61795.6,0,0,0,30.0
2023-04-26,100.0,-61884.0,1,2,0,30.0
2023-04-27,100.0,-61965.1,2,0,0,30.0
2023-04-28,100,-61915.6,0,0,0,30.0
2023-04-29,100,-61940.2,0,1,0,30.0
2023-04-30,100,-61962.0,0,1,0,30.0
2023-05-01,100,-62184.8,0,0,0,30.0
2023-05-02,100,-62237.0,0,0,1,30.0
2023-05-03,100,-62105.3,0,0,0,30.0
2023-05-04,100,-62224.4,0,0,0,30.0
2023-05-05,100,-61967.0,0,0,0,30.0
2023-05-06,100,-62056.4,0,1,0,30.0
2023-05-07,100,-62145.5,0,0,0,30.0
2023-05-08,100,-62002.9,0,1,0,30.0
2023-05-09,100,-62004.0,0,0,0,30.0
2023-05-10,100,-61901.8,0,0,0,30.0
2023-05-11,99.9,-61631.6,1,0,0,30.0
2023-05-12,100,-61565.0,0,0,0,30.0
2023-05-13,100,-61567.8,0,2,0,30.0
2023-05-14,100,-61520.5,0,0,0,30.0
2023-05-15,100,-61504.4,0,0,0,30.0
2023-05-16,3.1,-61260.6,1,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,33.5,-62334.5,2,2,0,30.0
2023-05-26,100,-61982.7,0,0,0,30.0
2023-05-27,100,-62166.5,0,0,0,30.0
2023-05-28,100,-61880.6,0,0,1,30.0
2023-05-29,100,-62050.9,0,1,0,30.0
2023-05-30,100,-61861.6,0,0,0,30.0
2023-05-31,100,-61788.3,0,2,0,30.0
2023-06-01,100,-61751.5,0,4,0,30.0
2023-06-02,100,-61893.0,0,2,0,30.0
2023-06-03,100,-61980.1,0,0,0,30.0
2023-06-04,100,-61961.8,0,0,0,30.0
2023-06-05,47.2,-61733.3,1,0,0,30.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,100.0,-61186.1,1,0,0,30.0
2023-07-14,100,-61078.3,0,0,0,30.0
2023-07-15,99.0,-61060.0,2,0,0,30.0
2023-07-16,100,-60929.3,0,0,0,30.0
2023-07-17,100,-61060.1,0,0,0,30.0
2023-07-18,100,-61137.1,0,1,0,30.0
2023-07-19,100.0,-61191.0,1,1,0,30.0
2023-07-20,100,-61291.2,0,0,0,30.0
2023-07-21,100,-61175.7,0,0,0,30.0
2023-07-22,100,-61219.4,0,0,0,30.0
2023-07-23,100,-61111.1,0,1,0,30.0
2023-07-24,100.0,-60944.1,3,0,0,30.0
2023-07-26,100.0,-61069.1,1,0,0,30.0
2023-07-27,100,-60859.5,0,1,0,30.0
2023-07-28,100,-60893.3,0,0,0,30.0
2023-07-29,100,-60872.0,0,0,0,30.0
2023-07-30,100,-60902.4,0,0,0,30.0
2023-07-31,100,-61069.5,0,0,0,30.0
2023-08-01,100.0,-61098.5,1,0,0,30.0
2023-08-02,100.0,-61268.0,1,0,0,30.0
2023-08-03,100.0,-61122.2,1,0,0,30.0
2023-08-04,100.0,-61047.2,3,0,0,30.0
2023-08-05,100.0,-60895.9,1,0,0,30.0
2023-08-06,100,-60840.8,0,0,0,30.0
2023-08-07,100,-60789.6,0,0,0,30.0
2023-08-08,100.0,-60782.8,1,2,0,30.0
2023-08-09,100.0,-60803.1,2,1,0,30.0
2023-08-10,100.0,-61000.4,1,0,0,30.0
2023-08-11,100.0,-60744.6,1,1,0,30.0
2023-08-12,100,-60864.0,0,0,0,30.0
2023-08-13,100,-60800.0,0,0,0,30.0
2023-08-14,99.7,-60770.7,2,3,0,30.0
2023-08-15,100.0,-60664.3,1,1,0,30.0
2023-08-16,100,-60672.3,0,1,0,30.0
2023-08-17,100,-60573.9,0,2,2,30.0
2023-08-18,100,-60473.7,0,13,3,30.0
2023-08-19,100,-60311.5,0,0,1,30.0
2023-08-20,100,-60139.4,0,0,2,30.0
2023-08-21,100,-60078.9,0,0,0,30.0
2023-08-22,100,-60161.1,0,0,0,30.0
2023-08-23,100.0,-60257.2,1,0,0,30.0
2023-08-24,100,-60237.0,0,1,0,30.0
2023-08-25,100,-60220.8,0,0,1,30.0
2023-08-26,100,-60494.7,0,0,0,30.0
2023-08-27,100,-60612.4,0,0,0,30.0
2023-08-28,100,-60565.8,0,0,0,30.0
2023-08-29,100,-60516.1,0,2,0,30.0
2023-08-30,100.0,-60278.4,1,1,0,30.0
2023-08-31,100,-60473.9,0,1,0,30.0
2023-09-01,99.9,-60386.7,1,0,1,30.0
2023-09-02,100,-60230.0,0,0,1,30.0
2023-09-03,100,-60348.8,0,0,0,30.0
2023-09-04,100.0,-60276.0,1,1,0,30.0
2023-09-05,100.0,-60364.5,2,0,0,30.0
2023-09-06,100,-60434.1,0,0,0,30.0
2023-09-07,100.0,-60288.1,2,1,0,30.0
2023-09-08,100,-60244.6,0,0,0,30.0
2023-09-09,100,-60255.0,0,0,0,30.0
2023-09-10,100.0,-60196.9,1,1,0,30.0
2023-09-11,100,-60291.0,0,2,0,30.0
2023-09-12,100.0,-60390.5,1,0,0,30.0
2023-09-13,100.0,-60285.6,1,0,0,30.0
2023-09-14,100,-60224.8,0,0,0,30.0
2023-09-15,100,-60157.9,0,0,0,30.0
2023-09-16,100,-60219.7,0,0,0,30.0
2023-09-17,100,-60148.2,0,1,1,30.0
2023-09-18,100,-60326.4,0,0,0,30.0
2023-09-19,100,-60269.5,0,0,0,30.0
2023-09-20,100.0,-60483.2,1,0,0,30.0
2023-09-21,100.0,-60434.4,1,0,0,30.0
2023-09-22,100.0,-60065.2,1,0,0,30.0
2023-09-23,100,-59831.1,0,0,0,30.0
2023-09-24,100,-59783.9,0,0,1,30.0
2023-09-25,100.0,-59804.6,3,1,0,30.0
2023-09-26,100,-59946.9,0,0,0,30.0
2023-09-27,100.0,-59624.1,1,0,0,30.0
2023-09-28,100.0,-59476.2,1,0,0,30.0
2023-09-29,100.0,-59444.2,1,1,0,30.0
2023-09-30,100,-59464.0,0,0,0,30.0
2023-10-01,100,-59225.4,0,0,0,30.0
2023-10-02,100.0,-59323.3,1,0,1,30.0
2023-10-03,100.0,-59060.0,1,3,0,30.0
2023-10-04,100.0,-59023.4,2,0,0,30.0
2023-10-05,100.0,-58913.1,1,0,0,30.0
2023-10-06,99.9,-58810.4,2,0,0,30.0
2023-10-07,100,-58970.9,0,1,0,30.0
2023-10-08,100,-58919.4,0,1,0,30.0
2023-10-09,100.0,-59004.4,1,1,0,30.0
2023-10-10,100.0,-59079.3,1,0,0,30.0
2023-10-11,100.0,-59152.6,1,0,0,30.0
2023-10-12,100.0,-59205.9,1,0,0,30.0
2023-10-13,100.0,-59027.9,1,0,0,30.0
2023-10-14,100,-59223.8,0,0,1,30.0
2023-10-15,100,-59470.3,0,0,0,30.0
2023-10-16,75.6,-59813.6,2,0,0,30.0
2023-10-17,100.0,-59395.0,1,1,0,30.0
2023-10-18,100.0,-59297.5,1,0,0,30.0
2023-10-19,100.0,-59145.1,1,2,0,30.0
2023-10-20,100.0,-59294.3,2,0,0,30.0
2023-10-21,100.0,-59033.8,1,0,0,30.0
2023-10-22,100,-58885.8,0,0,0,30.0
2023-10-22,100.0,-58885.8,1,0,0,30.0
2023-10-23,100,-59021.7,0,1,0,30.0
2023-10-24,100,-58725.5,0,0,0,30.0
2023-10-25,100.0,-58926.6,2,0,0,30.0
2023-10-26,100.0,-58401.5,1,0,0,30.0
2023-10-27,100,-58364.0,0,1,0,30.0
2023-10-28,100,-58429.7,0,0,0,30.0
2023-10-29,100,-58459.6,0,0,0,30.0
2023-10-30,100.0,-58614.3,1,0,0,30.0
2023-10-31,100,-58486.8,0,0,0,30.0
2023-11-01,100,-58105.5,0,1,0,30.0
2023-11-02,100.0,-58078.0,1,1,0,30.0
2023-11-03,100,-58018.8,0,0,0,30.0
2023-11-04,100,-58227.5,0,0,1,30.0
2023-11-05,100,-58656.9,0,0,0,30.0
2023-11-06,100,-58399.6,0,0,0,30.0
2023-11-07,100.0,-58276.3,2,1,0,30.0
2023-11-08,100,-58343.6,0,0,0,30.0
2023-11-09,100.0,-58300.1,5,0,0,30.0
2023-11-10,100.0,-58500.1,3,1,1,30.0
2023-11-11,100,-58633.4,0,0,0,30.0
2023-11-12,100.0,-58507.0,1,1,1,30.0
2023-11-13,100,-58570.8,0,0,0,30.0
2023-11-14,100,-58390.3,0,0,0,30.0
2023-11-15,100,-58358.7,0,1,0,30.0
2023-11-16,100,-58299.0,0,0,0,30.0
2023-11-17,100.0,-58066.6,2,2,0,30.0
2023-11-18,100,-57912.7,0,0,0,30.0
2023-11-19,100,-57957.5,0,0,0,30.0
2023-11-20,100.0,-58096.4,1,1,0,30.0
2023-11-21,100,-58219.3,0,1,0,30.0
2023-11-22,100,-57938.3,0,0,0,30.0
2023-11-23,100.0,-57952.5,1,0,0,30.0
2023-11-24,100.0,-58189.0,1,0,0,30.0
2023-11-25,100,-58303.1,0,0,0,30.0
2023-11-26,100,-58299.0,0,0,0,30.0
2023-11-27,100,-58579.8,0,0,1,30.0
2023-11-28,100.0,-58392.6,2,0,0,30.0
2023-11-29,100,-58595.5,0,0,0,30.0
2023-11-30,100.0,-58594.8,1,0,0,30.0
2023-12-01,100,-58418.6,0,0,0,30.0
2023-12-02,100,-58494.3,0,0,0,30.0
2023-12-03,100,-58579.0,0,0,0,30.0
2023-12-04,100,-58146.8,0,0,0,30.0
2023-12-05,100,-57903.4,0,0,0,30.0
2023-12-06,100,-58223.0,0,0,0,30.0
2023-12-07,100,-58324.6,0,1,0,30.0
2023-12-08,100,-57965.5,0,0,0,30.0
2023-12-09,100,-58269.5,0,0,0,30.0
2023-12-10,100,-58241.8,0,0,0,30.0
2023-12-11,100,-58249.1,0,0,0,30.0
2023-12-12,100,-58197.1,0,0,0,30.0
2023-12-13,100.0,-57815.5,1,0,0,30.0
2023-12-14,100.0,-57410.5,1,0,0,30.0
2023-12-15,100,-57457.3,0,0,0,30.0
2023-12-16,100.0,-57856.8,1,0,0,30.0
2023-12-17,100,-57983.2,0,1,0,30.0
2023-12-17,100.0,-57983.2,1,1,0,30.0
2023-12-18,100,-57807.7,0,0,0,30.0
2023-12-19,100.0,-57528.6,1,0,0,30.0
2023-12-20,100,-57228.4,0,1,0,30.0
2023-12-21,100.0,-57065.8,1,0,0,30.0
2023-12-22,100,-57087.7,0,0,0,30.0
2023-12-23,100,-57259.8,0,0,0,30.0
2023-12-24,100,-57189.5,0,1,0,30.0
2023-12-25,100,-57478.3,0,1,0,30.0
2023-12-26,100,-57455.7,0,0,0,30.0
2023-12-27,100,-57746.4,0,0,0,30.0
2023-12-28,100,-57598.8,0,0,0,30.0
2023-12-29,100,-57581.2,0,1,0,30.0
2023-12-30,100,-57446.8,0,0,0,30.0
2023-12-31,100,-57174.9,0,0,0,30.0
2024-01-01,100.0,-56972.7,1,1,0,30.0
2024-01-02,100.0,-56879.3,1,0,0,30.0
2024-01-03,100.0,-56840.2,1,0,0,30.0
2024-01-04,100,-56782.8,0,0,0,30.0
2024-01-05,100,-56688.4,0,0,0,30.0
2024-01-06,100,-56964.9,0,0,0,30.0
2024-01-07,100,-57132.0,0,0,0,30.0
2024-01-08,100,-57171.1,0,1,0,30.0
2024-01-09,100,-56935.8,0,0,0,30.0
2024-01-10,100,-56965.7,0,0,0,30.0
2024-01-11,100,-56742.0,0,0,0,30.0
2024-01-12,100,-56437.8,0,0,0,30.0
2024-01-13,100,-56274.3,0,0,0,30.0
2024-01-14,100,-56241.5,0,0,0,30.0
2024-01-15,100.0,-56424.8,1,0,0,30.0
2024-01-16,100,-56478.6,0,1,0,30.0
2024-01-17,100,-56495.9,0,0,0,30.0
2024-01-18,100,-56187.0,0,0,0,30.0
2024-01-19,100,-56367.3,0,0,0,30.0
2024-01-20,100.0,-56544.7,1,0,0,-9
2024-01-21,100,-56795.4,0,0,0,30.0
2024-01-22,100,-56869.9,0,0,0,-9
2024-01-23,100.0,-56684.3,1,2,0,30.0
2024-01-24,100,-56709.8,0,2,0,30.0
2024-01-25,100.0,-56540.4,3,0,0,30.0
2024-01-26,100.0,-56352.3,3,0,0,30.0
2024-01-27,100,-56215.1,0,0,0,30.0
2024-01-28,100,-55927.5,0,0,0,30.0
2024-01-29,100.0,-55898.3,8,0,0,30.0
2024-01-30,100,-55927.2,0,1,0,30.0
2024-01-31,100.0,-55980.6,1,0,0,30.0
