fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-11,100.0,991.9,1,0,0,25.0
2023-07-12,100,979.9,0,2,0,20.0
2023-07-13,100.0,954.2,1,3,1,25.0
2023-07-14,100,859.0,0,1,2,30.0
2023-07-15,100,903.2,0,0,1,25.0
2023-07-16,100,945.3,0,0,0,25.0
2023-07-17,100.0,906.2,1,0,3,20.0
2023-07-18,100,927.6,0,0,0,15.0
2023-07-19,100.0,945.0,1,0,1,20.0
2023-07-20,100,947.3,0,0,0,25.0
2023-07-21,100,937.9,0,0,0,25.0
2023-07-22,100,944.8,0,0,0,25.0
2023-07-23,100,935.1,0,0,0,25.0
2023-07-24,100.0,963.4,1,2,0,25.0
2023-07-26,100.0,948.8,1,0,0,30.0
2023-07-27,100,980.2,0,2,0,20.0
2023-07-28,100,964.0,0,0,1,25.0
2023-07-29,100,961.1,0,0,0,30.0
2023-07-30,100,937.6,0,0,2,25.0
2023-07-31,100,933.0,0,0,0,25.0
2023-08-01,100.0,923.3,1,0,0,20.0
2023-08-02,100,918.6,0,0,4,20.0
2023-08-03,100.0,907.5,1,0,4,35.0
2023-08-04,100.0,911.1,1,2,0,15.0
2023-08-05,100,927.5,0,2,2,30.0
2023-08-06,100,956.4,0,0,0,30.0
2023-08-07,100,964.0,0,0,0,25.0
2023-08-08,100.0,976.0,1,0,0,25.0
2023-08-09,100.0,972.4,1,1,2,25.0
2023-08-10,100.0,966.1,1,0,0,25.0
2023-08-11,100.0,948.7,1,0,0,25.0
2023-08-12,100,903.0,0,0,3,20.0
2023-08-13,100,909.4,0,0,1,35.0
2023-08-14,100.0,942.7,1,0,0,25.0
2023-08-15,100.0,921.5,1,0,0,30.0
2023-08-16,100,898.1,0,1,0,30.0
2023-08-17,100,944.6,0,1,1,30.0
2023-08-18,100,931.0,0,0,0,30.0
2023-08-19,100,925.5,0,0,0,30.0
2023-08-20,100,941.4,0,0,0,35.0
2023-08-21,100,958.5,0,0,1,30.0
2023-08-22,100,956.5,0,0,1,25.0
2023-08-23,100,982.9,0,1,1,30.0
2023-08-24,100,977.1,0,0,0,25.0
2023-08-25,100,921.2,0,0,1,25.0
2023-08-26,100,957.7,0,0,1,20.0
2023-08-27,100,962.6,0,0,3,30.0
2023-08-28,100,965.7,0,0,0,30.0
2023-08-29,100,957.4,0,0,0,25.0
2023-08-30,100.0,941.4,1,0,0,25.0
2023-08-31,100,921.5,0,0,0,40.0
2023-09-01,100,901.0,0,1,0,30.0
2023-09-02,100,908.0,0,0,1,40.0
2023-09-03,100,926.4,0,0,1,40.0
2023-09-04,100.0,945.6,1,0,0,25.0
2023-09-05,100.0,970.1,1,1,0,30.0
2023-09-06,100,985.5,0,0,0,25.0
2023-09-07,100.0,980.8,1,1,3,25.0
2023-09-08,100,975.5,0,0,3,30.0
2023-09-09,100,971.1,0,0,0,35.0
2023-09-10,100,959.6,0,1,0,25.0
2023-09-11,100,950.1,0,1,0,25.0
2023-09-12,99.8,902.1,4,0,1,30.0
2023-09-13,100.0,868.7,1,0,1,30.0
2023-09-14,100,869.4,0,0,1,35.0
2023-09-15,100,871.7,0,0,0,30.0
2023-09-16,100,870.6,0,0,0,30.0
2023-09-17,100,878.8,0,0,0,25.0
2023-09-18,0.6,1575.4,1,0,0,-9
2023-09-19,37.2,621.5,66,0,0,30.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,35.2,1009.7,2,0,0,25.0
2023-09-22,0,-9,9,9,9,-9
2023-09-23,54.1,951.6,93,0,0,30.0
2023-09-24,0,-9,9,9,9,-9
2023-09-25,5.9,659.9,28,0,0,30.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,50.2,920.3,2,0,0,25.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,42.3,703.4,2,0,0,20.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,44.6,971.2,3,1,0,25.0
2023-10-22,49.8,862.2,2,0,0,25.0
2023-10-22,49.8,862.2,2,0,0,25.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,48.0,922.1,2,0,0,35.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,43.8,753.1,2,0,0,20.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,39.6,693.4,2,0,0,25.0
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,47.9,790.1,2,0,0,30.0
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,48.1,947.2,2,0,0,30.0
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,51.8,881.7,1,1,0,30.0
2023-11-13,1.1,1573.0,1,0,0,-9
2023-11-14,48.3,827.5,1,0,0,30.0
2023-11-15,0.6,1703.5,1,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,51.2,886.8,1,0,0,30.0
2023-11-20,49.8,923.2,3,0,0,30.0
2023-11-21,2.9,183.0,2,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,49.6,845.5,1,0,3,40.0
2023-11-25,2.8,919.5,2,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,49.0,793.7,1,1,0,35.0
2023-11-29,52.6,919.9,1,0,0,10.0
2023-11-30,6.8,1761.2,2,0,0,40.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
