fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-14,100,1985.5,0,0,0,0.0
2023-06-15,100,2019.0,0,0,3,0.0
2023-06-16,100,2026.9,0,1,0,0.0
2023-06-17,100.0,2023.0,1,0,3,0.0
2023-06-18,100,2000.6,0,0,4,0.0
2023-06-19,100,2036.0,0,0,0,0.0
2023-06-20,100,2020.1,0,0,0,0.0
2023-06-21,100,2016.4,0,2,0,0.0
2023-06-22,100,2006.3,0,4,0,0.0
2023-06-23,100,2013.4,0,0,0,0.0
2023-06-24,100,2008.7,0,0,0,0.0
2023-06-25,100,2017.4,0,0,0,0.0
2023-06-26,100,2026.0,0,0,0,0.0
2023-06-27,100,1953.3,0,0,2,0.0
2023-06-28,100,2028.6,0,0,0,0.0
2023-06-29,100.0,2031.3,1,0,1,0.0
2023-06-30,100.0,2029.4,1,0,1,0.0
2023-07-01,100.0,1981.2,1,0,2,0.0
2023-07-02,100,1811.1,0,0,1,0.0
2023-07-03,100,1721.8,0,0,0,0.0
2023-07-04,100,1958.7,0,0,0,0.0
2023-07-05,100.0,2042.2,1,0,0,0.0
2023-07-06,100.0,2072.5,1,0,0,0.0
2023-07-07,100.0,2046.9,1,0,0,0.0
2023-07-08,100,2092.7,0,0,0,0.0
2023-07-09,100,2063.4,0,0,0,0.0
2023-07-10,100,2089.0,0,0,4,0.0
2023-07-11,100.0,2057.2,1,0,0,0.0
2023-07-12,100,1982.9,0,2,0,0.0
2023-07-13,100.0,2068.7,1,3,0,0.0
2023-07-14,100,2050.4,0,1,8,0.0
2023-07-15,100,2049.9,0,0,0,0.0
2023-07-16,100,2031.1,0,0,1,0.0
2023-07-17,100.0,2016.1,1,0,3,0.0
2023-07-18,100,2041.7,0,0,0,0.0
2023-07-19,100.0,2045.3,1,0,3,0.0
2023-07-20,100,2047.3,0,0,0,0.0
2023-07-21,100,2047.4,0,0,0,0.0
2023-07-22,100,2028.3,0,0,0,0.0
2023-07-23,100,2029.5,0,0,2,0.0
2023-07-24,100.0,2019.7,1,2,0,0.0
2023-07-26,100.0,2006.8,1,0,1,0.0
2023-07-27,100.0,2006.7,1,1,0,0.0
2023-07-28,100,2004.4,0,0,0,0.0
2023-07-29,100,2018.8,0,0,0,0.0
2023-07-30,100,2009.0,0,0,1,0.0
2023-07-31,100,1998.4,0,0,0,0.0
2023-08-01,100.0,1977.3,1,0,0,0.0
2023-08-02,100.0,2002.5,1,0,0,0.0
2023-08-03,100.0,2000.5,1,0,1,0.0
2023-08-04,100.0,2022.9,1,2,0,0.0
2023-08-05,100,2012.1,0,2,0,0.0
2023-08-06,100,2020.1,0,0,0,0.0
2023-08-07,100,2008.2,0,0,0,0.0
2023-08-08,100.0,1995.0,1,0,0,0.0
2023-08-09,100.0,2010.1,1,1,0,0.0
2023-08-10,100.0,2004.7,1,0,0,0.0
2023-08-11,100.0,2018.3,1,0,0,0.0
2023-08-12,100,1999.7,0,0,0,0.0
2023-08-13,100,2029.4,0,0,1,0.0
2023-08-14,100.0,1988.7,1,0,0,0.0
2023-08-15,100.0,1930.4,1,0,0,0.0
2023-08-16,100,1981.4,0,1,4,0.0
2023-08-17,100,1999.9,0,1,5,0.0
2023-08-18,100,2012.2,0,0,5,0.0
2023-08-19,100,2007.4,0,0,0,0.0
2023-08-20,100,1988.3,0,0,2,0.0
2023-08-21,100,1898.7,0,0,0,0.0
2023-08-22,100,1938.7,0,0,0,0.0
2023-08-23,100,1513.5,0,1,1,0.0
2023-08-24,100,1632.7,0,0,0,0.0
2023-08-25,100,1804.2,0,0,0,5.0
2023-08-26,100,1920.2,0,0,0,5.0
2023-08-27,100,2017.7,0,0,2,0.0
2023-08-28,100,2067.9,0,0,0,5.0
2023-08-29,100,2078.0,0,0,0,0.0
2023-08-30,100.0,2114.0,1,0,0,0.0
2023-08-31,100,2104.9,0,0,0,0.0
2023-09-01,100,2100.4,0,1,0,0.0
2023-09-02,100,2079.7,0,0,3,0.0
2023-09-03,100,2007.5,0,0,0,0.0
2023-09-04,100.0,2051.4,1,0,0,0.0
2023-09-05,100.0,2054.0,1,1,0,0.0
2023-09-06,100,2067.9,0,0,0,0.0
2023-09-07,100,2069.3,0,1,0,0.0
2023-09-08,100,2043.9,0,0,4,0.0
2023-09-09,100,2058.5,0,0,0,0.0
2023-09-10,100,2032.6,0,1,0,0.0
2023-09-11,100,2044.6,0,1,0,0.0
2023-09-12,99.9,1670.3,3,0,4,0.0
2023-09-13,100.0,2057.2,1,0,0,0.0
2023-09-14,100,2058.8,0,0,4,0.0
2023-09-15,100,2027.8,0,0,0,0.0
2023-09-16,100,1815.7,0,0,0,0.0
2023-09-17,100,1905.3,0,0,0,0.0
2023-09-18,100,1971.1,0,0,1,0.0
2023-09-19,100,1897.5,0,0,0,0.0
2023-09-20,100,1970.2,0,1,0,0.0
2023-09-21,100.0,2015.8,1,0,0,0.0
2023-09-22,100,2052.8,0,0,0,0.0
2023-09-23,100,2062.3,0,0,1,0.0
2023-09-24,100,2061.0,0,0,0,0.0
2023-09-25,100.0,2062.5,1,2,0,0.0
2023-09-26,100,2024.4,0,0,3,0.0
2023-09-27,100.0,1936.7,1,0,0,0.0
2023-09-28,100,2008.3,0,1,0,0.0
2023-09-29,100.0,2042.9,1,0,0,0.0
2023-09-30,100,2052.2,0,0,0,0.0
2023-10-01,100,2060.3,0,0,0,0.0
2023-10-02,100.0,2048.0,1,0,0,0.0
2023-10-03,100.0,2059.0,1,0,0,0.0
2023-10-04,100.0,2007.1,1,1,0,0.0
2023-10-05,100,2004.3,0,1,0,0.0
2023-10-06,100.0,2020.7,1,1,0,0.0
2023-10-07,100,2031.3,0,0,3,0.0
2023-10-08,100,1767.3,0,0,0,0.0
2023-10-09,100.0,1997.7,1,0,0,0.0
2023-10-10,100.0,1909.5,1,0,3,0.0
2023-10-11,100.0,1921.7,1,0,0,0.0
2023-10-12,100.0,1960.0,1,0,0,0.0
2023-10-13,100,1992.3,0,0,0,0.0
2023-10-14,100,2017.7,0,0,0,0.0
2023-10-15,100,1982.7,0,0,1,0.0
2023-10-16,100.0,1965.3,1,0,4,0.0
2023-10-17,100.0,1964.6,1,0,0,0.0
2023-10-18,100.0,2019.9,1,0,1,0.0
2023-10-19,100.0,2032.0,1,0,3,0.0
2023-10-20,100.0,2046.3,1,1,4,0.0
2023-10-21,100,1961.5,0,1,4,0.0
2023-10-22,100,1998.6,0,0,2,0.0
2023-10-22,100.0,1998.6,1,0,2,0.0
2023-10-23,100,2045.2,0,0,0,0.0
2023-10-24,100,2065.1,0,0,0,0.0
2023-10-25,100.0,2068.3,1,1,0,0.0
2023-10-26,100.0,2040.6,1,0,0,0.0
2023-10-27,100,2015.8,0,0,0,0.0
2023-10-28,100,1967.5,0,0,0,0.0
2023-10-29,100,2036.9,0,0,1,0.0
2023-10-30,100.0,2067.3,1,0,0,0.0
2023-10-31,100,2053.3,0,0,4,0.0
2023-11-01,100,2041.7,0,0,0,0.0
2023-11-02,100.0,1874.9,1,0,0,0.0
2023-11-03,100,1759.8,0,0,0,0.0
2023-11-04,100,1965.7,0,0,0,0.0
2023-11-05,100,2031.8,0,0,0,0.0
2023-11-06,100,2049.3,0,0,0,0.0
2023-11-07,100.0,2048.5,1,1,1,0.0
2023-11-08,100,2075.9,0,0,8,0.0
2023-11-09,100,2094.2,0,5,0,0.0
2023-11-10,100,2078.7,0,4,0,0.0
2023-11-11,100,2072.6,0,0,0,0.0
2023-11-12,100,2069.6,0,1,1,0.0
2023-11-13,100,2056.5,0,0,0,0.0
2023-11-14,100,2055.8,0,0,3,0.0
2023-11-15,100,2062.9,0,0,0,0.0
2023-11-16,100,2030.7,0,0,0,0.0
2023-11-17,100.0,2057.3,1,1,0,0.0
2023-11-18,100,1865.5,0,0,0,0.0
2023-11-19,100,1793.1,0,0,0,0.0
2023-11-20,100.0,1918.2,1,0,0,0.0
2023-11-21,100.0,2025.6,1,0,0,0.0
2023-11-22,100,2075.9,0,0,1,0.0
2023-11-23,100.0,2095.1,1,1,0,0.0
2023-11-24,100.0,2111.3,1,0,3,0.0
2023-11-25,100.0,2100.8,1,0,0,0.0
2023-11-26,100,2098.2,0,0,0,0.0
2023-11-27,100,2081.7,0,0,0,0.0
2023-11-28,100.0,2068.4,1,1,0,0.0
2023-11-29,100,2066.2,0,0,0,0.0
2023-11-30,100.0,2063.0,1,0,0,0.0
2023-12-01,100,2050.7,0,0,1,0.0
2023-12-02,100,2059.3,0,0,6,5.0
2023-12-03,100,2044.5,0,0,0,5.0
2023-12-04,100,2051.5,0,0,0,0.0
2023-12-05,100,2045.4,0,0,1,0.0
2023-12-06,100,2043.6,0,0,1,0.0
2023-12-07,100,2038.8,0,0,1,0.0
2023-12-08,100,2047.1,0,0,0,0.0
2023-12-09,100,2047.5,0,0,5,0.0
2023-12-10,100,2040.7,0,0,0,0.0
2023-12-11,100,2038.0,0,0,3,0.0
2023-12-12,100,2029.4,0,0,0,0.0
2023-12-13,100,2039.3,0,1,7,0.0
2023-12-14,100.0,2027.7,1,0,0,0.0
2023-12-15,100,2030.3,0,0,7,0.0
2023-12-16,100.0,2031.7,1,0,3,0.0
2023-12-17,100,2018.8,0,0,0,0.0
2023-12-17,100.0,2018.8,1,0,0,0.0
2023-12-18,100,2014.2,0,0,8,0.0
2023-12-19,100.0,2010.4,1,0,0,0.0
2023-12-20,100,2018.5,0,0,5,0.0
2023-12-21,100.0,2022.4,1,0,0,0.0
2023-12-22,100,2014.8,0,0,0,0.0
2023-12-23,100,2023.5,0,0,0,0.0
2023-12-24,100,2022.9,0,0,0,0.0
2023-12-25,100,2021.0,0,0,0,0.0
2023-12-26,100,2015.8,0,0,0,0.0
2023-12-27,100,2023.5,0,0,0,0.0
2023-12-28,100,2018.3,0,0,0,0.0
2023-12-29,100,2014.5,0,0,0,0.0
2023-12-30,100,2018.3,0,0,1,0.0
2023-12-31,100,2013.5,0,0,0,0.0
2024-01-01,100.0,2011.5,1,0,4,0.0
2024-01-02,100.0,2010.5,1,0,2,0.0
2024-01-03,100.0,2011.5,1,0,0,0.0
2024-01-04,100,2013.1,0,0,0,0.0
2024-01-05,100,2016.3,0,0,0,0.0
2024-01-06,100.0,2001.5,1,0,0,0.0
2024-01-07,100,2011.5,0,0,0,0.0
2024-01-08,100,2011.1,0,0,0,0.0
2024-01-09,100.0,2015.8,1,0,0,0.0
2024-01-10,100,2009.9,0,0,0,0.0
2024-01-11,100.0,2021.1,1,0,0,0.0
2024-01-12,100,2014.2,0,0,1,0.0
2024-01-13,100,2012.8,0,0,0,0.0
2024-01-14,100,2013.1,0,0,0,0.0
2024-01-15,100.0,2016.1,1,0,0,0.0
2024-01-16,100,2019.2,0,0,0,0.0
2024-01-17,100,2016.1,0,0,0,0.0
2024-01-18,100,2011.0,0,0,0,0.0
2024-01-19,100,2025.5,0,0,3,0.0
2024-01-20,100.0,2016.8,1,0,1,0.0
2024-01-21,100,2016.2,0,0,0,0.0
2024-01-22,100.0,2008.5,1,0,1,5.0
2024-01-23,100.0,2013.0,1,0,0,0.0
2024-01-24,100,2020.7,0,0,0,0.0
2024-01-25,100,2010.9,0,3,0,0.0
2024-01-26,100.0,2014.8,1,2,0,0.0
2024-01-27,100,2021.6,0,0,0,0.0
2024-01-28,100,2012.8,0,0,4,0.0
2024-01-29,96.1,2004.7,2,4,0,0.0
2024-01-30,100,2015.2,0,0,0,0.0
2024-01-31,100.0,2015.6,1,0,0,0.0
2024-02-01,100.0,2020.5,1,0,0,0.0
2024-02-02,100.0,2011.9,1,4,0,0.0
2024-02-03,100,2016.6,0,0,0,0.0
2024-02-04,100,2021.1,0,0,0,0.0
2024-02-05,100,2010.9,0,0,0,0.0
2024-02-06,100,2021.1,0,0,0,0.0
2024-02-07,100,1966.5,0,0,0,0.0
2024-02-08,100.0,2003.2,1,0,0,0.0
2024-02-09,100,2006.7,0,0,0,0.0
2024-02-10,100,2013.2,0,0,0,0.0
2024-02-11,100,2020.8,0,0,0,0.0
2024-02-12,100.0,2017.2,1,0,0,0.0
2024-02-13,100.0,2015.0,1,0,0,0.0
2024-02-14,100.0,2021.0,1,0,0,0.0
2024-02-15,100.0,2018.5,1,0,0,0.0
2024-02-16,100.0,2024.2,1,1,0,0.0
2024-02-17,100,2022.3,0,0,0,0.0
2024-02-18,100,2021.3,0,0,0,0.0
2024-02-19,100.0,2019.7,1,0,0,0.0
2024-02-20,100,2010.5,0,0,0,0.0
2024-02-21,100,2008.8,0,0,0,0.0
2024-02-22,100,2016.5,0,0,0,0.0
2024-02-23,100,2011.5,0,0,0,0.0
2024-02-24,100,2026.3,0,0,0,0.0
2024-02-25,100,2021.8,0,0,0,0.0
2024-02-26,100,2027.0,0,0,0,0.0
2024-02-27,100,2023.2,0,0,0,0.0
2024-02-28,100,2024.0,0,0,0,0.0
