fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-17,100,-491.5,0,0,1,35.0
2023-03-18,100,-551.9,0,0,0,40.0
2023-03-19,100,-706.6,0,0,0,35.0
2023-03-20,100,-845.6,0,0,0,40.0
2023-03-21,100,-929.6,0,0,0,35.0
2023-03-22,100,-1000.7,0,0,1,35.0
2023-03-23,100,-1058.8,0,0,0,35.0
2023-03-24,100,-1127.8,0,0,0,35.0
2023-03-25,100,-1165.3,0,0,0,35.0
2023-03-26,100,-1146.6,0,0,0,35.0
2023-03-27,100,-1085.9,0,1,0,35.0
2023-03-28,100,-997.9,0,2,0,35.0
2023-03-29,100,-1032.8,0,1,0,35.0
2023-03-30,100,-948.1,0,2,0,35.0
2023-03-31,100,-892.2,0,0,0,35.0
2023-04-01,100,-769.4,0,0,0,35.0
2023-04-02,100,-582.8,0,0,0,35.0
2023-04-03,100,-472.3,0,0,0,35.0
2023-04-04,100,-573.0,0,0,0,35.0
2023-04-05,100,-705.6,0,2,0,35.0
2023-04-06,100,-799.2,0,0,0,35.0
2023-04-07,100,-845.7,0,0,0,35.0
2023-04-08,100,-912.8,0,0,0,35.0
2023-04-09,100,-890.2,0,0,0,35.0
2023-04-10,100,-906.3,0,0,0,35.0
2023-04-11,100,-1034.1,0,0,0,35.0
2023-04-12,100,-1167.9,0,0,0,35.0
2023-04-13,100,-1310.7,0,0,0,35.0
2023-04-14,100,-1408.2,0,0,0,35.0
2023-04-15,100,-1524.9,0,0,0,35.0
2023-04-16,100,-1541.4,0,0,1,35.0
2023-04-17,100,-1552.9,0,3,0,35.0
2023-04-18,100,-1624.4,0,0,0,40.0
2023-04-19,100,-1788.5,0,3,0,35.0
2023-04-20,100,-1907.3,0,0,0,35.0
2023-04-21,100,-1947.4,0,0,1,35.0
2023-04-22,100,-1897.0,0,0,0,35.0
2023-04-23,100,-1930.6,0,0,0,35.0
2023-04-24,100,-1886.7,0,0,0,35.0
2023-04-25,100,-1931.5,0,0,1,35.0
2023-04-26,100,-1880.4,0,1,1,35.0
2023-04-27,100,-1885.1,0,2,0,35.0
2023-04-28,100,-1936.8,0,0,0,35.0
2023-04-29,100,-2067.4,0,0,0,35.0
2023-04-30,100,-2040.5,0,0,0,35.0
2023-05-01,100,-1895.9,0,0,0,35.0
2023-05-02,100,-2004.8,0,0,0,35.0
2023-05-03,100,-2106.1,0,0,0,35.0
2023-05-04,100,-2064.4,0,0,0,35.0
2023-05-05,100,-2105.5,0,0,0,35.0
2023-05-06,100,-2178.0,0,0,0,35.0
2023-05-07,100,-2105.3,0,0,1,35.0
2023-05-08,100,-2085.0,0,0,0,35.0
2023-05-09,100,-1939.9,0,0,0,35.0
2023-05-10,100,-1918.2,0,0,0,35.0
2023-05-11,100,-2000.6,0,1,0,35.0
2023-05-12,100,-2164.0,0,0,0,35.0
2023-05-13,100,-2183.6,0,0,0,35.0
2023-05-14,100,-2233.6,0,0,1,35.0
2023-05-15,100,-2308.5,0,0,0,35.0
2023-05-16,100,-2410.9,0,0,0,35.0
2023-05-17,100,-2533.3,0,0,0,35.0
2023-05-18,100,-2676.3,0,0,0,35.0
2023-05-19,100,-2767.7,0,0,0,40.0
2023-05-20,100,-2510.5,0,0,0,40.0
2023-05-21,100,-5045.3,0,0,0,35.0
2023-05-22,100,-6441.8,0,0,0,40.0
2023-05-23,100,-6477.1,0,0,0,40.0
2023-05-24,100,-6237.8,0,0,0,35.0
2023-05-25,100,-3883.5,0,0,0,40.0
2023-05-26,100,-7230.6,0,0,0,35.0
2023-05-27,100,-7375.9,0,0,0,35.0
2023-05-28,100,-7095.0,0,0,0,35.0
2023-05-29,100,-6850.8,0,1,0,40.0
2023-05-30,100,-5391.1,0,0,0,40.0
2023-05-31,100,-3945.3,0,0,0,35.0
2023-06-01,100,-4760.6,0,0,0,35.0
2023-06-02,100,-5809.4,0,0,0,35.0
2023-06-03,100,-5918.8,0,0,1,40.0
2023-06-04,100,-5767.7,0,0,0,40.0
2023-06-05,100,-5769.7,0,0,0,35.0
2023-06-06,100,-5697.6,0,0,0,35.0
2023-06-07,100,-5633.7,0,0,0,35.0
2023-06-08,100,-5516.6,0,0,0,35.0
2023-06-09,100,-5361.4,0,0,0,35.0
2023-06-10,100,-5265.9,0,0,0,35.0
2023-06-11,100,-5107.3,0,1,0,35.0
2023-06-12,100,-4745.5,0,0,0,35.0
2023-06-13,100,-4868.2,0,0,0,40.0
2023-06-14,100,-4818.5,0,0,0,35.0
2023-06-15,100,-4607.2,0,0,0,35.0
2023-06-16,100,-4249.5,0,1,1,35.0
2023-06-17,100.0,-3858.3,1,0,0,35.0
2023-06-18,100,-3770.7,0,0,0,35.0
2023-06-19,100,-3778.0,0,0,0,35.0
2023-06-20,100,-3873.6,0,0,0,35.0
2023-06-21,100,-3925.6,0,2,1,35.0
2023-06-22,100,-3928.8,0,4,1,35.0
2023-06-23,100,-3979.0,0,0,0,35.0
2023-06-24,100,-4040.7,0,0,0,35.0
2023-06-25,100,-4115.7,0,0,0,35.0
2023-06-26,100,-4142.2,0,0,0,35.0
2023-06-27,100,-4204.9,0,0,0,35.0
2023-06-28,100,-4270.6,0,0,0,35.0
2023-06-29,100.0,-4273.0,1,0,0,35.0
2023-06-30,100.0,-4192.3,1,0,1,35.0
2023-07-01,100.0,-4143.2,1,0,0,35.0
2023-07-02,100,-4082.9,0,0,1,35.0
2023-07-03,100,-4094.2,0,0,0,40.0
2023-07-04,100,-3236.3,0,0,0,40.0
2023-07-05,100.0,-6550.9,1,0,0,35.0
2023-07-06,100.0,-6836.0,1,0,1,35.0
2023-07-07,100.0,-6275.9,1,0,0,35.0
2023-07-08,100,-6079.0,0,0,0,35.0
2023-07-09,100,-5824.6,0,0,0,35.0
2023-07-10,100,-5557.3,0,0,0,35.0
2023-07-11,100.0,-5426.3,1,0,0,40.0
2023-07-12,100,-5246.2,0,2,0,35.0
2023-07-13,100.0,-5080.2,1,3,0,35.0
2023-07-14,100,-4884.3,0,1,0,35.0
2023-07-15,100,-4705.4,0,0,0,35.0
2023-07-16,100,-4610.9,0,0,0,35.0
2023-07-17,100.0,-4526.5,1,0,0,35.0
2023-07-18,100,-4418.0,0,0,0,35.0
2023-07-19,100.0,-4352.3,1,0,0,35.0
2023-07-20,100,-4294.3,0,0,0,35.0
2023-07-21,100,-3807.8,0,0,0,35.0
2023-07-22,100,-3713.8,0,0,0,35.0
2023-07-23,100,-3833.2,0,0,0,35.0
2023-07-24,100.0,-3855.7,1,2,0,35.0
2023-07-26,100.0,-3931.8,1,0,0,35.0
2023-07-27,100.0,-3994.2,1,1,0,35.0
2023-07-28,100,-4016.2,0,0,0,35.0
2023-07-29,100,-4022.3,0,0,0,35.0
2023-07-30,100,-3983.7,0,0,0,35.0
2023-07-31,100,-3770.9,0,0,0,35.0
2023-08-01,73.8,-3546.3,2,0,0,25.0
2023-08-02,89.0,-3690.6,2,0,0,30.0
2023-08-03,100.0,-3893.2,1,0,0,35.0
2023-08-04,100.0,-3962.5,1,2,0,35.0
2023-08-05,100,-4010.7,0,2,0,35.0
2023-08-06,100,-4007.1,0,0,0,35.0
2023-08-07,100,-3981.1,0,0,0,35.0
2023-08-08,100.0,-4050.6,1,0,0,40.0
2023-08-09,100.0,-3613.2,1,1,0,35.0
2023-08-10,100.0,-3765.9,1,0,0,35.0
2023-08-11,100,-4002.3,0,0,0,40.0
2023-08-12,100,-4119.0,0,0,0,40.0
2023-08-13,100,-4188.3,0,0,0,35.0
2023-08-14,100.0,-4189.7,1,0,0,35.0
2023-08-15,100.0,-4726.8,1,0,0,35.0
2023-08-16,100,-6253.5,0,1,0,35.0
2023-08-17,100,-6172.5,0,1,1,40.0
2023-08-18,100,-5940.2,0,0,2,35.0
2023-08-19,100,-5735.0,0,0,0,35.0
2023-08-20,100,-4749.5,0,0,0,40.0
2023-08-21,100,-6099.8,0,0,0,35.0
2023-08-22,100,-6020.1,0,0,1,35.0
2023-08-23,100,-5802.3,0,1,0,40.0
2023-08-24,100,-5541.3,0,0,0,40.0
2023-08-25,100,-5253.3,0,0,0,40.0
2023-08-26,100,-5073.8,0,0,0,40.0
2023-08-27,100,-4990.8,0,0,0,40.0
2023-08-28,100,-4803.8,0,0,0,35.0
2023-08-29,100,-4827.6,0,0,0,40.0
2023-08-30,100.0,-4803.5,1,0,0,40.0
2023-08-31,100,-4673.0,0,0,0,40.0
2023-09-01,100,-4627.5,0,1,0,40.0
2023-09-02,100,-4635.4,0,0,0,40.0
2023-09-03,100,-4670.0,0,0,0,40.0
2023-09-04,100.0,-3905.7,1,0,0,40.0
2023-09-05,100.0,-4272.2,1,1,0,35.0
2023-09-06,100,-4340.4,0,0,1,40.0
2023-09-07,100.0,-4474.6,1,1,0,40.0
2023-09-08,100,-4558.7,0,0,1,40.0
2023-09-09,100,-4595.7,0,0,0,35.0
2023-09-10,100,-4597.6,0,1,1,35.0
2023-09-11,100,-3670.8,0,1,0,40.0
2023-09-12,100.0,-4104.9,3,0,0,40.0
2023-09-13,100.0,-3924.7,1,0,0,40.0
2023-09-14,100,-4047.6,0,0,1,35.0
2023-09-15,100,-4129.4,0,0,0,40.0
2023-09-16,100,-4126.4,0,0,0,40.0
2023-09-17,100,-3990.6,0,0,0,35.0
2023-09-18,100,-3896.0,0,0,0,35.0
2023-09-19,100,-3867.0,0,0,0,35.0
2023-09-20,100,-3784.1,0,1,0,35.0
2023-09-21,100.0,-3815.1,1,0,0,40.0
2023-09-22,100.0,-3840.0,1,0,0,40.0
2023-09-23,100,-3895.7,0,0,0,35.0
2023-09-24,100,-3889.4,0,0,0,35.0
2023-09-25,100.0,-3932.2,1,2,0,35.0
2023-09-26,100,-3976.2,0,0,0,40.0
2023-09-27,100.0,-4138.5,1,0,0,40.0
2023-09-28,100,-4156.7,0,1,0,40.0
2023-09-29,100.0,-4223.1,1,0,0,40.0
2023-09-30,100,-4334.1,0,0,0,40.0
2023-10-01,100,-4389.5,0,0,0,40.0
2023-10-02,100.0,-4410.4,1,0,0,40.0
2023-10-03,100.0,-4375.9,1,0,0,40.0
2023-10-04,100.0,-4440.3,1,1,0,40.0
2023-10-05,100,-4438.8,0,1,0,40.0
2023-10-06,100.0,-4493.5,1,1,1,40.0
2023-10-07,100,-4521.6,0,0,0,40.0
2023-10-08,100,-4560.2,0,0,0,40.0
2023-10-09,100.0,-4612.6,1,0,0,40.0
2023-10-10,100.0,-4576.2,1,0,0,40.0
2023-10-11,100.0,-4550.2,1,0,0,35.0
2023-10-12,100.0,-4531.2,1,0,0,40.0
2023-10-13,100.0,-4424.6,1,0,0,35.0
2023-10-14,100,-4398.0,0,0,0,35.0
2023-10-15,100,-4333.2,0,0,0,35.0
2023-10-16,100.0,-4200.3,1,0,0,35.0
2023-10-17,100.0,-4168.0,1,0,0,35.0
2023-10-18,100.0,-4125.6,1,0,0,35.0
2023-10-19,100.0,-4181.2,1,0,0,35.0
2023-10-20,100.0,-4090.3,1,1,0,40.0
2023-10-21,100,-4183.4,0,1,0,35.0
2023-10-22,100,-4213.7,0,0,0,35.0
2023-10-22,100.0,-4213.7,1,0,0,35.0
2023-10-23,100,-4221.4,0,0,0,40.0
2023-10-24,100,-4238.8,0,0,0,35.0
2023-10-25,100.0,-4210.0,1,1,0,40.0
2023-10-26,100.0,-4308.4,1,0,0,40.0
2023-10-27,100,-4300.5,0,0,0,35.0
2023-10-28,100,-4324.8,0,0,0,40.0
2023-10-29,100,-4381.6,0,0,0,35.0
2023-10-30,100.0,-4439.6,1,0,0,40.0
2023-10-31,100,-4447.4,0,0,0,40.0
2023-11-01,100,-4511.3,0,0,0,35.0
2023-11-02,100.0,-4545.1,1,0,0,40.0
2023-11-03,100,-4565.5,0,0,0,40.0
2023-11-04,100,-4518.8,0,0,1,35.0
2023-11-05,100,-4449.5,0,0,0,35.0
2023-11-06,100,-4467.3,0,0,0,35.0
2023-11-07,100.0,-4452.0,1,1,0,35.0
2023-11-08,100,-4440.8,0,0,0,40.0
2023-11-09,100,-4489.2,0,5,0,40.0
2023-11-10,100,-4446.5,0,4,1,35.0
2023-11-11,100,-4449.9,0,0,0,35.0
2023-11-12,100,-4476.9,0,1,0,35.0
2023-11-13,100,-4417.4,0,0,0,35.0
2023-11-14,100,-4453.8,0,0,0,35.0
2023-11-15,100,-4510.2,0,0,0,35.0
2023-11-16,100,-4624.3,0,0,0,40.0
2023-11-17,100.0,-4600.9,1,1,0,40.0
2023-11-18,100,-4651.2,0,0,0,35.0
2023-11-19,100,-4719.1,0,0,1,40.0
2023-11-20,100.0,-4676.2,1,0,0,35.0
2023-11-21,100.0,-4639.1,1,0,0,35.0
2023-11-22,100,-4547.2,0,0,0,35.0
2023-11-23,100.0,-4441.5,1,1,0,40.0
2023-11-24,100.0,-4471.9,1,0,0,35.0
2023-11-25,100.0,-4153.8,1,0,0,35.0
2023-11-26,100,-4197.6,0,0,0,35.0
2023-11-27,100,-4235.6,0,0,1,35.0
2023-11-28,100.0,-4343.6,1,1,0,35.0
2023-11-29,100,-4348.4,0,0,0,35.0
2023-11-30,100.0,-4282.5,1,0,0,35.0
2023-12-01,100,-4248.9,0,0,0,35.0
2023-12-02,100,-4193.0,0,0,0,35.0
2023-12-03,100,-4153.7,0,0,0,35.0
2023-12-04,100,-4159.8,0,0,0,35.0
2023-12-05,100,-4209.0,0,0,0,35.0
2023-12-06,100,-4148.5,0,0,0,35.0
2023-12-07,100,-4215.6,0,0,0,35.0
2023-12-08,100,-4217.2,0,0,0,35.0
2023-12-09,100,-4280.7,0,0,0,35.0
2023-12-10,100,-4294.9,0,0,0,40.0
2023-12-11,100,-4326.6,0,0,1,35.0
2023-12-12,100,-4320.5,0,0,0,35.0
2023-12-13,100,-4306.0,0,1,0,35.0
2023-12-14,94.6,-4379.0,2,0,0,40.0
2023-12-15,91.6,-4636.4,1,0,0,35.0
2023-12-16,46.0,-4396.4,1,0,0,40.0
2023-12-17,47.9,-4583.5,1,0,0,10.0
2023-12-17,47.9,-4583.5,2,0,0,10.0
2023-12-18,77.4,-4836.3,1,0,1,30.0
2023-12-19,46.7,-4715.7,2,0,0,0.0
2023-12-20,0.8,-5237.8,1,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
