fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-18,100,458.8,0,0,0,0.0
2023-04-19,99.9,-448.2,3,0,0,0.0
2023-04-20,100,388.4,0,0,0,0.0
2023-04-21,100,-163.2,0,0,1,0.0
2023-04-22,100,301.0,0,0,0,0.0
2023-04-23,100,22.1,0,0,0,0.0
2023-04-24,11.0,2009.2,1,0,2,15.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,17.2,594.8,1,0,0,0.0
2023-04-29,100,-393.8,0,0,0,0.0
2023-04-30,100,638.8,0,0,0,0.0
2023-05-01,100,-153.1,0,0,1,0.0
2023-05-02,100,-372.0,0,0,0,0.0
2023-05-03,100,-182.6,0,0,0,0.0
2023-05-04,100,246.5,0,0,0,0.0
2023-05-05,100,-300.5,0,0,0,0.0
2023-05-06,100,387.8,0,0,0,0.0
2023-05-07,100,-543.0,0,0,1,0.0
2023-05-08,100,1152.9,0,0,0,0.0
2023-05-09,100,-360.8,0,0,0,0.0
2023-05-10,100,-93.4,0,0,1,0.0
2023-05-11,99.9,-40.4,1,0,0,0.0
2023-05-12,100,-96.6,0,0,1,0.0
2023-05-13,100,-11.0,0,0,0,0.0
2023-05-14,100,-27.7,0,0,2,0.0
2023-05-15,100,85.3,0,0,3,0.0
2023-05-16,100,-479.9,0,0,0,0.0
2023-05-17,100,381.5,0,0,1,0.0
2023-05-18,100,-281.9,0,0,0,0.0
2023-05-19,100,-83.9,0,0,4,0.0
2023-05-20,100,-77.2,0,0,1,0.0
2023-05-21,100,648.3,0,0,4,0.0
2023-05-22,100,-352.9,0,0,0,0.0
2023-05-23,100,-84.0,0,0,0,0.0
2023-05-24,100,-127.6,0,0,0,0.0
2023-05-25,100,78.9,0,0,2,0.0
2023-05-26,100,829.4,0,0,0,0.0
2023-05-27,99.7,-330.4,4,0,1,0.0
2023-05-28,100,-239.0,0,0,1,0.0
2023-05-29,100.0,-188.9,1,0,0,0.0
2023-05-30,100,154.3,0,0,3,0.0
2023-05-31,100,-75.2,0,0,7,0.0
2023-06-01,100,-33.8,0,0,0,0.0
2023-06-02,100,-48.2,0,0,6,5.0
2023-06-03,100,-124.2,0,0,4,0.0
2023-06-04,100,-149.3,0,0,0,0.0
2023-06-05,100,423.6,0,0,0,0.0
2023-06-06,100,-77.1,0,0,0,0.0
2023-06-07,100.0,2.6,1,0,0,0.0
2023-06-08,100,758.2,0,0,0,0.0
2023-06-09,100,-452.8,0,0,0,0.0
2023-06-10,100,-210.0,0,0,0,0.0
2023-06-11,45.9,1988.9,2,0,1,0.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,-1066.8,1,0,0,5.0
2023-07-13,99.9,-400.5,5,0,1,0.0
2023-07-14,100.0,363.9,1,0,1,0.0
2023-07-15,100,-284.6,0,0,0,0.0
2023-07-16,100,-127.7,0,0,1,0.0
2023-07-17,100.0,116.8,1,0,4,0.0
2023-07-18,100,-43.9,0,0,0,0.0
2023-07-19,100.0,299.4,1,0,3,0.0
2023-07-20,100,-731.6,0,0,1,0.0
2023-07-21,100,727.2,0,0,0,0.0
2023-07-22,100,-387.2,0,0,0,0.0
2023-07-23,100,-160.4,0,0,0,0.0
2023-07-24,99.9,268.8,3,0,0,0.0
2023-07-26,99.0,-550.5,4,0,1,0.0
2023-07-27,100.0,567.1,1,0,0,0.0
2023-07-28,100,-244.3,0,0,0,0.0
2023-07-29,100,-155.9,0,0,0,0.0
2023-07-30,100,178.9,0,0,3,0.0
2023-07-31,100,195.8,0,0,0,0.0
2023-08-01,100,-235.5,0,0,0,0.0
2023-08-02,100.0,-294.3,1,0,0,0.0
2023-08-03,100.0,-117.5,1,0,3,0.0
2023-08-04,100.0,-146.6,3,0,0,0.0
2023-08-05,100.0,160.3,2,0,1,0.0
2023-08-06,100,251.4,0,0,0,0.0
2023-08-07,100,-369.1,0,0,0,0.0
2023-08-08,100.0,-142.7,1,0,0,0.0
2023-08-09,100.0,220.3,2,0,0,0.0
2023-08-10,100.0,386.5,1,0,0,0.0
2023-08-11,100.0,-255.5,1,0,0,0.0
2023-08-12,100,261.1,0,0,0,0.0
2023-08-13,100,-421.3,0,0,0,0.0
2023-08-14,100.0,-200.5,1,0,0,0.0
2023-08-15,100.0,334.7,1,0,0,0.0
2023-08-16,100.0,212.7,1,0,1,0.0
2023-08-17,100.0,5531.1,1,0,3,5.0
2023-08-18,100,-77.4,0,0,3,5.0
2023-08-19,100,-314.5,0,0,1,0.0
2023-08-20,100,-43.3,0,0,0,0.0
2023-08-21,100,456.2,0,0,0,0.0
2023-08-22,99.7,-107.4,7,0,1,0.0
2023-08-23,100.0,-421.5,1,0,0,0.0
2023-08-24,100,288.1,0,0,1,0.0
2023-08-25,100,-238.2,0,0,0,0.0
2023-08-26,100,-84.3,0,0,1,0.0
2023-08-27,100,484.4,0,0,2,0.0
2023-08-28,100,-371.6,0,0,0,0.0
2023-08-29,100,-230.1,0,0,1,0.0
2023-08-30,100.0,99.4,1,0,5,0.0
2023-08-31,100,-166.1,0,0,0,0.0
2023-09-01,99.9,21.0,1,0,0,0.0
2023-09-02,100,453.5,0,0,0,0.0
2023-09-03,100,-244.9,0,0,0,0.0
2023-09-04,100.0,791.0,1,0,0,0.0
2023-09-05,100.0,261.4,2,0,0,0.0
2023-09-06,100,-772.6,0,0,0,0.0
2023-09-07,100.0,-137.5,2,0,2,0.0
2023-09-08,100,239.4,0,0,0,0.0
2023-09-09,100,280.2,0,0,1,0.0
2023-09-10,95.2,-582.1,2,0,0,0.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,1785.2,2,0,0,35.0
2023-11-10,100.0,1034.0,4,0,1,0.0
2023-11-11,100,-731.6,0,0,0,0.0
2023-11-12,100.0,161.0,1,0,0,0.0
2023-11-13,100,-71.6,0,0,0,0.0
2023-11-14,100.0,376.5,1,0,0,0.0
2023-11-15,100,-484.2,0,0,3,0.0
2023-11-16,100,-298.6,0,0,0,0.0
2023-11-17,100.0,-73.5,2,0,0,0.0
2023-11-18,100,309.2,0,0,0,0.0
2023-11-19,100.0,-19.0,1,0,0,0.0
2023-11-20,100.0,662.5,1,0,0,0.0
2023-11-21,100.0,-693.7,1,0,0,0.0
2023-11-22,70.8,345.4,1,0,3,0.0
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,100.0,-252.4,1,0,0,0.0
2023-11-29,100,50.1,0,0,0,0.0
2023-11-30,100.0,92.4,2,0,0,0.0
2023-12-01,100,-78.9,0,0,0,0.0
2023-12-02,34.4,3210.2,1,0,0,0.0
2023-12-03,27.6,-8785.2,2,0,1,5.0
2023-12-04,100,-465.2,0,0,0,0.0
2023-12-05,100.0,-77.9,1,0,0,0.0
2023-12-06,31.4,3627.0,1,0,0,0.0
2023-12-07,28.1,-9260.0,2,0,1,5.0
2023-12-08,100,-135.1,0,0,0,0.0
2023-12-09,100,148.7,0,0,0,0.0
2023-12-10,37.3,2561.1,1,0,0,0.0
2023-12-11,29.4,-8370.5,2,0,1,5.0
2023-12-12,100,-492.7,0,0,0,0.0
2023-12-13,82.0,-385.4,1,0,0,0.0
2023-12-14,32.3,2603.2,2,0,0,0.0
2023-12-15,0,-9,0,0,0,-9
2023-12-16,45.2,-3261.2,4,0,1,0.0
2023-12-17,100,-494.5,0,0,0,0.0
2023-12-17,100.0,-494.5,1,0,0,0.0
2023-12-18,100.0,-37.9,1,0,0,0.0
2023-12-19,100.0,-279.8,1,0,1,0.0
2023-12-20,100,543.9,0,0,2,0.0
2023-12-21,0.1,1863.7,2,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-02,20.0,-3726.0,1,0,0,0.0
2024-01-03,100.0,-500.8,1,0,0,0.0
2024-01-04,100,39.2,0,0,1,0.0
2024-01-05,100.0,169.5,1,0,0,0.0
2024-01-06,100.0,-128.7,2,0,1,0.0
2024-01-07,100,-40.3,0,0,5,0.0
2024-01-08,100,152.0,0,0,0,0.0
2024-01-09,34.3,2379.1,2,0,1,0.0
2024-01-10,11.0,-481.8,1,0,0,0.0
2024-01-11,100,-502.1,0,0,0,0.0
2024-01-12,100,-106.5,0,0,1,0.0
2024-01-13,100,48.4,0,0,1,0.0
2024-01-14,100,-185.1,0,0,1,0.0
2024-01-15,100.0,-71.4,1,0,0,0.0
2024-01-16,28.6,3525.8,1,0,0,0.0
2024-01-17,28.5,-9615.7,2,0,1,0.0
2024-01-18,100.0,-466.2,1,0,0,0.0
2024-01-19,100,35.4,0,0,3,0.0
2024-01-20,100.0,88.8,1,0,3,0.0
2024-01-21,100,237.6,0,0,2,0.0
2024-01-22,100.0,-374.2,1,0,4,0.0
2024-01-23,100.0,-29.2,1,0,0,0.0
2024-01-24,43.0,3828.5,1,0,0,0.0
2024-01-25,2.5,-62765.9,3,0,1,-9
2024-01-26,100.0,-372.7,2,0,0,0.0
2024-01-27,100.0,-110.5,2,0,1,0.0
2024-01-28,100,277.7,0,0,3,0.0
2024-01-29,100.0,-494.3,7,0,1,0.0
2024-01-30,100,15.1,0,0,3,0.0
2024-01-31,100.0,169.2,1,0,3,0.0
2024-02-01,44.7,2271.4,2,0,0,0.0
2024-02-02,16.9,-10110.5,2,0,1,0.0
2024-02-03,100,-1009.7,0,0,4,0.0
2024-02-04,100.0,27.7,2,0,1,0.0
2024-02-05,66.4,-101.4,1,0,0,30.0
2024-02-06,100.0,410.7,1,0,3,0.0
2024-02-07,60.2,-2048.7,3,0,1,35.0
2024-02-08,100.0,42.0,2,0,1,0.0
2024-02-09,100,497.6,0,0,0,0.0
2024-02-10,56.8,-3579.2,3,0,1,35.0
2024-02-11,100,-445.4,0,0,0,0.0
2024-02-12,100.0,270.2,1,0,0,0.0
2024-02-13,100.0,-208.5,1,0,0,0.0
2024-02-14,100.0,520.1,1,0,3,0.0
2024-02-15,100.0,-338.5,1,0,2,0.0
2024-02-16,100.0,922.3,2,0,1,0.0
2024-02-17,40.1,1209.8,1,0,0,0.0
2024-02-18,38.8,-6770.9,2,0,0,0.0
2024-02-19,100,-304.3,0,0,0,0.0
2024-02-20,100.0,146.7,3,0,2,0.0
2024-02-21,100,26.5,0,0,3,0.0
2024-02-22,100,388.3,0,0,3,0.0
2024-02-23,100,-74.9,0,0,1,5.0
2024-02-24,100,-522.0,0,0,0,5.0
2024-02-25,100.0,39.0,1,0,1,0.0
2024-02-26,100.0,199.4,2,0,0,0.0
2024-02-27,100,346.4,0,0,0,0.0
2024-02-28,100,29.5,0,0,0,0.0
