fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-29,100.0,-5017.9,1,0,0,35.0
2023-06-30,100.0,-5047.4,1,0,1,35.0
2023-07-01,100.0,-5113.3,1,0,0,35.0
2023-07-02,100,-5112.7,0,0,1,35.0
2023-07-03,100,-5169.9,0,0,0,35.0
2023-07-04,100,-5208.9,0,0,0,35.0
2023-07-05,100.0,-5238.4,1,0,0,35.0
2023-07-06,100.0,-5294.7,1,0,0,35.0
2023-07-07,100.0,-5326.7,1,0,0,35.0
2023-07-08,100,-5365.8,0,0,1,35.0
2023-07-09,100,-5378.8,0,0,0,35.0
2023-07-10,100,-5370.4,0,0,0,35.0
2023-07-11,100.0,-5388.2,1,0,0,35.0
2023-07-12,100,-5393.0,0,2,0,35.0
2023-07-13,100.0,-5409.8,1,3,1,35.0
2023-07-14,100,-5399.3,0,1,0,35.0
2023-07-15,100,-5322.2,0,0,0,35.0
2023-07-16,100,-5288.1,0,0,0,35.0
2023-07-17,100.0,-5288.9,1,0,0,35.0
2023-07-18,100,-5201.1,0,0,0,35.0
2023-07-19,100.0,-5125.8,1,0,0,35.0
2023-07-20,100,-5156.2,0,0,0,35.0
2023-07-21,100,-5172.1,0,0,0,35.0
2023-07-22,100,-5145.6,0,0,1,35.0
2023-07-23,100,-5138.3,0,0,0,35.0
2023-07-24,100.0,-5141.7,1,2,0,35.0
2023-07-26,100.0,-5130.0,1,0,1,35.0
2023-07-27,100.0,-5149.0,1,1,0,35.0
2023-07-28,100,-5191.1,0,0,0,35.0
2023-07-29,100,-5236.1,0,0,1,35.0
2023-07-30,100,-5239.7,0,0,0,35.0
2023-07-31,100,-5251.7,0,0,1,35.0
2023-08-01,100.0,-5217.3,1,0,0,35.0
2023-08-02,100.0,-5093.9,1,0,0,35.0
2023-08-03,100.0,-5083.9,1,0,2,35.0
2023-08-04,100.0,-5089.5,1,2,0,35.0
2023-08-05,100,-5077.6,0,2,0,35.0
2023-08-06,100,-5112.5,0,0,0,35.0
2023-08-07,100,-5156.8,0,0,0,35.0
2023-08-08,100.0,-5156.0,1,0,0,35.0
2023-08-09,100.0,-5180.1,1,1,1,35.0
2023-08-10,100.0,-5224.5,1,0,0,35.0
2023-08-11,100.0,-5258.8,1,0,1,35.0
2023-08-12,100,-5284.5,0,0,0,35.0
2023-08-13,100,-5280.3,0,0,0,35.0
2023-08-14,100.0,-5299.9,1,0,0,35.0
2023-08-15,100.0,-5296.0,1,0,0,35.0
2023-08-16,100,-5287.8,0,1,1,35.0
2023-08-17,100,-5307.5,0,1,1,35.0
2023-08-18,100,-5348.7,0,0,1,35.0
2023-08-19,100,-5436.8,0,0,0,35.0
2023-08-20,100,-5478.8,0,0,0,35.0
2023-08-21,100,-5556.2,0,0,0,35.0
2023-08-22,100,-5564.9,0,0,0,35.0
2023-08-23,100,-5505.2,0,1,1,35.0
2023-08-24,100,-5487.3,0,0,0,35.0
2023-08-25,100,-5484.5,0,0,1,35.0
2023-08-26,100,-5471.1,0,0,0,35.0
2023-08-27,100,-5481.3,0,0,2,35.0
2023-08-28,100,-5505.4,0,0,1,35.0
2023-08-29,100,-5510.9,0,0,0,35.0
2023-08-30,100.0,-5505.3,1,0,0,35.0
2023-08-31,100,-5511.2,0,0,0,35.0
2023-09-01,100,-5525.0,0,1,0,35.0
2023-09-02,100,-5543.6,0,0,1,35.0
2023-09-03,100,-5584.1,0,0,0,35.0
2023-09-04,100.0,-5588.4,1,0,0,35.0
2023-09-05,100.0,-5581.8,1,1,0,35.0
2023-09-06,100,-5576.3,0,0,0,35.0
2023-09-07,100.0,-5618.6,1,1,0,35.0
2023-09-08,100,-5649.1,0,0,0,35.0
2023-09-09,100,-5687.5,0,0,0,35.0
2023-09-10,100,-5689.6,0,1,0,35.0
2023-09-11,100,-5669.0,0,1,1,35.0
2023-09-12,99.9,-5662.6,3,0,0,35.0
2023-09-13,100.0,-5709.5,1,0,0,35.0
2023-09-14,100,-5722.2,0,0,2,35.0
2023-09-15,100,-5693.7,0,0,0,35.0
2023-09-16,100,-5628.6,0,0,0,35.0
2023-09-17,100,-5649.1,0,0,0,35.0
2023-09-18,100,-5651.0,0,0,0,35.0
2023-09-19,100,-5606.4,0,0,0,35.0
2023-09-20,100,-5517.4,0,1,0,35.0
2023-09-21,100.0,-5449.9,1,0,0,35.0
2023-09-22,100.0,-5385.3,1,0,0,35.0
2023-09-23,100,-5365.7,0,0,0,35.0
2023-09-24,100,-5343.9,0,0,0,35.0
2023-09-25,100.0,-5390.0,1,2,0,35.0
2023-09-26,100,-5464.7,0,0,0,35.0
2023-09-27,100.0,-5474.0,1,0,0,35.0
2023-09-28,100,-5514.6,0,1,0,35.0
2023-09-29,100.0,-5525.9,1,0,0,35.0
2023-09-30,100,-5554.3,0,0,1,35.0
2023-10-01,100,-5583.5,0,0,0,35.0
2023-10-02,100.0,-5615.8,1,0,0,35.0
2023-10-03,100.0,-5678.4,1,0,0,35.0
2023-10-04,100.0,-5700.5,1,1,0,35.0
2023-10-05,100,-5718.2,0,1,1,35.0
2023-10-06,100.0,-5692.2,1,1,0,35.0
2023-10-07,100,-5654.1,0,0,0,35.0
2023-10-08,100,-5662.2,0,0,0,35.0
2023-10-09,100.0,-5696.1,1,0,0,35.0
2023-10-10,100.0,-5819.4,1,0,1,35.0
2023-10-11,100,-5900.4,0,0,0,35.0
2023-10-12,100.0,-5839.8,1,0,0,35.0
2023-10-13,100.0,-5837.3,1,0,0,35.0
2023-10-14,100,-5915.5,0,0,0,35.0
2023-10-15,100,-5879.0,0,0,2,35.0
2023-10-16,100.0,-5785.2,1,0,0,35.0
2023-10-17,100.0,-5728.8,1,0,1,35.0
2023-10-18,100.0,-5677.2,1,0,0,35.0
2023-10-19,100.0,-5609.9,1,0,0,35.0
2023-10-20,100.0,-5564.0,1,1,0,35.0
2023-10-21,100,-5515.8,0,1,0,35.0
2023-10-22,100,-5473.5,0,0,0,35.0
2023-10-22,100.0,-5473.5,1,0,0,35.0
2023-10-23,100,-5430.6,0,0,0,35.0
2023-10-24,100,-5422.2,0,0,0,35.0
2023-10-25,100.0,-5407.3,1,1,1,35.0
2023-10-26,100.0,-5395.7,1,0,0,35.0
2023-10-27,100,-5651.0,0,0,0,35.0
2023-10-28,100,-5673.1,0,0,0,35.0
2023-10-29,100,-5766.8,0,0,0,35.0
2023-10-30,100.0,-5905.8,1,0,0,35.0
2023-10-31,100,-5935.1,0,0,0,35.0
2023-11-01,100,-5945.0,0,0,1,35.0
2023-11-02,100.0,-5956.3,1,0,0,35.0
2023-11-03,100,-5940.6,0,0,0,35.0
2023-11-04,100,-5983.1,0,0,1,35.0
2023-11-05,100,-5963.2,0,0,0,35.0
2023-11-06,100,-5986.0,0,0,0,35.0
2023-11-07,100.0,-6000.0,1,1,0,35.0
2023-11-08,100,-6016.0,0,0,1,35.0
2023-11-09,100,-6041.3,0,5,0,35.0
2023-11-10,100,-6109.4,0,4,1,35.0
2023-11-11,100,-6158.4,0,0,0,35.0
2023-11-12,100,-6213.1,0,1,0,35.0
2023-11-13,100,-6276.8,0,0,0,35.0
2023-11-14,100,-6320.0,0,0,0,35.0
2023-11-15,100,-6344.5,0,0,0,35.0
2023-11-16,100,-6392.8,0,0,0,35.0
2023-11-17,100.0,-6376.0,1,1,0,35.0
2023-11-18,100,-6460.7,0,0,1,35.0
2023-11-19,100,-6483.4,0,0,0,35.0
2023-11-20,100.0,-6452.4,1,0,0,35.0
2023-11-21,100.0,-6548.6,1,0,0,35.0
2023-11-22,100,-6585.5,0,0,0,35.0
2023-11-23,100.0,-6553.4,1,1,0,35.0
2023-11-24,100.0,-6557.9,1,0,1,35.0
2023-11-25,100.0,-6537.9,1,0,0,35.0
2023-11-26,100,-6527.9,0,0,0,35.0
2023-11-27,100,-6514.7,0,0,0,35.0
2023-11-28,100.0,-6515.0,1,1,0,35.0
2023-11-29,100,-6487.8,0,0,0,35.0
2023-11-30,100.0,-6484.5,1,0,1,35.0
2023-12-01,100,-6467.5,0,0,0,35.0
2023-12-02,100,-6445.9,0,0,0,35.0
2023-12-03,100,-6443.9,0,0,0,35.0
2023-12-04,100,-6425.8,0,0,0,35.0
2023-12-05,100,-6420.5,0,0,0,35.0
2023-12-06,100,-6404.5,0,0,0,35.0
2023-12-07,100,-6408.6,0,0,0,35.0
2023-12-08,100,-6410.5,0,0,1,35.0
2023-12-09,100,-6392.1,0,0,0,35.0
2023-12-10,100,-6401.7,0,0,0,35.0
2023-12-11,100,-6373.0,0,0,1,35.0
2023-12-12,100,-6367.6,0,0,0,35.0
2023-12-13,100,-6351.9,0,1,0,35.0
2023-12-14,100.0,-6361.8,1,0,0,35.0
2023-12-15,100,-6370.7,0,0,0,35.0
2023-12-16,100.0,-6367.5,1,0,0,35.0
2023-12-17,100,-6373.6,0,0,0,35.0
2023-12-17,100.0,-6373.6,1,0,0,35.0
2023-12-18,100,-6394.4,0,0,0,35.0
2023-12-19,100.0,-6482.3,1,0,0,35.0
2023-12-20,100,-6640.8,0,0,1,35.0
2023-12-21,100.0,-6657.1,1,0,1,35.0
2023-12-22,100,-6673.3,0,0,0,35.0
2023-12-23,100,-6700.4,0,0,0,35.0
2023-12-24,100,-6718.7,0,0,0,35.0
2023-12-25,100,-6761.8,0,0,0,35.0
2023-12-26,100,-6790.4,0,0,0,35.0
2023-12-27,100,-6811.6,0,0,1,35.0
2023-12-28,100,-6869.1,0,0,1,35.0
2023-12-29,100,-6926.4,0,0,0,35.0
2023-12-30,100,-6937.5,0,0,0,35.0
2023-12-31,100,-6955.2,0,0,0,35.0
2024-01-01,100.0,-6958.9,1,0,0,35.0
2024-01-02,100.0,-6981.3,1,0,0,35.0
2024-01-03,100.0,-6993.0,1,0,0,35.0
2024-01-04,100,-7023.9,0,0,1,35.0
2024-01-05,100,-7068.5,0,0,0,35.0
2024-01-06,100.0,-7094.3,1,0,0,35.0
2024-01-07,100,-7044.0,0,0,0,35.0
2024-01-08,100,-7086.6,0,0,0,35.0
2024-01-09,100.0,-7063.9,1,0,0,35.0
2024-01-10,100,-7002.6,0,0,0,35.0
2024-01-11,100,-6998.1,0,1,1,35.0
2024-01-12,100,-6997.4,0,0,0,35.0
2024-01-13,100,-6990.8,0,0,1,35.0
2024-01-14,100,-6955.0,0,0,0,35.0
2024-01-15,100.0,-6931.4,1,0,1,35.0
2024-01-16,100,-6893.6,0,0,1,35.0
2024-01-17,100,-6866.1,0,0,0,35.0
2024-01-18,100,-6911.6,0,0,0,35.0
2024-01-19,100,-6865.9,0,0,1,35.0
2024-01-20,100.0,-6879.5,1,0,0,35.0
2024-01-21,100,-6871.3,0,0,1,35.0
2024-01-22,100.0,-6817.4,1,0,1,-9
2024-01-23,100,-6767.7,0,0,0,35.0
2024-01-24,100,-6750.7,0,0,1,35.0
2024-01-25,100,-6713.9,0,3,1,35.0
2024-01-26,100.0,-6662.3,1,2,0,35.0
2024-01-27,100,-6633.1,0,0,0,35.0
2024-01-28,100,-6621.4,0,0,1,35.0
2024-01-29,100.0,-6614.1,1,7,0,35.0
2024-01-30,100,-6593.7,0,0,0,35.0
2024-01-31,100.0,-6649.0,1,0,0,35.0
