fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-22,100,-4277.0,0,0,0,40.0
2023-07-23,100,-3340.6,0,0,0,40.0
2023-07-24,100.0,-4101.1,3,0,0,40.0
2023-07-26,100.0,-3612.9,1,0,0,40.0
2023-07-27,100.0,-4186.1,1,0,0,40.0
2023-07-28,100,-6636.4,0,0,0,40.0
2023-07-29,100,-6068.3,0,0,0,40.0
2023-07-30,100,-5446.5,0,0,0,40.0
2023-07-31,100,-3892.5,0,0,0,40.0
2023-08-01,100.0,-2744.6,1,0,1,45.0
2023-08-02,100.0,2254.0,1,0,0,40.0
2023-08-03,100.0,799.3,1,0,0,40.0
2023-08-04,100.0,771.8,3,0,0,40.0
2023-08-05,100.0,-471.5,2,0,0,40.0
2023-08-06,100,-590.9,0,0,0,50.0
2023-08-07,100,-449.5,0,0,0,40.0
2023-08-08,100.0,-25.7,1,0,0,40.0
2023-08-09,100.0,313.1,1,0,0,45.0
2023-08-10,100.0,1718.9,1,0,0,40.0
2023-08-11,100.0,941.7,1,0,0,40.0
2023-08-12,100,665.8,0,0,0,40.0
2023-08-13,100,957.4,0,0,0,40.0
2023-08-14,100.0,3047.0,1,0,0,40.0
2023-08-15,100.0,2086.4,1,0,0,40.0
2023-08-16,100.0,2965.8,1,0,0,40.0
2023-08-17,100,2315.0,0,0,0,45.0
2023-08-18,100,1277.9,0,0,0,45.0
2023-08-19,99.8,3224.2,54,0,0,40.0
2023-08-20,0,-9,9,9,9,-9
2023-08-21,99.9,6221.7,14,0,0,40.0
2023-08-22,100.0,7021.6,2,0,0,40.0
2023-08-23,99.9,6276.1,16,0,0,40.0
2023-08-24,100.0,5294.6,5,0,0,40.0
2023-08-25,100,5994.5,0,0,0,40.0
2023-08-26,99.9,5368.2,20,0,0,40.0
2023-08-27,100,4441.5,0,0,0,40.0
2023-08-28,99.9,3492.2,20,0,0,45.0
2023-08-29,99.7,3945.1,58,0,0,40.0
2023-08-30,99.9,3512.2,20,0,0,40.0
2023-08-31,100.0,3290.1,1,0,0,40.0
2023-09-01,99.9,2990.9,2,0,0,40.0
2023-09-02,100,2804.1,0,0,0,45.0
2023-09-03,100,5129.9,0,0,0,40.0
2023-09-04,100.0,5938.2,1,0,0,40.0
2023-09-05,100.0,5219.6,2,0,0,40.0
2023-09-06,100,4486.2,0,0,0,40.0
2023-09-07,100.0,4850.5,2,0,0,40.0
2023-09-08,100,5137.0,0,0,0,40.0
2023-09-09,100,4506.2,0,0,0,40.0
2023-09-10,100.0,4820.5,1,0,0,40.0
2023-09-11,97.9,4346.2,3,0,0,40.0
2023-09-12,100.0,4268.6,1,0,0,40.0
2023-09-13,100.0,5035.8,1,0,0,40.0
2023-09-14,100,4307.5,0,0,0,45.0
2023-09-15,100,4204.8,0,0,0,40.0
2023-09-16,100,4364.5,0,0,0,40.0
2023-09-17,100,3748.7,0,0,0,45.0
2023-09-18,100,4912.7,0,0,0,40.0
2023-09-19,100,4768.7,0,0,0,40.0
2023-09-20,100.0,4675.1,1,0,0,40.0
2023-09-21,100.0,4118.4,1,0,0,40.0
2023-09-22,100.0,4020.7,1,0,0,40.0
2023-09-23,100,8274.4,0,0,0,40.0
2023-09-24,100,7806.3,0,0,0,40.0
2023-09-25,100.0,5267.2,3,0,0,40.0
2023-09-26,100,4388.0,0,0,0,45.0
2023-09-27,100.0,4435.2,1,0,0,40.0
2023-09-28,100.0,3855.0,1,0,0,45.0
2023-09-29,100.0,5927.1,1,0,0,40.0
2023-09-30,100,4315.3,0,0,0,40.0
2023-10-01,100,5317.2,0,0,0,40.0
2023-10-02,100.0,6525.2,1,0,0,40.0
2023-10-03,100.0,7029.4,2,0,0,40.0
2023-10-04,100.0,7156.2,2,0,0,40.0
2023-10-05,100.0,8155.2,1,0,0,40.0
2023-10-06,99.9,8766.6,2,0,0,40.0
2023-10-07,100,9443.5,0,0,0,40.0
2023-10-08,100,10404.1,0,0,0,40.0
2023-10-09,100.0,12490.6,1,0,0,40.0
2023-10-10,100.0,11281.5,2,0,0,40.0
2023-10-11,100.0,10332.4,4,0,0,40.0
2023-10-12,100.0,9971.2,3,0,0,40.0
2023-10-13,99.8,11350.7,40,0,0,40.0
2023-10-14,100,12575.0,0,0,0,40.0
2023-10-15,100,11567.5,0,0,0,40.0
2023-10-16,100.0,12002.2,1,0,0,40.0
2023-10-17,100.0,12908.8,1,0,0,40.0
2023-10-18,99.9,11685.9,13,0,0,40.0
2023-10-19,100.0,10302.4,1,0,0,40.0
2023-10-20,100.0,10851.2,2,0,0,40.0
2023-10-21,100.0,11737.5,1,0,0,40.0
2023-10-22,100,11916.8,0,0,0,40.0
2023-10-22,100.0,11916.8,1,0,0,40.0
2023-10-23,100,11937.8,0,0,0,40.0
2023-10-24,99.6,12529.3,4,0,0,40.0
2023-10-25,100.0,13201.9,1,0,0,40.0
2023-10-26,100.0,13504.4,1,0,0,40.0
2023-10-27,100,14243.9,0,0,0,40.0
2023-10-28,100,14633.3,0,0,0,40.0
2023-10-29,100,14750.8,0,0,0,40.0
2023-10-30,100.0,14256.5,1,0,0,40.0
2023-10-31,100,14342.2,0,0,0,40.0
2023-11-01,100,13736.1,0,0,0,40.0
2023-11-02,100.0,14640.7,1,0,0,40.0
2023-11-03,100,14496.1,0,0,0,40.0
2023-11-04,100,14097.1,0,0,0,40.0
2023-11-05,100,13379.4,0,0,0,40.0
2023-11-06,100,13307.1,0,0,0,40.0
2023-11-07,100.0,12827.3,2,0,0,40.0
2023-11-08,100,11742.6,0,0,0,40.0
2023-11-09,100.0,10908.7,5,0,0,40.0
2023-11-10,99.9,10744.1,5,0,0,40.0
2023-11-11,100,10496.6,0,0,0,40.0
2023-11-12,100.0,10701.1,1,0,0,40.0
2023-11-13,100,11706.9,0,0,0,40.0
2023-11-14,100,11691.7,0,0,0,40.0
2023-11-15,100,12076.3,0,0,0,40.0
2023-11-16,100,13100.9,0,0,0,40.0
2023-11-17,100.0,12450.5,2,0,0,40.0
2023-11-18,100,12836.1,0,0,0,40.0
2023-11-19,99.8,13053.1,36,0,0,40.0
2023-11-20,100.0,12868.7,1,0,0,40.0
2023-11-21,100.0,12883.5,1,0,0,40.0
2023-11-22,100,12088.1,0,0,0,40.0
2023-11-23,100.0,12351.0,2,0,0,40.0
2023-11-24,100.0,12755.8,1,0,0,40.0
2023-11-25,100,13074.5,0,0,0,40.0
2023-11-26,99.9,13139.6,20,0,0,40.0
2023-11-27,100.0,11872.3,4,0,0,40.0
2023-11-28,100.0,10937.9,2,0,0,40.0
2023-11-29,100,12290.5,0,0,0,40.0
2023-11-30,100.0,12862.9,1,0,0,40.0
2023-12-01,100,12286.7,0,0,0,40.0
2023-12-02,100,11632.5,0,0,0,40.0
2023-12-03,100,11044.2,0,0,0,40.0
2023-12-04,100,10981.3,0,0,0,40.0
2023-12-05,100,10493.5,0,0,0,40.0
2023-12-06,100,10866.9,0,0,0,40.0
2023-12-07,100,11802.3,0,0,0,40.0
2023-12-08,100,12343.6,0,0,0,40.0
2023-12-09,100,11470.5,0,0,0,40.0
2023-12-10,100,10718.2,0,0,0,40.0
2023-12-11,100,10279.3,0,0,0,40.0
2023-12-12,100,9083.9,0,0,0,40.0
2023-12-13,100.0,8047.4,1,0,0,40.0
2023-12-14,100.0,8566.3,1,0,0,40.0
2023-12-15,100,9994.6,0,0,0,40.0
2023-12-16,100.0,10692.3,1,0,0,40.0
2023-12-17,100,11459.5,0,0,0,40.0
2023-12-17,100.0,11459.5,1,0,0,40.0
2023-12-18,100,11371.7,0,0,0,40.0
2023-12-19,100.0,9847.4,1,0,0,40.0
2023-12-20,100,10414.2,0,0,0,40.0
2023-12-21,100.0,10062.0,1,0,0,40.0
2023-12-22,100,9627.6,0,0,0,40.0
2023-12-23,100,9495.4,0,0,0,40.0
2023-12-24,100,9918.4,0,0,0,40.0
2023-12-25,100,9548.1,0,0,0,40.0
2023-12-26,100,10902.8,0,0,0,40.0
2023-12-27,100,10817.1,0,0,0,40.0
2023-12-28,100,10778.4,0,0,0,40.0
2023-12-29,100,11265.2,0,0,0,40.0
2023-12-30,100,11157.3,0,0,0,40.0
2023-12-31,100,11552.3,0,0,0,40.0
2024-01-01,100.0,11116.9,1,0,0,40.0
2024-01-02,100.0,10672.6,1,0,0,40.0
2024-01-03,100.0,10107.0,1,0,0,40.0
2024-01-04,100,9641.1,0,0,0,40.0
2024-01-05,100,10166.8,0,0,0,40.0
2024-01-06,100.0,9836.3,1,0,0,40.0
2024-01-07,100,9976.0,0,0,0,40.0
2024-01-08,100,9316.6,0,0,0,40.0
2024-01-09,100.0,9374.6,1,0,0,40.0
2024-01-10,100,9188.5,0,0,0,40.0
2024-01-11,100,9106.1,0,0,0,40.0
2024-01-12,100,9275.0,0,0,0,40.0
2024-01-13,100,10552.8,0,0,0,40.0
2024-01-14,100,10785.6,0,0,0,40.0
2024-01-15,100.0,9703.5,1,0,0,40.0
2024-01-16,100,9433.1,0,0,0,40.0
2024-01-17,100,8808.1,0,0,0,40.0
2024-01-18,100,8110.9,0,0,0,40.0
2024-01-19,100,7998.0,0,0,1,45.0
2024-01-20,100.0,7604.5,1,0,0,40.0
2024-01-21,100,7900.4,0,0,0,40.0
2024-01-22,100.0,7453.2,1,0,0,-9
2024-01-23,100.0,7192.8,1,0,0,40.0
2024-01-24,100,6702.6,0,0,0,40.0
2024-01-25,100.0,6266.0,3,0,0,40.0
2024-01-26,100.0,6507.4,3,0,0,45.0
2024-01-27,100,6035.1,0,0,0,40.0
2024-01-28,100,5184.6,0,0,0,45.0
2024-01-29,100.0,4447.0,8,0,0,50.0
2024-01-30,100,3714.0,0,0,0,45.0
2024-01-31,100.0,4091.8,1,0,0,50.0
