fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-15,100,-73267.8,0,0,1,65.0
2023-06-16,100.0,-73950.9,1,0,0,65.0
2023-06-17,100.0,-74311.8,1,0,0,65.0
2023-06-18,100,-74309.8,0,0,0,65.0
2023-06-19,99.9,-73409.0,2,0,0,65.0
2023-06-20,99.9,-72449.3,2,0,0,65.0
2023-06-21,100.0,-72449.1,2,0,0,70.0
2023-06-22,100.0,-72300.5,4,0,0,70.0
2023-06-23,100,-72137.6,0,0,0,65.0
2023-06-24,100,-72468.8,0,0,0,65.0
2023-06-25,100,-72405.9,0,0,0,65.0
2023-06-26,100,-72320.1,0,0,0,65.0
2023-06-27,100,-72345.7,0,0,0,65.0
2023-06-28,100,-73009.1,0,0,0,65.0
2023-06-29,99.4,-72283.6,6,2,0,70.0
2023-06-30,100.0,-71991.4,1,0,1,65.0
2023-07-01,100,-72077.0,0,0,0,65.0
2023-07-02,100,-72545.8,0,0,0,65.0
2023-07-03,100,-72854.4,0,0,0,65.0
2023-07-04,100,-74371.7,0,0,0,65.0
2023-07-05,100.0,-73211.0,1,0,0,65.0
2023-07-06,100.0,-72591.7,1,0,0,65.0
2023-07-07,99.9,-73503.3,2,0,0,65.0
2023-07-08,100,-73940.5,0,0,0,65.0
2023-07-09,100,-73418.4,0,0,0,65.0
2023-07-10,100,-73050.8,0,0,0,65.0
2023-07-11,99.8,-72680.4,5,0,0,65.0
2023-07-12,100.0,-71950.7,4,0,0,65.0
2023-07-13,99.9,-71881.9,5,0,0,65.0
2023-07-14,100.0,-72095.6,1,0,1,65.0
2023-07-15,100,-72564.9,0,0,0,65.0
2023-07-16,100,-72872.6,0,0,0,65.0
2023-07-17,100.0,-72545.8,1,0,0,65.0
2023-07-18,100,-72698.7,0,0,0,65.0
2023-07-19,100.0,-72884.2,1,0,0,65.0
2023-07-20,100,-72767.3,0,0,0,65.0
2023-07-21,100,-73033.4,0,0,0,65.0
2023-07-22,100,-73586.6,0,0,0,65.0
2023-07-23,99.6,-73535.6,3,1,0,65.0
2023-07-24,100.0,-74141.3,3,0,1,65.0
2023-07-26,98.9,-72922.3,6,0,0,65.0
2023-07-27,100.0,-71935.7,1,0,0,65.0
2023-07-28,100,-71741.1,0,0,0,65.0
2023-07-29,100,-72402.9,0,0,0,65.0
2023-07-30,100,-73378.8,0,0,0,65.0
2023-07-31,100,-73752.2,0,0,0,65.0
2023-08-01,100.0,-73146.4,1,0,1,65.0
2023-08-02,100,-73229.1,0,0,1,65.0
2023-08-03,99.9,-73576.6,2,5,0,65.0
2023-08-04,100.0,-73965.3,3,0,0,65.0
2023-08-05,100.0,-73206.6,1,0,0,65.0
2023-08-06,100,-72810.8,0,0,0,65.0
2023-08-07,100,-72534.8,0,0,0,65.0
2023-08-08,100.0,-72285.7,1,0,0,65.0
2023-08-09,100.0,-73269.3,2,0,0,65.0
2023-08-10,100.0,-73281.0,1,0,0,65.0
2023-08-11,100.0,-72581.2,1,0,0,65.0
2023-08-12,100,-72751.1,0,0,0,65.0
2023-08-13,100,-72868.1,0,0,0,65.0
2023-08-14,100.0,-73765.9,1,0,0,65.0
2023-08-15,100.0,-73196.9,1,0,0,65.0
2023-08-16,99.9,-72908.3,3,0,0,65.0
2023-08-17,100,-72814.4,0,0,0,65.0
2023-08-18,99.9,-73108.6,1,0,0,65.0
2023-08-19,100,-72515.0,0,0,0,65.0
2023-08-20,100.0,-72506.4,1,0,0,65.0
2023-08-21,100,-72770.8,0,0,0,65.0
2023-08-22,100,-73383.5,0,0,0,65.0
2023-08-23,100.0,-73170.6,1,0,1,65.0
2023-08-24,100,-73084.2,0,0,1,65.0
2023-08-25,100.0,-73238.0,1,0,0,65.0
2023-08-26,99.9,-72121.1,1,0,0,65.0
2023-08-27,0,-9,9,9,9,-9
2023-08-28,100,-72587.3,0,0,0,65.0
2023-08-29,99.5,-72398.0,4,2,0,65.0
2023-08-30,100.0,-71834.5,1,0,0,65.0
2023-08-31,100,-71682.7,0,0,0,65.0
2023-09-01,99.8,-72636.6,3,1,0,65.0
2023-09-02,100,-72099.3,0,0,0,65.0
2023-09-03,100,-71825.2,0,0,0,65.0
2023-09-04,100.0,-72322.6,1,0,0,65.0
2023-09-05,100.0,-72761.8,2,0,0,65.0
2023-09-06,100,-73653.1,0,0,0,65.0
2023-09-07,99.9,-73464.9,3,0,1,65.0
2023-09-08,100,-72743.7,0,0,0,65.0
2023-09-09,100,-72246.6,0,0,0,65.0
2023-09-10,100.0,-72917.9,1,0,0,65.0
2023-09-11,100.0,-72746.4,1,0,1,65.0
2023-09-12,99.8,-72908.4,8,0,0,65.0
2023-09-13,100.0,-72719.7,4,0,0,65.0
2023-09-14,99.9,-72270.0,1,0,0,65.0
2023-09-15,100,-72439.5,0,0,0,65.0
2023-09-16,100,-72395.1,0,0,0,65.0
2023-09-17,99.9,-72883.7,2,0,0,65.0
2023-09-18,100,-72436.5,0,0,0,65.0
2023-09-19,99.9,-72908.2,2,0,0,65.0
2023-09-20,100.0,-73214.7,1,0,0,65.0
2023-09-21,100.0,-73118.5,1,0,0,65.0
2023-09-22,100.0,-72845.5,1,0,0,65.0
2023-09-23,100,-73187.3,0,0,0,65.0
2023-09-24,100.0,-72294.9,4,0,0,65.0
2023-09-25,99.5,-72154.0,37,0,0,80.0
2023-09-26,99.1,-72512.3,38,0,0,75.0
2023-09-27,100.0,-72331.1,1,0,0,65.0
2023-09-28,99.8,-71945.5,16,0,0,75.0
2023-09-29,100.0,-72471.7,1,0,0,65.0
2023-09-30,100,-71881.1,0,0,0,65.0
2023-10-01,100,-71727.0,0,0,0,65.0
2023-10-02,99.7,-72330.2,8,1,0,65.0
2023-10-03,100,-72144.3,0,0,0,65.0
2023-10-04,100.0,-71990.8,2,0,0,65.0
2023-10-05,100.0,-72799.3,1,0,0,65.0
2023-10-06,99.9,-72768.4,7,0,0,65.0
2023-10-07,100,-73057.2,0,0,0,65.0
2023-10-08,100,-72485.5,0,0,0,65.0
2023-10-09,100.0,-72212.1,1,0,1,65.0
2023-10-10,100,-72330.9,0,0,0,65.0
2023-10-11,100.0,-72009.0,1,0,0,65.0
2023-10-12,99.6,-71688.4,4,0,0,65.0
2023-10-13,100.0,-71937.8,1,0,0,65.0
2023-10-14,100,-72082.1,0,0,0,65.0
2023-10-15,100,-72788.1,0,0,0,65.0
2023-10-16,99.7,-73330.4,5,2,0,65.0
2023-10-17,100.0,-73253.3,1,0,0,65.0
2023-10-18,100.0,-72420.9,1,2,0,65.0
2023-10-19,100.0,-72212.8,1,0,0,65.0
2023-10-20,100.0,-73200.0,2,0,0,65.0
2023-10-21,100.0,-73760.1,1,0,1,65.0
2023-10-22,100,-72877.4,0,0,0,65.0
2023-10-22,100.0,-72877.4,1,0,0,65.0
2023-10-23,100,-71795.5,0,0,2,65.0
2023-10-24,100,-72215.7,0,0,0,65.0
2023-10-25,100.0,-72315.5,2,0,0,65.0
2023-10-26,100.0,-72773.5,1,0,0,65.0
2023-10-27,100,-73571.4,0,0,0,65.0
2023-10-28,100,-74125.3,0,0,1,65.0
2023-10-29,100,-74434.1,0,0,3,65.0
2023-10-30,100.0,-74234.9,1,0,0,65.0
2023-10-31,100,-73250.2,0,0,2,65.0
2023-11-01,100,-73071.2,0,0,1,65.0
2023-11-02,100.0,-73647.4,1,0,3,65.0
2023-11-03,100,-73142.0,0,0,0,65.0
2023-11-04,100,-72688.4,0,0,2,65.0
2023-11-05,100,-72789.2,0,0,1,65.0
2023-11-06,100,-72812.4,0,0,0,65.0
2023-11-07,100.0,-73283.8,3,0,0,65.0
2023-11-08,100,-72548.1,0,6,0,65.0
2023-11-09,100.0,-72186.5,5,0,0,65.0
2023-11-10,100.0,-71763.5,5,0,0,70.0
2023-11-11,100,-71791.7,0,0,1,65.0
2023-11-12,100.0,-72071.7,3,0,1,65.0
2023-11-13,100.0,-72358.9,3,0,2,65.0
2023-11-14,99.9,-72027.1,5,0,1,65.0
2023-11-15,100,-72307.4,0,0,0,65.0
2023-11-16,99.9,-72867.4,2,0,1,65.0
2023-11-17,100.0,-73039.2,2,0,0,65.0
2023-11-18,100,-72980.9,0,0,0,65.0
2023-11-19,100,-73229.7,0,0,1,65.0
2023-11-20,100.0,-73117.9,1,0,0,65.0
2023-11-21,100.0,-73267.7,1,0,1,65.0
2023-11-22,100,-72817.5,0,0,0,65.0
2023-11-23,100.0,-72495.5,2,0,0,65.0
2023-11-24,100.0,-72561.2,1,0,1,65.0
2023-11-25,100.0,-73217.4,1,0,1,65.0
2023-11-26,100,-73101.1,0,0,0,65.0
2023-11-27,99.9,-72389.3,2,0,0,65.0
2023-11-28,100.0,-72417.4,2,0,0,65.0
2023-11-29,100,-72473.1,0,0,0,65.0
2023-11-30,100.0,-73117.4,1,0,0,65.0
2023-12-01,99.2,-72306.9,3,0,1,65.0
2023-12-02,99.7,-73159.7,17,0,0,75.0
2023-12-03,0,-9,9,9,9,-9
2023-12-04,99.5,-72524.9,19,0,0,70.0
2023-12-05,99.9,-2210758.9,2,0,0,80.0
2023-12-06,100,-8215518.9,0,0,0,100.0
2023-12-07,100,-8215600.0,0,0,0,100.0
2023-12-08,100,-8215681.6,0,0,0,100.0
2023-12-09,100,-8215662.7,0,0,0,100.0
2023-12-10,65.7,-8215550.8,1,0,0,60.0
2023-12-11,86.3,-8152118.8,4,1,0,100.0
2023-12-12,68.1,-72844.3,7,2,0,65.0
2023-12-13,97.8,-73340.0,2,0,0,65.0
2023-12-14,100.0,-72843.8,1,0,1,65.0
2023-12-15,100,-73141.2,0,0,0,65.0
2023-12-16,100.0,-73373.6,1,0,1,65.0
2023-12-17,100,-73485.5,0,0,0,65.0
2023-12-17,100.0,-73485.5,1,0,0,65.0
2023-12-18,100,-73555.5,0,0,0,65.0
2023-12-19,100.0,-73424.9,1,0,1,65.0
2023-12-20,100,-73316.5,0,0,0,65.0
2023-12-21,100.0,-73211.8,1,0,1,65.0
2023-12-22,100,-73526.3,0,0,0,65.0
2023-12-23,100,-72735.4,0,0,0,65.0
2023-12-24,100,-72893.4,0,0,0,65.0
2023-12-25,100,-73127.8,0,0,0,65.0
2023-12-26,100,-73164.7,0,0,0,65.0
2023-12-27,100,-73615.3,0,0,1,65.0
2023-12-28,100.0,-73942.6,1,0,1,65.0
2023-12-29,100,-74398.2,0,0,0,65.0
2023-12-30,100,-74099.1,0,0,0,65.0
2023-12-31,100.0,-73980.2,3,0,0,65.0
2024-01-01,100.0,-73578.0,1,0,1,65.0
2024-01-02,100.0,-74086.7,1,0,1,65.0
2024-01-03,100.0,-72968.6,1,0,1,65.0
2024-01-04,100,-72689.7,0,0,0,65.0
2024-01-05,100,-73053.2,0,0,0,65.0
2024-01-06,100.0,-73236.4,1,0,0,65.0
2024-01-07,100,-73613.3,0,0,0,65.0
2024-01-08,100,-73704.6,0,0,2,65.0
2024-01-09,98.9,-72933.1,2,0,1,65.0
2024-01-10,99.4,-72675.4,1,0,1,65.0
2024-01-11,100,-72423.9,0,0,0,65.0
2024-01-12,100,-72739.2,0,0,0,65.0
2024-01-13,100,-73297.1,0,0,0,65.0
2024-01-14,98.9,-73552.6,1,0,0,65.0
2024-01-15,100.0,-72752.2,3,0,0,65.0
2024-01-16,100,-73051.4,0,0,0,65.0
2024-01-17,100,-73294.7,0,0,1,65.0
2024-01-18,100,-72951.3,0,0,1,65.0
2024-01-19,100,-73689.3,0,0,0,65.0
2024-01-20,100.0,-73081.4,1,0,0,65.0
2024-01-21,100,-72928.7,0,0,2,65.0
2024-01-22,100.0,-72657.1,1,0,0,65.0
2024-01-23,99.9,-72544.8,3,0,0,65.0
2024-01-24,98.6,-72905.1,16,6,0,65.0
2024-01-25,100.0,-73074.8,3,0,0,65.0
2024-01-26,100.0,-72957.1,3,0,0,65.0
2024-01-27,100,-72889.8,0,0,0,65.0
2024-01-28,100,-72223.6,0,0,0,65.0
2024-01-29,100.0,-71919.5,8,0,0,65.0
2024-01-30,100,-71790.3,0,0,0,65.0
2024-01-31,100,-72137.8,0,0,0,65.0
2024-02-01,100.0,-71703.3,1,0,0,65.0
2024-02-02,99.9,-71986.5,5,0,1,65.0
2024-02-03,100,-72718.9,0,0,0,65.0
2024-02-04,100,-72008.1,0,0,0,65.0
2024-02-05,100,-72202.1,0,0,2,65.0
2024-02-06,100,-73358.9,0,0,0,65.0
2024-02-07,100,-72628.9,0,0,1,65.0
2024-02-08,100,-72594.5,0,0,0,65.0
2024-02-09,100,-71574.2,0,0,0,65.0
2024-02-10,100,-71654.2,0,0,0,65.0
2024-02-11,100,-72161.8,0,0,0,65.0
2024-02-12,100.0,-71919.8,1,0,0,65.0
2024-02-13,100.0,-71595.3,1,0,0,65.0
2024-02-14,100.0,-71155.1,1,0,0,65.0
2024-02-15,100.0,-71638.0,1,0,0,65.0
2024-02-16,100.0,-71405.6,3,0,0,65.0
2024-02-17,100,-71660.7,0,0,0,65.0
2024-02-18,100,-71889.4,0,0,0,65.0
2024-02-19,100.0,-72314.8,1,0,0,65.0
2024-02-20,100,-71496.9,0,0,1,65.0
2024-02-21,100,-71498.6,0,0,1,65.0
2024-02-22,100,-72218.4,0,0,0,65.0
2024-02-23,100,-72078.0,0,0,0,65.0
2024-02-24,100,-71288.8,0,0,0,65.0
2024-02-25,100,-71281.2,0,0,0,65.0
2024-02-26,100,-72722.4,0,0,0,65.0
2024-02-27,100,-72279.5,0,0,1,65.0
2024-02-28,100,-72067.0,0,0,0,65.0
