fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,787.7,1,0,1,50.0
2023-03-02,100.0,188.9,1,0,1,50.0
2023-03-03,100,-3140.5,0,0,3,50.0
2023-03-04,100,-3280.3,0,0,1,50.0
2023-03-05,100,-1944.5,0,0,0,50.0
2023-03-06,100,-2742.4,0,0,1,50.0
2023-03-07,100,-1852.9,0,0,2,50.0
2023-03-08,100,-5677.2,0,0,0,50.0
2023-03-09,100,-3119.1,0,0,1,50.0
2023-03-10,100,-3558.0,0,0,0,50.0
2023-03-11,100,-1042.1,0,0,0,50.0
2023-03-12,100,-250.0,0,0,0,50.0
2023-03-13,100,-2325.3,0,0,0,50.0
2023-03-14,100,-3373.3,0,0,0,50.0
2023-03-15,100,1322.8,0,0,0,50.0
2023-03-16,100,-906.6,0,0,0,50.0
2023-03-17,100,-3943.8,0,0,0,50.0
2023-03-18,70.6,-729.5,1,0,0,25.0
2023-03-19,100,-3400.3,0,0,0,50.0
2023-03-20,100,-3947.8,0,0,0,50.0
2023-03-21,35.9,-8002.5,1,0,0,10.0
2023-03-22,100,-5259.4,0,0,0,50.0
2023-03-23,96.6,-5290.7,1,0,0,50.0
2023-03-24,39.6,-7114.4,1,0,0,50.0
2023-03-25,100,-3007.1,0,0,0,50.0
2023-03-26,100,-2901.0,0,0,0,50.0
2023-03-27,100.0,-1394.7,1,0,1,50.0
2023-03-28,100.0,-1059.9,2,0,2,50.0
2023-03-29,100.0,-2892.3,1,0,0,50.0
2023-03-30,100.0,-3814.9,2,0,1,50.0
2023-03-31,100,-1539.7,0,0,1,50.0
2023-04-01,100,-1684.8,0,0,1,50.0
2023-04-02,100,-947.5,0,0,0,50.0
2023-04-03,100,-459.8,0,0,1,50.0
2023-04-04,100,-2701.7,0,0,0,50.0
2023-04-05,100.0,-5395.4,2,0,1,50.0
2023-04-06,100,-4366.9,0,0,0,45.0
2023-04-07,100,-3104.4,0,0,0,45.0
2023-04-08,100,123.7,0,0,2,50.0
2023-04-09,100,397.3,0,0,0,50.0
2023-04-10,99.6,-1894.0,1,0,0,50.0
2023-04-11,79.0,-2912.4,1,0,1,50.0
2023-04-12,35.7,-99302.0,6,0,0,65.0
2023-04-13,92.7,-95306.5,1,0,0,50.0
2023-04-14,60.9,-98191.7,1,0,4,50.0
2023-04-15,100,-95260.7,0,0,0,50.0
2023-04-16,100,-93450.7,0,0,0,50.0
2023-04-17,100.0,-95348.0,3,0,0,50.0
2023-04-18,100,-95481.0,0,0,0,50.0
2023-04-19,100.0,-99060.7,3,0,0,50.0
2023-04-20,100,-95040.5,0,0,0,50.0
2023-04-21,100,-94220.3,0,0,0,50.0
2023-04-22,100,-96028.0,0,0,0,50.0
2023-04-23,100,-94885.5,0,0,0,50.0
2023-04-24,100,-95200.6,0,0,1,50.0
2023-04-25,100,-93308.7,0,0,0,50.0
2023-04-26,100.0,-94797.6,1,0,0,50.0
2023-04-27,100.0,-93183.0,2,0,0,50.0
2023-04-28,100,-93484.8,0,0,2,50.0
2023-04-29,100,-95733.3,0,0,0,50.0
2023-04-30,100,-95053.1,0,0,2,50.0
2023-05-01,100,-95726.5,0,0,2,50.0
2023-05-02,100,-97848.4,0,0,0,50.0
2023-05-03,100,-94709.7,0,0,1,50.0
2023-05-04,100,-94215.7,0,0,0,50.0
2023-05-05,100,-94704.9,0,0,1,50.0
2023-05-06,100,-92615.4,0,0,0,50.0
2023-05-07,70.0,-91976.1,1,0,1,25.0
2023-05-08,100,-94162.1,0,0,1,50.0
2023-05-09,100,-93861.5,0,0,1,50.0
2023-05-10,100,-92316.8,0,0,0,50.0
2023-05-11,99.9,-95314.6,1,0,0,50.0
2023-05-12,100,-94838.8,0,0,0,50.0
2023-05-13,100,-93477.2,0,0,2,50.0
2023-05-14,100,-91677.9,0,0,1,50.0
2023-05-15,100,-93112.9,0,0,1,50.0
2023-05-16,100,-95385.0,0,0,6,50.0
2023-05-17,94.3,-97936.4,1,0,0,50.0
2023-05-18,15.5,-102516.7,1,0,0,50.0
2023-05-19,84.9,-95696.3,1,0,0,30.0
2023-05-20,100,-96063.0,0,0,1,50.0
2023-05-21,100,-94895.6,0,0,0,50.0
2023-05-22,100,-98186.8,0,0,0,50.0
2023-05-23,100,-95657.3,0,0,2,50.0
2023-05-24,100,-94914.8,0,0,0,50.0
2023-05-25,100,-96673.5,0,0,2,50.0
2023-05-26,100,-93668.7,0,0,0,50.0
2023-05-27,100,-94052.4,0,0,3,50.0
2023-05-28,100,-97239.9,0,0,0,50.0
2023-05-29,100.0,-96544.5,1,0,0,50.0
2023-05-30,100,-99128.8,0,0,0,50.0
2023-05-31,100,-95132.2,0,0,2,50.0
2023-06-01,100,-92708.1,0,0,2,50.0
2023-06-02,100,-94472.7,0,0,0,50.0
2023-06-03,97.4,-95861.2,4,0,1,50.0
2023-06-04,100,-95432.7,0,0,0,50.0
2023-06-05,100,-94038.3,0,0,1,50.0
2023-06-06,100,-92541.8,0,0,0,50.0
2023-06-07,100,-92651.0,0,0,2,50.0
2023-06-08,99.5,-94301.5,1,0,4,50.0
2023-06-09,100,-96101.5,0,0,2,50.0
2023-06-10,100,-96331.0,0,0,2,50.0
2023-06-11,100.0,-96181.1,1,0,0,50.0
2023-06-12,100,-95068.5,0,0,1,50.0
2023-06-13,100,-94866.7,0,0,0,50.0
2023-06-14,22.2,-96655.9,2,0,0,10.0
2023-06-15,33.7,-90756.4,2,0,1,30.0
2023-06-16,100.0,-88030.8,1,0,4,55.0
2023-06-17,100.0,-89478.2,1,0,3,50.0
2023-06-18,100,-91806.5,0,0,4,50.0
2023-06-19,100,-92840.0,0,0,0,50.0
2023-06-20,100,-93621.3,0,0,3,50.0
2023-06-21,100.0,-95172.7,2,0,0,50.0
2023-06-22,100.0,-94362.2,4,0,0,50.0
2023-06-23,100,-94809.5,0,0,1,50.0
2023-06-24,100,-95329.1,0,0,0,50.0
2023-06-25,100,-94932.2,0,0,0,50.0
2023-06-26,100,-95335.9,0,0,1,50.0
2023-06-27,100,-96746.3,0,0,0,50.0
2023-06-28,100,-94335.2,0,0,0,50.0
2023-06-29,100.0,-94976.1,1,0,0,50.0
2023-06-30,100.0,-94246.9,1,0,1,50.0
2023-07-01,100.0,-92541.2,1,0,3,50.0
2023-07-02,100,-92847.3,0,0,0,50.0
2023-07-03,100,-97515.4,0,0,0,50.0
2023-07-04,100,-98024.8,0,0,0,50.0
2023-07-05,100.0,-99366.6,1,0,0,50.0
2023-07-06,100.0,-96523.3,1,0,0,50.0
2023-07-07,100.0,-96098.2,1,0,0,50.0
2023-07-08,100,-96761.8,0,0,0,50.0
2023-07-09,100,-96652.7,0,0,2,50.0
2023-07-10,100,-95448.8,0,0,0,50.0
2023-07-11,100.0,-95761.2,1,0,1,50.0
2023-07-12,100.0,-96048.2,2,0,1,50.0
2023-07-13,99.9,-96578.0,5,0,0,50.0
2023-07-14,100.0,-95212.7,1,0,0,50.0
2023-07-15,100,-94445.3,0,0,1,55.0
2023-07-16,100,-94206.0,0,0,2,50.0
2023-07-17,100.0,-95228.7,1,0,0,50.0
2023-07-18,100,-93486.1,0,0,0,50.0
2023-07-19,100.0,-92551.3,1,0,0,50.0
2023-07-20,100,-94603.8,0,0,1,50.0
2023-07-21,100,-93058.8,0,0,2,50.0
2023-07-22,100,-92990.0,0,0,2,50.0
2023-07-23,100,-93228.9,0,0,4,50.0
2023-07-24,100.0,-94289.9,3,0,2,50.0
2023-07-26,100.0,-96483.7,1,0,0,50.0
2023-07-27,100.0,-98383.8,1,0,1,50.0
2023-07-28,100,-96103.4,0,0,2,50.0
2023-07-29,92.5,-93838.3,1,0,1,50.0
2023-07-30,100,-91006.5,0,0,2,50.0
2023-07-31,100,-90614.0,0,0,1,50.0
2023-08-01,100.0,-89656.4,1,0,0,50.0
2023-08-02,100.0,-93553.5,1,0,0,50.0
2023-08-03,100.0,-95070.9,1,0,0,55.0
2023-08-04,86.6,-96268.8,4,0,0,30.0
2023-08-05,100.0,-94946.2,2,0,0,50.0
2023-08-06,100,-94579.3,0,0,2,50.0
2023-08-07,100,-95214.6,0,0,1,50.0
2023-08-08,100.0,-97344.8,1,0,2,50.0
2023-08-09,100.0,-96671.2,2,0,0,50.0
2023-08-10,100.0,-97506.7,1,0,0,55.0
2023-08-11,100.0,-96920.9,1,0,2,50.0
2023-08-12,100,-96711.6,0,0,1,50.0
2023-08-13,100,-94281.0,0,0,2,50.0
2023-08-14,100.0,-92551.1,1,0,0,50.0
2023-08-15,100.0,-95286.3,1,0,1,50.0
2023-08-16,100.0,-97833.3,1,0,2,50.0
2023-08-17,100,-97745.2,0,0,0,55.0
2023-08-18,100,-99244.0,0,0,1,55.0
2023-08-19,100,-99671.8,0,0,0,50.0
2023-08-20,100,-100047.6,0,0,2,50.0
2023-08-21,100,-99608.6,0,0,0,50.0
2023-08-22,100,-95138.9,0,0,5,50.0
2023-08-23,100.0,-97596.3,1,0,2,50.0
2023-08-24,100,-96314.6,0,0,0,50.0
2023-08-25,100,-96443.2,0,0,2,50.0
2023-08-26,100,-100289.6,0,0,0,50.0
2023-08-27,100,-100689.1,0,0,0,50.0
2023-08-28,100,-99541.0,0,0,0,50.0
2023-08-29,100,-100296.1,0,0,0,50.0
2023-08-30,100.0,-100540.0,1,0,0,50.0
2023-08-31,100,-100528.2,0,0,1,55.0
2023-09-01,99.9,-99739.8,1,0,1,60.0
2023-09-02,100,-99391.3,0,0,2,50.0
2023-09-03,100,-99837.9,0,0,0,50.0
2023-09-04,100.0,-99639.5,1,0,2,60.0
2023-09-05,100.0,-99362.9,2,0,1,65.0
2023-09-06,100,-95978.0,0,0,0,60.0
2023-09-07,100.0,-98152.5,2,0,2,50.0
2023-09-08,100,-99761.3,0,0,0,60.0
2023-09-09,100,-97885.4,0,0,0,55.0
2023-09-10,100.0,-95783.1,1,0,1,50.0
2023-09-11,100.0,-98189.6,1,0,1,50.0
2023-09-12,100.0,-99783.0,1,0,0,55.0
2023-09-13,100.0,-101028.6,1,0,0,50.0
2023-09-14,100,-96566.4,0,0,1,55.0
2023-09-15,100,-95902.5,0,0,1,50.0
2023-09-16,100,-99827.1,0,0,0,50.0
2023-09-17,100,-97898.5,0,0,0,50.0
2023-09-18,100,-98120.3,0,0,1,60.0
2023-09-19,100,-96456.2,0,0,1,50.0
2023-09-20,100.0,-96912.9,1,0,1,50.0
2023-09-21,100.0,-96565.0,1,0,0,60.0
2023-09-22,100.0,-97685.3,1,0,1,60.0
2023-09-23,100,-99251.4,0,0,2,50.0
2023-09-24,100,-97283.2,0,0,1,50.0
2023-09-25,100.0,-95682.3,3,0,2,50.0
2023-09-26,100,-97536.2,0,0,3,60.0
2023-09-27,100.0,-100151.9,1,0,0,50.0
2023-09-28,100.0,-98465.9,1,0,0,50.0
2023-09-29,100.0,-99393.8,1,0,0,55.0
2023-09-30,100,-100644.7,0,0,1,50.0
2023-10-01,100,-99106.7,0,0,0,50.0
2023-10-02,100.0,-100254.7,1,0,0,55.0
2023-10-03,100.0,-101752.9,1,0,0,50.0
2023-10-04,100.0,-102182.4,2,0,0,50.0
2023-10-05,100.0,-102207.4,1,0,1,55.0
2023-10-06,99.9,-104125.4,2,0,0,50.0
2023-10-07,100,-103689.7,0,0,0,50.0
2023-10-08,100,-100779.8,0,0,0,50.0
2023-10-09,100.0,-98056.0,1,0,1,50.0
2023-10-10,100.0,-98163.1,1,0,2,50.0
2023-10-11,57.9,-94662.7,2,0,0,45.0
2023-10-12,17.0,-107604.3,3,0,0,65.0
2023-10-13,97.4,-99790.6,1,0,1,50.0
2023-10-14,100,-97910.5,0,0,0,50.0
2023-10-15,100,-94951.5,0,0,5,50.0
2023-10-16,100.0,-96475.1,1,0,0,50.0
2023-10-17,100.0,-97573.0,1,0,1,50.0
2023-10-18,100.0,-97790.3,1,0,0,50.0
2023-10-19,100.0,-96645.7,1,0,2,50.0
2023-10-20,100.0,-95538.0,2,0,1,50.0
2023-10-21,100.0,-98265.0,1,0,1,50.0
2023-10-22,100,-99382.0,0,0,0,50.0
2023-10-22,100.0,-99382.0,1,0,0,50.0
2023-10-23,100,-100281.2,0,0,0,55.0
2023-10-24,100,-101265.0,0,0,2,50.0
2023-10-25,100.0,-102250.8,1,0,0,55.0
2023-10-26,100.0,-100463.8,1,0,0,50.0
2023-10-27,100,-99975.4,0,0,0,50.0
2023-10-28,100,-100774.4,0,0,3,50.0
2023-10-29,100,-100625.8,0,0,1,50.0
2023-10-30,100.0,-100847.2,1,0,0,50.0
2023-10-31,100,-99176.0,0,0,1,45.0
2023-11-01,100,-99744.4,0,0,0,50.0
2023-11-02,100.0,-99011.4,1,0,0,50.0
2023-11-03,100,-101551.8,0,0,2,50.0
2023-11-04,100,-98003.6,0,0,0,50.0
2023-11-05,100,-98026.1,0,0,0,50.0
2023-11-06,100,-97494.7,0,0,0,45.0
2023-11-07,100.0,-99316.2,2,0,1,45.0
2023-11-08,100,-100638.4,0,0,0,50.0
2023-11-09,100.0,-99445.7,5,0,0,45.0
2023-11-10,100.0,-97502.1,4,0,1,50.0
2023-11-11,100,-98255.4,0,0,0,50.0
2023-11-12,100.0,-97443.4,1,0,0,50.0
2023-11-13,100,-99863.0,0,0,1,50.0
2023-11-14,100,-100640.9,0,0,0,50.0
2023-11-15,100,-100395.6,0,0,0,50.0
2023-11-16,100,-99707.9,0,0,1,55.0
2023-11-17,100.0,-100007.6,2,0,0,50.0
2023-11-18,100,-100611.4,0,0,2,50.0
2023-11-19,96.8,-100265.4,1,0,2,50.0
2023-11-20,100.0,-100750.5,1,0,0,50.0
2023-11-21,100.0,-99392.9,1,0,1,45.0
2023-11-22,100,-99003.2,0,0,0,45.0
2023-11-23,100.0,-100363.0,2,0,1,50.0
2023-11-24,100.0,-99512.7,1,0,0,45.0
2023-11-25,100.0,-98917.2,1,0,1,50.0
2023-11-26,52.2,-99194.4,1,0,0,20.0
2023-11-27,100,-99988.2,0,0,0,50.0
2023-11-28,100.0,-97938.4,2,0,0,50.0
2023-11-29,100,-96775.8,0,0,6,45.0
2023-11-30,100.0,-97399.7,1,0,2,50.0
2023-12-01,100,-98823.8,0,0,0,45.0
2023-12-02,100,-96723.0,0,0,2,45.0
2023-12-03,100,-98250.5,0,0,1,40.0
2023-12-04,99.4,-99860.6,1,0,1,45.0
2023-12-05,100,-99785.7,0,0,0,45.0
2023-12-06,100,-98575.6,0,0,1,50.0
2023-12-07,100,-97521.7,0,0,0,45.0
2023-12-08,100,-96527.6,0,0,0,45.0
2023-12-09,100,-97090.2,0,0,2,45.0
2023-12-10,100,-98224.9,0,0,2,50.0
2023-12-11,100,-97419.0,0,0,1,45.0
2023-12-12,100,-99484.5,0,0,1,45.0
2023-12-13,53.7,-98232.4,1,0,0,15.0
2023-12-14,100.0,-98872.4,1,0,1,50.0
2023-12-15,100,-97800.4,0,0,0,45.0
2023-12-16,100.0,-99420.8,1,0,1,45.0
2023-12-17,100,-98240.7,0,0,0,45.0
2023-12-17,100.0,-98240.7,1,0,0,45.0
2023-12-18,100,-98322.8,0,0,1,45.0
2023-12-19,100.0,-99348.6,1,0,1,45.0
2023-12-20,100,-98082.8,0,0,2,45.0
2023-12-21,100.0,-99423.8,1,0,0,50.0
2023-12-22,100,-97273.9,0,0,2,50.0
2023-12-23,100,-99771.1,0,0,0,50.0
2023-12-24,100,-99280.1,0,0,0,50.0
2023-12-25,100,-99888.4,0,0,1,50.0
2023-12-26,100,-98793.8,0,0,0,50.0
2023-12-27,100,-98288.4,0,0,0,50.0
2023-12-28,100,-98898.0,0,0,1,50.0
2023-12-29,100,-98688.8,0,0,0,50.0
2023-12-30,100,-98388.2,0,0,0,45.0
2023-12-31,100,-100634.0,0,0,0,50.0
2024-01-01,100.0,-101847.3,1,0,0,50.0
2024-01-02,100.0,-103096.6,1,0,0,45.0
2024-01-03,100,-103668.1,0,0,0,50.0
2024-01-04,100,-102606.7,0,0,0,45.0
2024-01-05,100,-103078.5,0,0,1,45.0
2024-01-06,100.0,-102189.8,1,0,0,45.0
2024-01-07,100,-99816.7,0,0,0,45.0
2024-01-08,100,-98674.5,0,0,0,45.0
2024-01-09,87.7,-100287.7,2,0,0,35.0
2024-01-10,100,-101283.6,0,0,1,45.0
2024-01-11,100,-102406.0,0,0,0,45.0
2024-01-12,100,-100533.6,0,0,1,45.0
2024-01-13,100,-99025.2,0,0,0,45.0
2024-01-14,100,-102175.8,0,0,0,45.0
2024-01-15,100.0,-100909.8,1,0,1,45.0
2024-01-16,100,-98436.7,0,0,1,45.0
2024-01-17,100,-97822.5,0,0,0,45.0
2024-01-18,100,-98891.3,0,0,2,45.0
2024-01-19,100,-100206.9,0,0,0,45.0
2024-01-20,100.0,-98524.7,1,0,1,-9
2024-01-21,100,-98730.1,0,0,1,-9
2024-01-22,100.0,-99720.9,1,0,1,-9
2024-01-23,100.0,-99734.4,1,0,0,45.0
2024-01-24,100,-100253.6,0,0,0,45.0
2024-01-25,100.0,-100855.5,3,0,1,45.0
2024-01-26,100.0,-102004.8,3,0,0,45.0
2024-01-27,100,-102179.2,0,0,0,45.0
2024-01-28,100,-103122.0,0,0,1,45.0
2024-01-29,100.0,-103188.1,7,0,0,45.0
2024-01-30,100,-102788.7,0,0,1,45.0
2024-01-31,100.0,-102177.2,1,0,2,45.0
2024-02-01,100.0,-102369.7,1,0,0,45.0
2024-02-02,100.0,-99234.3,5,0,2,45.0
2024-02-03,100,-98653.9,0,0,2,45.0
2024-02-04,99.0,-100822.4,1,0,0,45.0
2024-02-05,100,-98359.3,0,0,0,50.0
2024-02-06,19.7,-98424.9,1,0,0,10.0
2024-02-07,100,-100741.7,0,0,0,50.0
2024-02-08,100.0,-101772.7,1,0,1,45.0
2024-02-09,100,-101420.5,0,0,0,50.0
2024-02-10,100,-99284.9,0,0,0,50.0
2024-02-11,100,-99613.0,0,0,0,50.0
2024-02-12,100.0,-100440.0,1,0,0,50.0
2024-02-13,100.0,-100390.4,1,0,0,45.0
2024-02-14,100.0,-97989.6,1,0,0,45.0
2024-02-15,75.3,-98654.3,2,0,0,30.0
2024-02-16,100.0,-99640.4,2,0,0,45.0
2024-02-17,100,-97802.3,0,0,0,45.0
2024-02-18,100,-96576.2,0,0,0,45.0
2024-02-19,100.0,-99614.9,1,0,0,45.0
2024-02-20,100,-103553.4,0,0,1,45.0
2024-02-21,100,-104301.9,0,0,0,45.0
2024-02-22,100,-104991.1,0,0,0,45.0
2024-02-23,100,-104403.8,0,0,0,50.0
2024-02-24,100,-102932.1,0,0,0,45.0
2024-02-25,100,-101376.5,0,0,0,45.0
2024-02-26,100,-101217.3,0,0,2,50.0
2024-02-27,100,-98968.6,0,0,0,45.0
2024-02-28,100,-99498.8,0,0,1,45.0
