fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-23,100,125365.7,0,0,0,45.0
2023-03-24,100,125339.2,0,0,0,45.0
2023-03-25,99.3,125341.6,1,0,0,50.0
2023-03-26,99.3,125326.2,1,0,0,50.0
2023-03-27,100,125303.8,0,1,0,45.0
2023-03-28,99.3,125286.3,1,2,0,50.0
2023-03-29,100,125273.5,0,1,0,45.0
2023-03-30,99.3,125264.5,1,2,0,50.0
2023-03-31,99.3,125255.2,1,0,0,50.0
2023-04-01,99.3,125239.0,1,0,0,45.0
2023-04-02,99.3,125213.9,1,0,0,50.0
2023-04-03,100,125202.6,0,0,0,45.0
2023-04-04,100,125179.5,0,0,0,45.0
2023-04-05,100,125157.4,0,2,0,45.0
2023-04-06,100,125156.9,0,0,0,35.0
2023-04-07,100,125130.2,0,0,0,35.0
2023-04-08,100,125121.8,0,0,0,35.0
2023-04-09,100,125103.7,0,0,0,35.0
2023-04-10,100,125091.1,0,0,0,45.0
2023-04-11,100,125075.4,0,0,0,45.0
2023-04-12,99.3,125059.7,1,0,0,50.0
2023-04-13,99.3,125029.7,1,0,0,45.0
2023-04-14,100,125019.9,0,0,0,45.0
2023-04-15,100,125012.3,0,0,0,45.0
2023-04-16,99.3,125010.8,1,0,0,50.0
2023-04-17,99.3,124998.8,1,3,0,45.0
2023-04-18,100,124981.4,0,0,0,45.0
2023-04-19,99.3,124956.0,1,3,0,50.0
2023-04-20,100,124943.3,0,0,0,45.0
2023-04-21,100,124930.1,0,0,0,45.0
2023-04-22,100,124922.3,0,0,0,45.0
2023-04-23,100,124902.2,0,0,0,40.0
2023-04-24,100,124888.6,0,0,0,45.0
2023-04-25,100,124879.9,0,0,0,45.0
2023-04-26,100,124872.2,0,1,0,45.0
2023-04-27,100,124856.9,0,2,0,45.0
2023-04-28,100,124837.7,0,0,0,45.0
2023-04-29,100,124812.0,0,0,0,45.0
2023-04-30,100,124801.8,0,0,0,40.0
2023-05-01,100,124789.5,0,0,0,35.0
2023-05-02,97.9,124776.3,3,0,0,55.0
2023-05-03,99.3,124764.9,1,0,0,50.0
2023-05-04,100,124753.9,0,0,0,45.0
2023-05-05,100,124731.8,0,0,0,45.0
2023-05-06,100,124719.9,0,0,0,45.0
2023-05-07,100,124689.4,0,0,0,45.0
2023-05-08,100,124691.5,0,0,0,45.0
2023-05-09,99.3,124673.7,1,0,0,50.0
2023-05-10,100,124656.0,0,0,0,45.0
2023-05-11,100,124629.7,0,1,0,45.0
2023-05-12,99.3,124619.8,1,0,0,50.0
2023-05-13,100,124616.3,0,0,0,45.0
2023-05-14,100,124589.9,0,0,1,45.0
2023-05-15,100,124572.4,0,0,0,45.0
2023-05-16,100,124555.9,0,0,0,45.0
2023-05-17,100,124550.7,0,0,0,45.0
2023-05-18,100,124522.9,0,0,0,45.0
2023-05-19,100,124504.5,0,0,0,45.0
2023-05-20,100,124501.5,0,0,0,45.0
2023-05-21,100,124485.7,0,0,0,40.0
2023-05-22,100,124471.4,0,0,0,35.0
2023-05-23,100,124470.2,0,0,0,45.0
2023-05-24,99.3,124458.5,1,0,0,50.0
2023-05-25,100,124441.9,0,0,1,45.0
2023-05-26,100,124441.9,0,0,0,45.0
2023-05-27,100,124422.9,0,0,0,45.0
2023-05-28,100,124399.7,0,0,1,45.0
2023-05-29,98.9,124403.6,1,1,0,45.0
2023-05-30,100,124424.1,0,0,0,45.0
2023-05-31,100,124395.0,0,0,0,45.0
2023-06-01,100,124381.6,0,0,0,45.0
2023-06-02,100,124372.0,0,0,0,45.0
2023-06-03,100,124352.5,0,0,0,45.0
2023-06-04,100,124352.8,0,0,0,40.0
2023-06-05,100,124342.5,0,0,0,45.0
2023-06-06,93.6,124329.1,1,0,0,30.0
2023-06-07,100,124315.4,0,0,0,45.0
2023-06-08,64.9,124314.6,1,0,0,45.0
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,32.9,125978.6,1,1,0,45.0
2023-06-29,100.0,125909.0,1,0,0,45.0
2023-06-30,100.0,125905.4,1,0,1,45.0
2023-07-01,100.0,125861.5,1,0,0,45.0
2023-07-02,100,125809.0,0,0,0,40.0
2023-07-03,100,125755.3,0,0,0,35.0
2023-07-04,100,125712.0,0,0,0,45.0
2023-07-05,100.0,125668.2,1,0,0,45.0
2023-07-06,100.0,125624.2,1,0,0,45.0
2023-07-07,100.0,125586.3,1,0,0,45.0
2023-07-08,100,125548.4,0,0,0,45.0
2023-07-09,100,125510.2,0,0,0,40.0
2023-07-10,100,125474.2,0,0,0,45.0
2023-07-11,100.0,125428.8,1,0,0,45.0
2023-07-12,100,125393.1,0,2,0,45.0
2023-07-13,100.0,125349.8,1,4,0,45.0
2023-07-14,100,125319.2,0,1,0,45.0
2023-07-15,100,125285.9,0,0,0,45.0
2023-07-16,100,125255.2,0,0,0,40.0
2023-07-17,100.0,125214.7,1,0,0,45.0
2023-07-18,100,125188.9,0,0,0,45.0
2023-07-19,100.0,125179.1,1,0,0,45.0
2023-07-20,100,125142.7,0,0,0,45.0
2023-07-21,100,125106.2,0,0,0,45.0
2023-07-22,100,125092.8,0,0,0,45.0
2023-07-23,100,125062.9,0,0,0,45.0
2023-07-24,100.0,125028.0,1,2,0,45.0
2023-07-26,100.0,124977.2,1,0,0,45.0
2023-07-27,100,124952.2,0,2,0,45.0
2023-07-28,100,124927.4,0,0,0,45.0
2023-07-29,100,124901.3,0,0,0,45.0
2023-07-30,100,124874.7,0,0,0,40.0
2023-07-31,100,124861.2,0,0,0,45.0
2023-08-01,100.0,124845.1,1,0,0,45.0
2023-08-02,100.0,124829.8,1,0,0,45.0
2023-08-03,100.0,124798.6,1,0,0,45.0
2023-08-04,100.0,124771.4,1,2,0,45.0
2023-08-05,100,124743.9,0,2,0,45.0
2023-08-06,100,124720.1,0,0,0,40.0
2023-08-07,100,124696.6,0,0,0,35.0
2023-08-08,100.0,124673.6,1,0,0,45.0
2023-08-09,100.0,124666.0,1,1,0,45.0
2023-08-10,100.0,124644.9,1,0,0,45.0
2023-08-11,100.0,124611.7,1,0,0,45.0
2023-08-12,100,124600.6,0,0,0,45.0
2023-08-13,100,124577.3,0,0,0,45.0
2023-08-14,100.0,124556.1,1,0,0,45.0
2023-08-15,100.0,124520.6,1,0,0,45.0
2023-08-16,100,124485.7,0,1,0,45.0
2023-08-17,100,124480.6,0,1,2,50.0
2023-08-18,100,124543.9,0,0,1,45.0
2023-08-19,100,124526.1,0,0,0,45.0
2023-08-20,100,124493.8,0,0,0,40.0
2023-08-21,100,124479.0,0,0,0,35.0
2023-08-22,100,124462.2,0,0,0,45.0
2023-08-23,100,124440.0,0,1,0,45.0
2023-08-24,100,124421.5,0,0,0,45.0
2023-08-25,100,124404.4,0,0,0,45.0
2023-08-26,100,124388.5,0,0,0,45.0
2023-08-27,100,124366.7,0,0,0,45.0
2023-08-28,100,124348.0,0,0,0,45.0
2023-08-29,100,124332.3,0,0,0,45.0
2023-08-30,100.0,124314.9,1,0,0,45.0
2023-08-31,100,124300.6,0,0,0,45.0
2023-09-01,100,124286.4,0,1,0,45.0
2023-09-02,100,124267.7,0,0,0,45.0
2023-09-03,100,124253.0,0,0,0,40.0
2023-09-04,100.0,124232.8,1,0,0,45.0
2023-09-05,100.0,124217.7,1,1,0,45.0
2023-09-06,100,124194.7,0,0,0,45.0
2023-09-07,100.0,124179.0,1,1,0,45.0
2023-09-08,100,124171.1,0,0,0,45.0
2023-09-09,100,124151.8,0,0,0,45.0
2023-09-10,100,124125.7,0,1,0,40.0
2023-09-11,100,124105.1,0,1,0,45.0
2023-09-12,99.9,124102.3,3,0,0,45.0
2023-09-13,100.0,124125.5,1,0,0,45.0
2023-09-14,100,124105.2,0,0,1,45.0
2023-09-15,100,124086.9,0,0,0,45.0
2023-09-16,100,124073.7,0,0,0,45.0
2023-09-17,100,124059.1,0,0,0,40.0
2023-09-18,100,124045.5,0,0,0,45.0
2023-09-19,100,124030.3,0,0,0,45.0
2023-09-20,100,124022.7,0,1,0,45.0
2023-09-21,100.0,123991.6,1,0,0,45.0
2023-09-22,100.0,123964.1,1,0,0,45.0
2023-09-23,100,123949.3,0,0,0,45.0
2023-09-24,100,123920.6,0,0,0,45.0
2023-09-25,100.0,123907.6,1,2,0,45.0
2023-09-26,100,123896.0,0,0,0,45.0
2023-09-27,100.0,123875.9,1,0,0,45.0
2023-09-28,100,123874.0,0,1,0,45.0
2023-09-29,100.0,123854.7,1,0,0,45.0
2023-09-30,100,123833.3,0,0,0,45.0
2023-10-01,100,123816.3,0,0,0,40.0
2023-10-02,100.0,123810.1,1,0,0,45.0
2023-10-03,100,123793.9,0,0,0,45.0
2023-10-04,100.0,123766.2,1,1,0,45.0
2023-10-05,100,123750.1,0,1,0,45.0
2023-10-06,100.0,123745.6,1,1,0,45.0
2023-10-07,100,123724.6,0,0,0,45.0
2023-10-08,100,123705.7,0,0,0,45.0
2023-10-09,100.0,123693.3,1,0,0,45.0
2023-10-10,100.0,123679.9,1,0,0,45.0
2023-10-11,100.0,123660.7,1,0,0,45.0
2023-10-12,100.0,123647.2,1,0,0,45.0
2023-10-13,100.0,123627.3,1,0,0,45.0
2023-10-14,100,123633.0,0,0,0,45.0
2023-10-15,100,123619.1,0,0,0,40.0
2023-10-16,100.0,123601.5,1,0,0,35.0
2023-10-17,100.0,123578.4,1,0,0,45.0
2023-10-18,100.0,123574.6,1,0,0,45.0
2023-10-19,100.0,123549.0,1,0,0,45.0
2023-10-20,100.0,123543.0,1,1,0,45.0
2023-10-21,100,123525.6,0,1,0,45.0
2023-10-22,100,123523.3,0,0,0,45.0
2023-10-22,100,123523.3,0,0,0,45.0
2023-10-23,100,123498.2,0,0,0,45.0
2023-10-24,100,123481.7,0,0,0,45.0
2023-10-25,100.0,123466.8,1,1,0,45.0
2023-10-26,100.0,123457.4,1,0,0,45.0
2023-10-27,100,123450.2,0,0,0,45.0
2023-10-28,100,123431.1,0,0,0,45.0
2023-10-29,100,123420.0,0,0,0,35.0
2023-10-30,100.0,123401.1,1,0,0,45.0
2023-10-31,100,123388.7,0,0,0,45.0
2023-11-01,100,123383.1,0,0,0,45.0
2023-11-02,100.0,123373.1,1,0,0,45.0
2023-11-03,100,123354.4,0,0,0,45.0
2023-11-04,100,123339.5,0,0,1,45.0
2023-11-05,100,123319.9,0,0,0,45.0
2023-11-06,100,123305.4,0,0,0,35.0
2023-11-07,100.0,123290.4,1,1,0,45.0
2023-11-08,100,123268.1,0,0,0,45.0
2023-11-09,100,123244.7,0,5,0,45.0
2023-11-10,100,123236.2,0,4,0,45.0
2023-11-11,100,123224.8,0,0,0,45.0
2023-11-12,100,123199.0,0,1,0,40.0
2023-11-13,100,123178.4,0,0,0,35.0
2023-11-14,100,123151.9,0,0,0,45.0
2023-11-15,100,123143.4,0,0,0,45.0
2023-11-16,100,123127.3,0,0,0,45.0
2023-11-17,100.0,123108.9,1,1,0,45.0
2023-11-18,100,123092.4,0,0,0,45.0
2023-11-19,100,123091.7,0,0,0,45.0
2023-11-20,100.0,123088.7,1,0,0,45.0
2023-11-21,100.0,123071.8,1,0,0,45.0
2023-11-22,100,123051.2,0,0,0,45.0
2023-11-23,100.0,123042.6,1,1,0,45.0
2023-11-24,100.0,123037.8,1,0,0,45.0
2023-11-25,100.0,123021.9,1,0,0,45.0
2023-11-26,100,122996.7,0,0,0,45.0
2023-11-27,100,122985.8,0,0,0,45.0
2023-11-28,100.0,122960.9,1,1,0,45.0
2023-11-29,100,122964.9,0,0,0,45.0
2023-11-30,100.0,122946.6,1,0,0,45.0
2023-12-01,100,122927.8,0,0,0,45.0
2023-12-02,100,122901.0,0,0,0,45.0
2023-12-03,100,122879.9,0,0,0,45.0
2023-12-04,100,122874.7,0,0,0,45.0
2023-12-05,100,122870.6,0,0,0,45.0
2023-12-06,100,122857.0,0,0,0,45.0
2023-12-07,100,122840.1,0,0,0,45.0
2023-12-08,100,122823.6,0,0,0,45.0
2023-12-09,100,122813.7,0,0,0,45.0
2023-12-10,100,122796.5,0,0,0,45.0
2023-12-11,100,122783.1,0,0,0,45.0
2023-12-12,100,122768.5,0,0,0,45.0
2023-12-13,100,122745.6,0,1,0,45.0
2023-12-14,100.0,122733.0,1,0,0,45.0
2023-12-15,100,122734.7,0,0,0,45.0
2023-12-16,100.0,122729.4,1,0,1,45.0
2023-12-17,100,122711.4,0,0,0,45.0
2023-12-17,100.0,122711.4,1,0,0,45.0
2023-12-18,100,122679.9,0,0,0,45.0
2023-12-19,100.0,122656.9,1,0,0,45.0
2023-12-20,100,122648.0,0,0,0,45.0
2023-12-21,100.0,122625.0,1,0,0,45.0
2023-12-22,100,122613.1,0,0,0,45.0
2023-12-23,100,122613.8,0,0,0,45.0
2023-12-24,100,122596.0,0,0,0,35.0
2023-12-25,100,122583.9,0,0,0,35.0
2023-12-26,100,122578.6,0,0,0,45.0
2023-12-27,100,122575.8,0,0,0,45.0
2023-12-28,100,122560.1,0,0,0,45.0
2023-12-29,100,122547.9,0,0,0,45.0
2023-12-30,100,122535.9,0,0,0,45.0
2023-12-31,100,122513.8,0,0,0,35.0
2024-01-01,100.0,122493.5,1,0,0,35.0
2024-01-02,100.0,122474.3,1,0,0,45.0
2024-01-03,100.0,122460.3,1,0,0,45.0
2024-01-04,100,122450.6,0,0,0,45.0
2024-01-05,100,122424.4,0,0,0,45.0
2024-01-06,100.0,122408.9,1,0,0,45.0
2024-01-07,100,122401.3,0,0,0,35.0
2024-01-08,100,122384.4,0,0,0,35.0
2024-01-09,100.0,122372.2,1,0,0,45.0
2024-01-10,100,122367.3,0,0,0,45.0
2024-01-11,100.0,122356.8,1,0,0,45.0
2024-01-12,100,122331.4,0,0,0,45.0
2024-01-13,100,122321.9,0,0,0,45.0
2024-01-14,100,122302.9,0,0,0,35.0
2024-01-15,100.0,122283.6,1,0,0,45.0
2024-01-16,100,122280.1,0,0,0,45.0
2024-01-17,100,122267.7,0,0,0,45.0
2024-01-18,100,122250.7,0,0,0,45.0
2024-01-19,100,122247.7,0,0,1,45.0
2024-01-20,100.0,122245.6,1,0,0,45.0
2024-01-21,100,122227.6,0,0,1,45.0
2024-01-22,100.0,122210.9,1,0,0,45.0
2024-01-23,100.0,122184.5,1,0,0,45.0
2024-01-24,100,122173.9,0,0,0,45.0
2024-01-25,100,122164.9,0,3,0,45.0
2024-01-26,100.0,122133.0,1,2,0,45.0
2024-01-27,100,122120.5,0,0,0,45.0
2024-01-28,100,122105.4,0,0,0,40.0
2024-01-29,100.0,122088.5,1,7,0,45.0
2024-01-30,100,122086.2,0,0,1,45.0
2024-01-31,100.0,122086.0,1,0,0,45.0
2024-02-01,100.0,122071.5,1,0,0,45.0
2024-02-02,100.0,122073.1,1,4,0,45.0
2024-02-03,100,122049.1,0,0,0,45.0
2024-02-04,100,122043.1,0,0,0,35.0
2024-02-05,100,122041.1,0,0,0,45.0
2024-02-06,100,122032.9,0,0,0,45.0
2024-02-07,100,122014.5,0,0,0,45.0
2024-02-08,100.0,122003.7,1,0,0,45.0
2024-02-09,100,121988.0,0,0,0,45.0
2024-02-10,100,121973.5,0,0,0,45.0
2024-02-11,100,121960.1,0,0,0,35.0
2024-02-12,100.0,121945.1,1,0,0,45.0
2024-02-13,100.0,121924.1,1,0,0,45.0
2024-02-14,100.0,121919.3,1,0,0,45.0
2024-02-15,100.0,121916.4,1,0,0,45.0
2024-02-16,100.0,121898.4,1,1,0,45.0
2024-02-17,100,121867.9,0,0,0,45.0
2024-02-18,100,121857.7,0,0,0,40.0
2024-02-19,100.0,121819.1,1,0,0,45.0
2024-02-20,100,121807.5,0,0,0,45.0
2024-02-21,100,121789.3,0,0,0,45.0
2024-02-22,100,121776.9,0,0,0,45.0
2024-02-23,100,121762.1,0,0,0,45.0
2024-02-24,100,121748.1,0,0,0,45.0
2024-02-25,100,121736.8,0,0,0,40.0
2024-02-26,100,121739.1,0,0,0,45.0
2024-02-27,100,121713.6,0,0,0,45.0
2024-02-28,100,121680.3,0,0,0,45.0
