fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-31,100,-5759.9,0,0,4,5.0
2023-08-01,100.0,-5766.9,1,0,11,5.0
2023-08-02,100.0,-5799.1,1,0,11,5.0
2023-08-03,100.0,-5751.5,1,0,19,5.0
2023-08-04,100.0,-5763.2,2,0,14,0.0
2023-08-05,100.0,-5781.1,2,0,10,5.0
2023-08-06,100,-5820.6,0,0,11,0.0
2023-08-07,100,-5819.0,0,0,3,5.0
2023-08-08,100,-5849.7,0,0,4,0.0
2023-08-09,100.0,-5864.3,2,0,7,5.0
2023-08-10,100.0,-5906.9,1,0,2,0.0
2023-08-11,100.0,-5904.4,1,0,10,5.0
2023-08-12,100,-5871.3,0,0,0,0.0
2023-08-13,100,-5871.2,0,0,8,5.0
2023-08-14,100.0,-5884.1,1,0,14,5.0
2023-08-15,100.0,-5936.9,1,0,6,0.0
2023-08-16,100.0,-5896.1,1,0,9,5.0
2023-08-17,100.0,-5872.3,1,0,11,5.0
2023-08-18,100,-5892.9,0,0,9,0.0
2023-08-19,100,-5893.9,0,0,6,0.0
2023-08-20,100,-5935.1,0,0,4,0.0
2023-08-21,100,-5912.9,0,0,5,0.0
2023-08-22,100,-5932.8,0,0,13,5.0
2023-08-23,100.0,-5920.9,1,0,10,5.0
2023-08-24,100,-6213.2,0,0,8,10.0
2023-08-25,100,-6207.6,0,0,7,5.0
2023-08-26,100,-6078.3,0,0,7,5.0
2023-08-27,100,-6030.1,0,0,4,0.0
2023-08-28,100,-5991.9,0,0,16,5.0
2023-08-29,100,-5980.6,0,0,4,0.0
2023-08-30,100.0,-6039.1,1,0,16,5.0
2023-08-31,100,-6046.8,0,0,2,0.0
2023-09-01,99.9,-6087.1,1,0,3,5.0
2023-09-02,100,-6137.5,0,0,5,5.0
2023-09-03,100,-6094.2,0,0,2,0.0
2023-09-04,100.0,-6091.7,1,0,8,5.0
2023-09-05,100.0,-6067.8,2,0,2,0.0
2023-09-06,100,-6075.7,0,0,7,5.0
2023-09-07,100.0,-6091.1,2,0,5,0.0
2023-09-08,100,-6068.3,0,0,2,0.0
2023-09-09,100,-6105.4,0,0,5,0.0
2023-09-10,100.0,-6147.4,1,0,2,0.0
2023-09-11,100.0,-6097.4,1,0,3,0.0
2023-09-12,100.0,-6102.9,1,0,4,0.0
2023-09-13,100.0,-6095.7,1,0,9,0.0
2023-09-14,100,-6092.1,0,0,7,5.0
2023-09-15,100,-6077.7,0,0,2,5.0
2023-09-16,100,-6092.6,0,0,1,0.0
2023-09-17,100,-6095.0,0,0,8,5.0
2023-09-18,100,-6096.0,0,0,3,0.0
2023-09-19,100,-6190.7,0,0,6,5.0
2023-09-20,100.0,-6181.1,1,0,3,0.0
2023-09-21,100.0,-6141.8,1,0,15,10.0
2023-09-22,100.0,-6130.2,1,0,6,5.0
2023-09-23,100,-6127.7,0,0,6,5.0
2023-09-24,100,-6133.2,0,0,5,0.0
2023-09-25,100.0,-6057.5,3,0,7,5.0
2023-09-26,100,-6102.5,0,0,13,10.0
2023-09-27,100.0,-6114.9,1,0,12,10.0
2023-09-28,100.0,-6146.6,1,0,1,0.0
2023-09-29,100.0,-6125.1,1,0,1,0.0
2023-09-30,100,-6125.4,0,0,11,5.0
2023-10-01,100,-6133.6,0,0,5,5.0
2023-10-02,100.0,-6180.5,1,0,4,0.0
2023-10-03,100.0,-6186.1,1,0,0,0.0
2023-10-04,100.0,-6175.0,2,0,1,5.0
2023-10-05,100.0,-6273.8,1,0,2,10.0
2023-10-06,99.9,-6301.6,2,0,2,5.0
2023-10-07,100,-6192.4,0,0,1,5.0
2023-10-08,100,-6177.4,0,0,0,0.0
2023-10-09,100.0,-6195.1,1,0,1,5.0
2023-10-10,100.0,-6223.7,1,0,7,0.0
2023-10-11,100.0,-6158.5,1,0,1,0.0
2023-10-12,100.0,-6205.7,1,0,1,5.0
2023-10-13,100.0,-6248.6,1,0,4,0.0
2023-10-14,100,-6260.0,0,0,2,0.0
2023-10-15,100,-6203.4,0,0,5,0.0
2023-10-16,100.0,-6248.8,1,0,7,0.0
2023-10-17,100.0,-6154.0,1,0,1,0.0
2023-10-18,100.0,-6288.7,1,0,1,0.0
2023-10-19,100.0,-6275.4,1,0,0,0.0
2023-10-20,100.0,-6185.3,2,0,3,0.0
2023-10-21,100.0,-6214.8,1,0,6,5.0
2023-10-22,100,-6250.3,0,0,4,0.0
2023-10-22,100.0,-6250.3,1,0,4,0.0
2023-10-23,100,-6189.4,0,0,4,5.0
2023-10-24,100,-6213.6,0,0,4,0.0
2023-10-25,100.0,-6224.5,2,0,12,15.0
2023-10-26,100.0,-6238.7,1,0,7,5.0
2023-10-27,100,-6169.7,0,0,16,15.0
2023-10-28,100,-6225.5,0,0,2,5.0
2023-10-29,100,-6218.8,0,0,9,5.0
2023-10-30,100.0,-6189.6,1,0,5,5.0
2023-10-31,100,-6206.0,0,0,3,5.0
2023-11-01,99.8,-6226.1,1,1,9,10.0
2023-11-02,100.0,-6165.3,1,0,6,5.0
2023-11-03,100,-6173.5,0,0,5,10.0
2023-11-04,100,-6501.1,0,0,11,25.0
2023-11-05,100,-3430.4,0,0,7,20.0
2023-11-06,100,-6094.9,0,0,4,0.0
2023-11-07,100.0,-6141.0,2,0,3,0.0
2023-11-08,100,-6078.7,0,0,5,0.0
2023-11-09,100.0,-6122.9,5,0,7,0.0
2023-11-10,100.0,-6191.8,4,0,6,5.0
2023-11-11,100,-6226.0,0,0,7,5.0
2023-11-12,100.0,-6164.5,1,0,2,5.0
2023-11-13,100,-6150.6,0,0,1,0.0
2023-11-14,100,-6100.2,0,0,5,5.0
2023-11-15,100,-6128.4,0,0,4,5.0
2023-11-16,100,-6138.0,0,0,7,5.0
2023-11-17,100.0,-6157.6,1,0,4,5.0
2023-11-18,100,-6262.3,0,0,3,5.0
2023-11-19,100,-6262.8,0,0,2,5.0
2023-11-20,100.0,-6219.4,1,0,2,5.0
2023-11-21,100.0,-6295.4,1,0,10,20.0
2023-11-22,100,-6406.4,0,0,12,20.0
2023-11-23,100.0,-6266.7,2,0,10,15.0
2023-11-24,100.0,-6326.5,1,0,9,10.0
2023-11-25,100.0,-6245.1,1,0,4,5.0
2023-11-26,100,-6261.8,0,0,8,5.0
2023-11-27,100,-6293.7,0,0,3,5.0
2023-11-28,100.0,-6277.3,2,0,9,15.0
2023-11-29,100,-6392.5,0,0,2,0.0
2023-11-30,100.0,-6300.7,1,0,4,10.0
2023-12-01,100,-6338.9,0,0,6,10.0
2023-12-02,100,-6337.7,0,0,11,25.0
2023-12-03,100,-6261.9,0,0,11,20.0
2023-12-04,100,-6368.6,0,0,4,10.0
2023-12-05,100,-6296.2,0,0,9,15.0
2023-12-06,100,-6363.9,0,0,9,15.0
2023-12-07,100,-6579.8,0,0,6,10.0
2023-12-08,100,-6414.7,0,0,6,5.0
2023-12-09,100,-6361.8,0,0,5,5.0
2023-12-10,100,-6445.9,0,0,3,0.0
2023-12-11,100,-6324.9,0,0,4,10.0
2023-12-12,100,-6345.7,0,0,4,10.0
2023-12-13,100.0,-6353.0,1,0,3,5.0
2023-12-14,100.0,-6358.8,1,0,0,5.0
2023-12-15,100,-6426.1,0,0,3,0.0
2023-12-16,100.0,-6673.1,1,0,1,0.0
2023-12-17,100,-6451.6,0,0,5,5.0
2023-12-17,100.0,-6451.6,1,0,5,5.0
2023-12-18,100,-6402.7,0,0,6,5.0
2023-12-19,100.0,-6413.4,1,0,4,10.0
2023-12-20,100,-6358.0,0,0,2,5.0
2023-12-21,100.0,-6330.3,1,0,1,0.0
2023-12-22,100,-6360.7,0,0,4,5.0
2023-12-23,100,-6414.3,0,0,1,0.0
2023-12-24,100,-6406.4,0,0,8,0.0
2023-12-25,100,-6509.2,0,0,3,0.0
2023-12-26,100,-6498.0,0,0,1,5.0
2023-12-27,100,-6410.7,0,0,0,0.0
2023-12-28,100,-6421.3,0,0,5,5.0
2023-12-29,100,-6431.9,0,0,10,5.0
2023-12-30,100,-6469.4,0,0,11,5.0
2023-12-31,100,-6418.8,0,0,8,15.0
2024-01-01,100.0,-6521.3,1,0,10,20.0
2024-01-02,100.0,-6584.9,1,0,3,5.0
2024-01-03,100.0,-6507.7,1,0,8,15.0
2024-01-04,100,-6459.2,0,0,7,15.0
2024-01-05,100,-6436.3,0,0,4,15.0
2024-01-06,100.0,-6402.3,1,0,4,15.0
2024-01-07,100,-6473.7,0,0,13,15.0
2024-01-08,100,-6594.0,0,0,4,15.0
2024-01-09,100.0,-6496.9,1,0,7,15.0
2024-01-10,100,-6464.1,0,0,23,20.0
2024-01-11,53.1,-6558.8,1,0,6,5.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,32.0,-6576.3,2,0,2,25.0
2024-01-19,100,-6646.2,0,0,7,10.0
2024-01-20,100.0,-6599.9,1,0,10,10.0
2024-01-21,100,-6650.9,0,0,8,10.0
2024-01-22,100.0,-6725.2,1,0,4,20.0
2024-01-23,100.0,-6804.3,1,0,6,15.0
2024-01-24,100,-6708.9,0,0,12,20.0
2024-01-25,100.0,-6745.9,3,0,7,15.0
2024-01-26,100.0,-6730.0,3,0,2,5.0
2024-01-27,100,-6720.2,0,0,3,5.0
2024-01-28,100,-6711.2,0,0,6,0.0
2024-01-29,100.0,-6723.5,7,0,3,0.0
2024-01-30,100,-6753.9,0,0,2,0.0
2024-01-31,100.0,-6755.5,1,0,0,0.0
