fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,77.4,-4569.9,33,2,0,35.0
2023-02-16,44.8,-4518.8,5,0,0,30.0
2023-02-17,100,-4438.0,0,0,0,40.0
2023-02-18,45.7,-4520.1,4,0,0,30.0
2023-02-19,16.6,-4544.7,21,1,0,30.0
2023-02-20,0.9,-4552.9,14,0,0,25.0
2023-02-21,0.0,-4531.0,2,0,0,-9
2023-02-22,3.6,-4348.4,9,0,0,30.0
2023-02-23,3.2,-4337.6,13,0,0,30.0
2023-02-24,0.5,-4405.5,3,0,0,45.0
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,33.6,-5066.3,2,0,0,40.0
2023-03-18,99.8,-5232.3,2,0,2,40.0
2023-03-19,100,-5216.0,0,0,0,40.0
2023-03-20,100,-5182.2,0,0,0,40.0
2023-03-21,100,-5244.1,0,0,0,40.0
2023-03-22,100,-5203.4,0,0,0,40.0
2023-03-23,100,-5227.4,0,0,0,40.0
2023-03-24,100,-5229.3,0,0,0,40.0
2023-03-25,100,-5197.0,0,0,0,40.0
2023-03-26,100,-5239.0,0,0,0,40.0
2023-03-27,100,-5260.4,0,1,0,40.0
2023-03-28,100,-5216.2,0,2,0,40.0
2023-03-29,100,-5254.5,0,1,0,40.0
2023-03-30,100,-5277.2,0,2,0,40.0
2023-03-31,100,-5275.9,0,0,0,40.0
2023-04-01,100,-5326.4,0,0,0,40.0
2023-04-02,100,-5332.6,0,0,0,40.0
2023-04-03,100,-5376.5,0,0,0,40.0
2023-04-04,100,-5410.6,0,0,3,40.0
2023-04-05,100,-5450.2,0,2,0,40.0
2023-04-06,100,-5463.1,0,0,0,40.0
2023-04-07,100,-5531.6,0,0,0,40.0
2023-04-08,100,-5574.7,0,0,0,40.0
2023-04-09,100,-5641.8,0,0,0,40.0
2023-04-10,100,-5720.2,0,0,0,40.0
2023-04-11,100,-5798.0,0,0,0,40.0
2023-04-12,100,-5883.0,0,0,0,40.0
2023-04-13,100,-5905.0,0,0,0,40.0
2023-04-14,100,-5941.2,0,0,0,40.0
2023-04-15,100,-5989.2,0,0,0,40.0
2023-04-16,100,-6078.3,0,0,0,40.0
2023-04-17,100,-6105.2,0,3,0,40.0
2023-04-18,100,-6160.3,0,0,0,40.0
2023-04-19,100,-6187.7,0,3,0,40.0
2023-04-20,100,-6242.1,0,0,0,40.0
2023-04-21,100,-6301.9,0,0,0,40.0
2023-04-22,100,-6323.2,0,0,0,40.0
2023-04-23,100,-6365.4,0,0,0,40.0
2023-04-24,100,-6391.5,0,0,0,40.0
2023-04-25,100,-6416.2,0,0,0,40.0
2023-04-26,100,-6499.8,0,1,0,40.0
2023-04-27,100,-6515.2,0,2,0,40.0
2023-04-28,100,-6513.1,0,0,0,40.0
2023-04-29,100,-6559.2,0,0,0,40.0
2023-04-30,100,-6623.3,0,0,0,40.0
2023-05-01,100,-6708.2,0,0,0,40.0
2023-05-02,100,-6751.3,0,0,0,40.0
2023-05-03,100,-6831.6,0,0,0,40.0
2023-05-04,100,-6891.8,0,0,0,40.0
2023-05-05,100,-6936.7,0,0,0,40.0
2023-05-06,100,-6982.8,0,0,0,40.0
2023-05-07,100,-7008.2,0,0,0,40.0
2023-05-08,100,-7025.2,0,0,0,40.0
2023-05-09,100,-7097.7,0,0,0,40.0
2023-05-10,100,-7164.0,0,0,0,40.0
2023-05-11,100,-7213.3,0,1,0,40.0
2023-05-12,100,-7223.3,0,0,0,40.0
2023-05-13,100,-7205.9,0,0,0,40.0
2023-05-14,100,-7309.0,0,0,0,40.0
2023-05-15,100,-7416.8,0,0,0,40.0
2023-05-16,100,-7492.4,0,0,0,40.0
2023-05-17,100,-7537.0,0,0,0,40.0
2023-05-18,100,-7570.0,0,0,0,40.0
2023-05-19,100,-7598.7,0,0,0,40.0
2023-05-20,100,-7646.0,0,0,0,40.0
2023-05-21,100,-7743.7,0,0,0,40.0
2023-05-22,100,-7794.6,0,0,0,40.0
2023-05-23,100,-7767.1,0,0,0,40.0
2023-05-24,100,-7775.4,0,0,0,40.0
2023-05-25,100,-7779.0,0,0,0,40.0
2023-05-26,100,-7822.2,0,0,0,40.0
2023-05-27,100,-7916.5,0,0,0,40.0
2023-05-28,100,-8119.0,0,0,0,40.0
2023-05-29,100,-8163.8,0,1,0,40.0
2023-05-30,100,-8165.8,0,0,0,40.0
2023-05-31,100,-8197.1,0,0,0,40.0
2023-06-01,100,-8233.7,0,0,0,40.0
2023-06-02,100,-8278.2,0,0,0,40.0
2023-06-03,100,-8316.2,0,0,0,40.0
2023-06-04,100,-8327.2,0,0,0,40.0
2023-06-05,100,-8354.3,0,0,0,40.0
2023-06-06,100,-8357.6,0,0,0,40.0
2023-06-07,100,-8401.1,0,0,0,40.0
2023-06-08,100,-8422.5,0,0,0,40.0
2023-06-09,100,-8419.2,0,0,0,40.0
2023-06-10,100,-8405.4,0,0,0,40.0
2023-06-11,100,-8406.9,0,1,0,40.0
2023-06-12,100,-8417.3,0,0,0,40.0
2023-06-13,100,-8373.0,0,0,0,40.0
2023-06-14,100,-8332.6,0,0,0,40.0
2023-06-15,100,-8249.5,0,0,0,40.0
2023-06-16,100,-8170.7,0,1,0,40.0
2023-06-17,100.0,-8019.5,1,0,0,40.0
2023-06-18,100,-7781.1,0,0,0,40.0
2023-06-19,100,-7540.4,0,0,0,40.0
2023-06-20,100,-7567.0,0,0,0,40.0
2023-06-21,100,-7489.6,0,2,0,40.0
2023-06-22,100,-7421.7,0,4,0,40.0
2023-06-23,100,-7429.5,0,0,0,40.0
2023-06-24,100,-7372.3,0,0,0,40.0
2023-06-25,100,-7460.9,0,0,0,40.0
2023-06-26,100,-7407.5,0,0,0,40.0
2023-06-27,100,-7396.7,0,0,0,40.0
2023-06-28,100,-7393.8,0,0,0,40.0
2023-06-29,100.0,-7411.9,1,0,0,40.0
2023-06-30,100.0,-7469.5,1,0,0,40.0
2023-07-01,100.0,-7486.9,1,0,0,40.0
2023-07-02,100,-7469.2,0,0,0,40.0
2023-07-03,100,-7320.8,0,0,0,35.0
2023-07-04,100,-7254.5,0,0,0,40.0
2023-07-05,100.0,-7336.7,1,0,0,40.0
2023-07-06,100.0,-7342.7,1,0,0,40.0
2023-07-07,100.0,-7219.1,1,0,0,40.0
2023-07-08,100,-7192.7,0,0,0,40.0
2023-07-09,100,-7189.8,0,0,0,40.0
2023-07-10,100,-7217.2,0,0,0,40.0
2023-07-11,100.0,-7197.9,1,0,0,40.0
2023-07-12,100,-7195.2,0,2,0,40.0
2023-07-13,100.0,-7237.3,1,3,0,40.0
2023-07-14,100,-7248.6,0,1,0,40.0
2023-07-15,100,-7258.4,0,0,0,40.0
2023-07-16,100,-7261.6,0,0,0,40.0
2023-07-17,100.0,-7287.4,1,0,0,40.0
2023-07-18,100,-7252.0,0,0,0,40.0
2023-07-19,100.0,-7315.0,1,0,2,40.0
2023-07-20,100,-7315.5,0,0,0,40.0
2023-07-21,100,-7343.3,0,0,0,40.0
2023-07-22,100,-7357.4,0,0,0,40.0
2023-07-23,100,-7396.3,0,0,0,40.0
2023-07-24,100.0,-7421.8,1,2,0,40.0
2023-07-26,100,-7562.3,0,0,0,40.0
2023-07-27,100.0,-7635.9,1,1,0,40.0
2023-07-28,100,-7556.9,0,0,0,35.0
2023-07-29,100,-7530.6,0,0,0,40.0
2023-07-30,100,-7556.5,0,0,0,40.0
2023-07-31,100,-7580.1,0,0,0,40.0
2023-08-01,100.0,-7555.6,1,0,0,40.0
2023-08-02,100.0,-7440.7,1,0,0,35.0
2023-08-03,100.0,-7437.2,1,0,0,40.0
2023-08-04,100.0,-7477.5,1,2,0,40.0
2023-08-05,100,-7498.6,0,2,0,40.0
2023-08-06,100,-7519.0,0,0,0,40.0
2023-08-07,100,-7558.2,0,0,0,40.0
2023-08-08,100.0,-7602.4,1,0,0,40.0
2023-08-09,54.4,-7664.0,2,0,0,40.0
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,39.8,-7648.4,8,0,0,55.0
2023-11-09,97.8,-7639.7,1,5,0,35.0
2023-11-10,42.1,-7736.2,1,0,0,40.0
2023-11-11,100,-7701.3,0,0,0,35.0
2023-11-12,100,-7680.2,0,0,0,35.0
2023-11-13,100,-7684.3,0,0,0,35.0
2023-11-14,100,-7681.1,0,0,0,35.0
2023-11-15,100,-7666.5,0,0,0,35.0
2023-11-16,100,-7701.2,0,0,0,35.0
2023-11-17,100.0,-7662.0,1,0,0,35.0
2023-11-18,100,-7609.6,0,0,0,35.0
2023-11-19,100,-7638.1,0,0,0,35.0
2023-11-20,100.0,-7658.6,1,0,0,35.0
2023-11-21,100.0,-7671.7,1,0,0,35.0
2023-11-22,100,-7655.6,0,0,0,35.0
2023-11-23,100.0,-7651.2,2,0,0,35.0
2023-11-24,100.0,-7690.6,1,0,0,35.0
2023-11-25,100.0,-7689.1,1,0,0,35.0
2023-11-26,83.4,-7715.8,1,0,0,30.0
2023-11-27,100,-7697.4,0,0,0,35.0
2023-11-28,100.0,-7698.4,2,0,0,35.0
2023-11-29,100,-7713.3,0,0,0,35.0
2023-11-30,100.0,-7747.1,1,0,0,35.0
2023-12-01,100,-7719.6,0,0,0,35.0
2023-12-02,100,-7721.9,0,0,0,35.0
2023-12-03,100,-7727.9,0,0,0,35.0
2023-12-04,100,-7717.6,0,0,0,35.0
2023-12-05,100,-7709.9,0,0,0,35.0
2023-12-06,100,-7716.4,0,0,0,35.0
2023-12-07,100,-7700.9,0,0,0,35.0
2023-12-08,100,-7698.3,0,0,0,35.0
2023-12-09,100,-7679.6,0,0,0,35.0
2023-12-10,100,-7721.5,0,0,0,35.0
2023-12-11,100,-7756.1,0,0,0,35.0
2023-12-12,100,-7720.5,0,0,0,35.0
2023-12-13,100,-7709.6,0,0,0,35.0
2023-12-14,100.0,-7689.8,1,0,0,35.0
2023-12-15,100,-7676.1,0,0,0,35.0
2023-12-16,100.0,-7694.7,1,0,0,35.0
2023-12-17,100,-7629.3,0,0,0,35.0
2023-12-17,100.0,-7629.3,1,0,0,35.0
2023-12-18,100,-7367.2,0,0,0,35.0
2023-12-19,100.0,-7238.5,1,0,0,35.0
2023-12-20,100,-7046.9,0,0,0,35.0
2023-12-21,100.0,-7063.9,1,0,0,35.0
2023-12-22,100,-7163.7,0,0,0,35.0
2023-12-23,100,-7160.6,0,0,0,35.0
2023-12-24,100,-7171.4,0,0,0,35.0
2023-12-25,100,-7199.5,0,0,0,35.0
2023-12-26,100,-7238.5,0,0,0,35.0
2023-12-27,100,-7244.3,0,0,0,35.0
2023-12-28,100,-7243.8,0,0,0,35.0
2023-12-29,100,-7228.6,0,0,0,35.0
2023-12-30,100,-7264.1,0,0,0,35.0
2023-12-31,100,-7235.1,0,0,0,35.0
2024-01-01,100,-7226.4,0,0,0,35.0
2024-01-02,100.0,-7221.2,1,0,0,35.0
2024-01-03,100.0,-7235.8,1,0,0,35.0
2024-01-04,100,-7265.1,0,0,0,35.0
2024-01-05,100,-7254.8,0,0,0,35.0
2024-01-06,100.0,-7229.0,1,0,0,35.0
2024-01-07,100,-7211.6,0,0,0,35.0
2024-01-08,100,-7184.3,0,0,0,35.0
2024-01-09,100.0,-7219.7,1,0,0,35.0
2024-01-10,100,-7257.7,0,0,0,35.0
2024-01-11,100,-7303.5,0,0,0,35.0
2024-01-12,100,-7291.7,0,0,0,35.0
2024-01-13,100,-7270.7,0,0,0,35.0
2024-01-14,100,-7291.2,0,0,0,35.0
2024-01-15,100.0,-7314.8,1,0,0,35.0
2024-01-16,100,-7333.4,0,0,0,35.0
2024-01-17,100,-7337.6,0,0,0,35.0
2024-01-18,100,-7375.6,0,0,0,35.0
2024-01-19,100,-7388.2,0,0,0,35.0
2024-01-20,100.0,-7410.7,1,0,0,35.0
2024-01-21,100,-7396.3,0,0,0,35.0
2024-01-22,100.0,-7376.6,1,0,0,-9
2024-01-23,100.0,-7372.6,1,0,0,35.0
2024-01-24,100,-7420.4,0,0,0,35.0
2024-01-25,100.0,-7426.4,2,0,0,35.0
2024-01-26,100.0,-7442.8,3,0,0,35.0
2024-01-27,100,-7420.7,0,0,0,35.0
2024-01-28,100,-7424.5,0,0,0,35.0
2024-01-29,100.0,-7391.3,3,0,0,35.0
2024-01-30,100,-7324.4,0,0,0,35.0
2024-01-31,100.0,-7235.3,1,0,0,35.0
2024-02-01,100.0,-7156.6,1,0,0,35.0
2024-02-02,100.0,-7157.7,3,0,0,35.0
2024-02-03,100,-7161.4,0,0,0,35.0
2024-02-04,100,-7193.1,0,0,0,35.0
2024-02-05,100,-7238.0,0,0,0,35.0
2024-02-06,100,-7064.9,0,0,0,35.0
2024-02-07,100,-6908.1,0,0,0,35.0
2024-02-08,100.0,-6948.2,1,0,0,35.0
2024-02-09,92.2,-6972.6,1,0,0,35.0
2024-02-10,100,-7025.8,0,0,0,35.0
2024-02-11,100,-7036.7,0,0,0,35.0
2024-02-12,100.0,-7112.1,1,0,2,35.0
2024-02-13,100.0,-7146.8,1,0,0,35.0
2024-02-14,100.0,-7179.1,1,0,0,35.0
2024-02-15,100.0,-7216.6,1,0,0,35.0
2024-02-16,76.2,-7314.2,2,0,1,30.0
2024-02-17,100,-7364.3,0,0,0,35.0
2024-02-18,100,-7443.4,0,0,0,40.0
2024-02-19,100.0,-7500.2,1,0,0,35.0
2024-02-20,100,-7392.7,0,0,0,35.0
2024-02-21,100,-7235.1,0,0,0,35.0
2024-02-22,100,-7119.2,0,0,0,35.0
2024-02-23,100,-7176.6,0,0,0,35.0
2024-02-24,100,-7205.7,0,0,0,35.0
2024-02-25,95.3,-7107.6,1,0,0,35.0
2024-02-26,67.6,-7213.9,1,0,0,40.0
2024-02-27,100,-7262.8,0,0,0,35.0
2024-02-28,100,-7260.2,0,0,0,35.0
