fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-01,100,16989.7,0,0,0,40.0
2023-05-02,100,17217.6,0,0,0,40.0
2023-05-03,100,17476.0,0,0,1,40.0
2023-05-04,99.6,17781.0,1,0,0,40.0
2023-05-05,100,18094.1,0,0,1,40.0
2023-05-06,100,18379.2,0,0,0,40.0
2023-05-07,100,18574.1,0,0,0,40.0
2023-05-08,100,18645.6,0,0,0,40.0
2023-05-09,99.6,18722.7,1,0,0,40.0
2023-05-10,100,18748.9,0,0,0,40.0
2023-05-11,99.9,18549.6,1,0,0,40.0
2023-05-12,100,18489.6,0,0,0,40.0
2023-05-13,100,18433.5,0,0,0,40.0
2023-05-14,100,18422.0,0,0,1,40.0
2023-05-15,100,18414.6,0,0,0,40.0
2023-05-16,100,18253.9,0,0,0,40.0
2023-05-17,100,17994.8,0,0,0,40.0
2023-05-18,100,17813.7,0,0,1,40.0
2023-05-19,100,18039.7,0,0,0,40.0
2023-05-20,100,18220.7,0,0,0,40.0
2023-05-21,100,18101.8,0,0,0,40.0
2023-05-22,100,17734.2,0,0,0,40.0
2023-05-23,100,17588.9,0,0,0,40.0
2023-05-24,100,17300.5,0,0,0,40.0
2023-05-25,100,17237.4,0,0,0,40.0
2023-05-26,100,17102.7,0,0,0,40.0
2023-05-27,100,16940.9,0,0,0,40.0
2023-05-28,100,16885.1,0,0,0,40.0
2023-05-29,100.0,16789.3,1,0,0,40.0
2023-05-30,100,16743.4,0,0,0,40.0
2023-05-31,100,16737.1,0,0,0,40.0
2023-06-01,100,16809.0,0,0,0,40.0
2023-06-02,100,16762.2,0,0,0,40.0
2023-06-03,83.1,16819.6,1,0,0,40.0
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,4.4,-42130.9,3,0,0,100.0
2023-06-23,100,-40688.0,0,0,0,45.0
2023-06-24,100,-40440.2,0,0,0,45.0
2023-06-25,100,-40480.9,0,0,2,45.0
2023-06-26,100,-40678.1,0,0,1,45.0
2023-06-27,100,-40825.0,0,0,0,45.0
2023-06-28,100,-40693.4,0,0,0,45.0
2023-06-29,100,-40515.9,0,0,0,45.0
2023-06-30,100.0,-40312.8,1,0,0,50.0
2023-07-01,100.0,-40180.0,1,0,0,45.0
2023-07-02,100,-40029.2,0,0,0,40.0
2023-07-03,100,-40149.7,0,0,0,45.0
2023-07-04,100,-40383.0,0,0,1,45.0
2023-07-05,100.0,-40500.3,1,0,1,45.0
2023-07-06,100.0,-40433.2,1,0,1,45.0
2023-07-07,100.0,-40537.2,1,0,0,45.0
2023-07-08,100,-40646.9,0,0,1,45.0
2023-07-09,100,-40613.8,0,0,1,45.0
2023-07-10,100,-40496.3,0,0,0,45.0
2023-07-11,100.0,-40299.5,1,0,0,45.0
2023-07-12,63.7,-40127.0,1,0,1,45.0
2023-07-13,0,-9,0,0,0,-9
2023-07-14,32.6,-39767.0,2,0,0,55.0
2023-07-15,100,-39701.3,0,0,0,40.0
2023-07-16,100,-39453.2,0,0,0,40.0
2023-07-17,100.0,-39422.2,1,0,1,45.0
2023-07-18,100,-39431.2,0,0,0,45.0
2023-07-19,100,-39436.1,0,0,0,40.0
2023-07-20,100,-39394.9,0,0,1,40.0
2023-07-21,100,-39219.9,0,0,0,40.0
2023-07-22,100,-39163.2,0,0,1,40.0
2023-07-23,100,-39171.6,0,0,0,40.0
2023-07-24,100.0,-39027.7,3,0,0,45.0
2023-07-26,99.0,-38414.2,4,0,0,45.0
2023-07-27,100.0,-38634.0,1,0,0,45.0
2023-07-28,100,-38680.2,0,0,0,40.0
2023-07-29,100,-38714.1,0,0,0,40.0
2023-07-30,100,-38624.3,0,0,0,40.0
2023-07-31,100,-38478.6,0,0,0,40.0
2023-08-01,100.0,-38402.5,1,0,0,40.0
2023-08-02,100.0,-38356.8,1,0,1,40.0
2023-08-03,100.0,-38290.7,1,0,0,40.0
2023-08-04,100.0,-38180.3,3,0,0,45.0
2023-08-05,100.0,-38037.8,2,0,1,45.0
2023-08-06,100,-37849.4,0,0,0,40.0
2023-08-07,100,-37723.9,0,0,1,40.0
2023-08-08,100.0,-37726.3,1,0,1,40.0
2023-08-09,100.0,-37692.9,2,0,0,40.0
2023-08-10,100.0,-37769.6,1,0,0,40.0
2023-08-11,100.0,-37793.2,1,0,0,40.0
2023-08-12,100,-37699.5,0,0,0,40.0
2023-08-13,100,-37687.0,0,0,0,40.0
2023-08-14,100.0,-37757.5,1,0,2,40.0
2023-08-15,100.0,-37727.6,1,0,0,40.0
2023-08-16,100.0,-37791.2,1,0,0,45.0
2023-08-17,100.0,-37902.2,1,0,0,45.0
2023-08-18,100,-37814.5,0,0,1,40.0
2023-08-19,100,-37928.9,0,0,0,40.0
2023-08-20,100,-38062.0,0,0,0,40.0
2023-08-21,100,-38151.2,0,0,0,40.0
2023-08-22,100,-38359.6,0,0,0,40.0
2023-08-23,32.4,-38532.3,1,0,1,35.0
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,28.7,-39375.8,2,0,0,50.0
2023-08-29,100,-38065.7,0,0,0,40.0
2023-08-30,100.0,-37926.0,1,0,0,45.0
2023-08-31,100,-38128.8,0,0,0,40.0
2023-09-01,99.9,-38012.8,1,0,1,45.0
2023-09-02,100,-37898.7,0,0,0,45.0
2023-09-03,100,-38092.0,0,0,0,40.0
2023-09-04,100.0,-38181.6,1,0,0,40.0
2023-09-05,100.0,-38207.9,2,0,1,45.0
2023-09-06,100,-38061.3,0,0,0,40.0
2023-09-07,100.0,-37873.3,2,0,0,45.0
2023-09-08,25.8,-37707.2,1,0,0,40.0
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
