fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,29.0,897.2,5,2,6,25.0
2023-06-22,99.9,1192.6,2,4,10,20.0
2023-06-23,100,782.1,0,0,6,15.0
2023-06-24,100,1346.8,0,0,6,20.0
2023-06-25,100,859.4,0,0,15,20.0
2023-06-26,100,964.9,0,0,7,15.0
2023-06-27,100,1236.8,0,0,7,15.0
2023-06-28,100,1025.6,0,0,15,15.0
2023-06-29,100.0,1031.4,1,0,13,15.0
2023-06-30,100.0,1155.5,1,0,16,20.0
2023-07-01,100.0,753.0,1,0,14,35.0
2023-07-02,100,854.4,0,0,13,30.0
2023-07-03,100,950.0,0,0,25,20.0
2023-07-04,100,1201.6,0,0,22,25.0
2023-07-05,100.0,763.3,1,0,15,25.0
2023-07-06,100.0,1042.2,1,0,14,25.0
2023-07-07,100.0,1118.3,1,0,18,20.0
2023-07-08,100,1252.7,0,0,19,25.0
2023-07-09,100,977.7,0,0,19,25.0
2023-07-10,100,687.6,0,0,19,25.0
2023-07-11,100.0,978.4,1,0,17,25.0
2023-07-12,100,1163.6,0,2,16,25.0
2023-07-13,100.0,1008.5,1,3,16,25.0
2023-07-14,100,924.4,0,1,21,25.0
2023-07-15,100,1095.7,0,0,16,25.0
2023-07-16,100,1128.5,0,0,16,25.0
2023-07-17,100.0,421.8,1,0,18,25.0
2023-07-18,100,1136.6,0,0,9,25.0
2023-07-19,100.0,949.6,1,0,15,25.0
2023-07-20,100,1068.8,0,0,12,25.0
2023-07-21,100,260.6,0,0,8,25.0
2023-07-22,100,1108.0,0,0,15,25.0
2023-07-23,100,777.2,0,0,7,25.0
2023-07-24,100.0,899.1,1,2,9,25.0
2023-07-26,100.0,1100.9,1,0,9,25.0
2023-07-27,100,1019.0,0,2,16,25.0
2023-07-28,100,1029.0,0,0,15,25.0
2023-07-29,100,770.4,0,0,12,25.0
2023-07-30,100,940.7,0,0,11,25.0
2023-07-31,100,822.6,0,0,1,25.0
2023-08-01,100.0,915.3,1,0,1,20.0
2023-08-02,100.0,1073.7,1,0,3,25.0
2023-08-03,100.0,844.6,1,0,13,25.0
2023-08-04,100.0,1071.2,1,2,25,25.0
2023-08-05,100,659.6,0,2,23,25.0
2023-08-06,100,960.4,0,0,16,30.0
2023-08-07,100,1019.4,0,0,21,25.0
2023-08-08,100.0,1020.3,1,0,17,25.0
2023-08-09,100.0,1040.7,1,1,4,25.0
2023-08-10,100.0,1003.9,1,0,8,25.0
2023-08-11,100.0,748.7,1,0,15,25.0
2023-08-12,100,1235.0,0,0,31,25.0
2023-08-13,100,904.8,0,0,17,30.0
2023-08-14,100.0,1244.0,1,0,2,25.0
2023-08-15,100.0,871.7,1,0,13,25.0
2023-08-16,100,885.9,0,1,12,25.0
2023-08-17,100,888.7,0,1,2,25.0
2023-08-18,100,761.8,0,0,15,25.0
2023-08-19,100,787.1,0,0,21,25.0
2023-08-20,100,930.1,0,0,9,30.0
2023-08-21,100,806.0,0,0,6,35.0
2023-08-22,100,1015.3,0,0,2,25.0
2023-08-23,100,913.1,0,1,2,25.0
2023-08-24,100,669.2,0,0,7,25.0
2023-08-25,100,1034.9,0,0,11,25.0
2023-08-26,100,1164.1,0,0,9,25.0
2023-08-27,100,635.7,0,0,7,25.0
2023-08-28,100,945.3,0,0,8,25.0
2023-08-29,100,1116.3,0,0,14,25.0
2023-08-30,100.0,823.0,1,0,6,25.0
2023-08-31,100,715.5,0,0,2,25.0
2023-09-01,100,985.8,0,1,5,25.0
2023-09-02,100,1068.1,0,0,15,30.0
2023-09-03,100,1171.6,0,0,6,25.0
2023-09-04,100.0,835.0,1,0,12,25.0
2023-09-05,100.0,992.3,1,1,5,25.0
2023-09-06,100,753.3,0,0,12,25.0
2023-09-07,100.0,943.3,1,1,10,30.0
2023-09-08,100,1051.6,0,0,9,25.0
2023-09-09,100,1189.2,0,0,8,25.0
2023-09-10,100,1137.2,0,1,12,25.0
2023-09-11,99.9,712.1,2,1,12,25.0
2023-09-12,100.0,1324.9,1,0,19,25.0
2023-09-13,100.0,661.4,1,0,4,25.0
2023-09-14,100,1322.2,0,0,19,30.0
2023-09-15,100,1556.3,0,0,21,25.0
2023-09-16,100,1178.0,0,0,7,25.0
2023-09-17,100,1093.4,0,0,0,25.0
2023-09-18,100,926.0,0,0,1,25.0
2023-09-19,100,1209.5,0,0,5,25.0
2023-09-20,100,827.4,0,1,3,25.0
2023-09-21,100.0,588.0,1,0,7,25.0
2023-09-22,100.0,1070.9,1,0,7,25.0
2023-09-23,100,959.4,0,0,15,25.0
2023-09-24,100,1183.8,0,0,10,25.0
2023-09-25,100.0,988.8,1,2,19,25.0
2023-09-26,100,1455.5,0,0,14,25.0
2023-09-27,100.0,1033.7,1,0,9,25.0
2023-09-28,100,1309.7,0,1,5,30.0
2023-09-29,100.0,897.6,1,0,15,25.0
2023-09-30,100,1194.1,0,0,18,25.0
2023-10-01,100,702.9,0,0,21,25.0
2023-10-02,100.0,1595.5,1,0,24,25.0
2023-10-03,100.0,1283.6,1,0,18,35.0
2023-10-04,100.0,1099.9,1,1,10,25.0
2023-10-05,100,1066.0,0,1,2,25.0
2023-10-06,100.0,1251.1,1,1,4,25.0
2023-10-07,100,920.0,0,0,3,25.0
2023-10-08,100,980.9,0,0,10,25.0
2023-10-09,100.0,946.1,1,0,10,25.0
2023-10-10,100.0,860.6,1,0,6,25.0
2023-10-11,100.0,942.3,1,0,13,25.0
2023-10-12,100.0,1234.8,1,0,18,25.0
2023-10-13,100.0,735.5,1,0,11,25.0
2023-10-14,100,1158.3,0,0,18,25.0
2023-10-15,100,1260.4,0,0,15,25.0
2023-10-16,100.0,1241.5,1,0,20,25.0
2023-10-17,100.0,1253.9,1,0,29,25.0
2023-10-18,100.0,1105.3,1,0,15,25.0
2023-10-19,100.0,996.2,1,0,16,25.0
2023-10-20,100.0,1222.0,1,1,21,25.0
2023-10-21,100,1133.0,0,1,18,25.0
2023-10-22,100,1018.8,0,0,11,25.0
2023-10-22,100.0,1018.8,1,0,11,25.0
2023-10-23,100,1359.4,0,0,11,25.0
2023-10-24,100,612.5,0,0,11,25.0
2023-10-25,100.0,1342.9,1,1,7,25.0
2023-10-26,100.0,1016.0,1,0,5,25.0
2023-10-27,100,1324.3,0,0,15,25.0
2023-10-28,100,1259.0,0,0,19,25.0
2023-10-29,100,855.6,0,0,13,25.0
2023-10-30,100.0,1137.1,1,0,13,25.0
2023-10-31,100,1356.2,0,0,14,25.0
2023-11-01,100,1261.9,0,0,10,25.0
2023-11-02,100.0,1688.7,1,0,19,25.0
2023-11-03,100,535.0,0,0,20,25.0
2023-11-04,100,1287.5,0,0,15,25.0
2023-11-05,100,1073.1,0,0,13,25.0
2023-11-06,100,1085.6,0,0,12,25.0
2023-11-07,100.0,1036.8,1,1,18,25.0
2023-11-08,100,924.3,0,0,14,25.0
2023-11-09,100,1237.3,0,5,9,25.0
2023-11-10,100,989.0,0,4,14,25.0
2023-11-11,100,1168.0,0,0,17,25.0
2023-11-12,100,1180.3,0,1,16,25.0
2023-11-13,100,1400.9,0,0,20,25.0
2023-11-14,100,984.1,0,0,22,25.0
2023-11-15,100,1297.9,0,0,8,25.0
2023-11-16,100,1340.5,0,0,7,25.0
2023-11-17,100.0,1108.0,1,1,2,25.0
2023-11-18,100,1349.7,0,0,6,25.0
2023-11-19,100,1217.4,0,0,8,25.0
2023-11-20,100.0,1225.7,1,0,8,25.0
2023-11-21,100.0,1213.0,1,0,10,25.0
2023-11-22,100,1039.4,0,0,9,25.0
2023-11-23,100.0,885.9,1,1,14,25.0
2023-11-24,100.0,1290.3,1,0,16,35.0
2023-11-25,100.0,1060.4,1,0,8,25.0
2023-11-26,100,1289.4,0,0,10,25.0
2023-11-27,100,1207.5,0,0,12,25.0
2023-11-28,100.0,932.4,1,1,3,30.0
2023-11-29,100,980.3,0,0,7,35.0
2023-11-30,100.0,1265.8,1,0,2,25.0
2023-12-01,100,778.2,0,0,0,25.0
2023-12-02,100,1326.9,0,0,7,30.0
2023-12-03,100,789.2,0,0,7,30.0
2023-12-04,100,1002.8,0,0,0,25.0
2023-12-05,100,1032.3,0,0,15,25.0
2023-12-06,100,1251.2,0,0,2,30.0
2023-12-07,100,1162.7,0,0,17,25.0
2023-12-08,100,1335.9,0,0,11,25.0
2023-12-09,100,859.4,0,0,1,25.0
2023-12-10,100,939.2,0,0,12,25.0
2023-12-11,100,892.6,0,0,3,25.0
2023-12-12,100,954.8,0,0,5,25.0
2023-12-13,100,1114.8,0,1,7,25.0
2023-12-14,100.0,968.5,1,0,5,25.0
2023-12-15,100,1231.1,0,0,13,35.0
2023-12-16,100.0,1184.1,1,0,15,30.0
2023-12-17,44.5,1452.0,1,0,1,25.0
2023-12-17,44.5,1452.0,2,0,1,25.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
