fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-23,100,555.1,0,0,20,0.0
2023-03-24,100,520.0,0,0,18,0.0
2023-03-25,100,609.9,0,0,20,0.0
2023-03-26,100,548.7,0,0,11,0.0
2023-03-27,100,568.5,0,1,20,15.0
2023-03-28,100,533.1,0,2,10,0.0
2023-03-29,100,525.2,0,1,14,0.0
2023-03-30,100,530.4,0,2,20,0.0
2023-03-31,100,525.2,0,0,15,0.0
2023-04-01,100,499.8,0,0,11,0.0
2023-04-02,100,514.7,0,0,12,0.0
2023-04-03,100,546.7,0,0,15,0.0
2023-04-04,100,521.1,0,0,12,0.0
2023-04-05,100,622.5,0,2,13,0.0
2023-04-06,98.8,465.7,3,0,8,0.0
2023-04-07,100,537.2,0,0,16,0.0
2023-04-08,100,530.0,0,0,9,0.0
2023-04-09,100,531.8,0,0,13,0.0
2023-04-10,100,540.7,0,0,10,0.0
2023-04-11,100,518.2,0,0,14,0.0
2023-04-12,100,518.4,0,0,11,0.0
2023-04-13,100,477.6,0,0,9,0.0
2023-04-14,100,552.9,0,0,8,0.0
2023-04-15,100,543.7,0,0,19,0.0
2023-04-16,100,478.9,0,0,12,0.0
2023-04-17,100,636.0,0,3,12,0.0
2023-04-18,100,537.9,0,0,9,0.0
2023-04-19,100,520.2,0,3,9,0.0
2023-04-20,100,504.8,0,0,11,0.0
2023-04-21,100,612.1,0,0,12,0.0
2023-04-22,100,540.7,0,0,17,0.0
2023-04-23,100,511.9,0,0,12,0.0
2023-04-24,100,574.5,0,0,16,0.0
2023-04-25,100,555.5,0,0,13,0.0
2023-04-26,100,625.6,0,1,19,25.0
2023-04-27,100,136.7,0,2,13,15.0
2023-04-28,100,572.8,0,0,17,20.0
2023-04-29,100,510.1,0,0,15,0.0
2023-04-30,100,538.3,0,0,15,0.0
2023-05-01,100,547.0,0,0,19,0.0
2023-05-02,100,493.9,0,0,11,0.0
2023-05-03,100,508.2,0,0,16,0.0
2023-05-04,100,519.9,0,0,9,0.0
2023-05-05,100,510.2,0,0,13,0.0
2023-05-06,100,480.4,0,0,14,0.0
2023-05-07,100,510.5,0,0,11,0.0
2023-05-08,100,520.0,0,0,8,0.0
2023-05-09,100,438.8,0,0,8,0.0
2023-05-10,100,604.4,0,0,19,0.0
2023-05-11,100,548.5,0,1,16,0.0
2023-05-12,100,526.3,0,0,14,0.0
2023-05-13,100,524.4,0,0,17,0.0
2023-05-14,100,535.0,0,0,9,0.0
2023-05-15,100,550.9,0,0,8,0.0
2023-05-16,100,525.8,0,0,8,0.0
2023-05-17,100,533.3,0,0,16,0.0
2023-05-18,100,517.9,0,0,17,0.0
2023-05-19,100,529.2,0,0,12,0.0
2023-05-20,100,530.2,0,0,15,0.0
2023-05-21,100,532.9,0,0,17,0.0
2023-05-22,100,556.8,0,0,18,0.0
2023-05-23,100,486.9,0,0,13,0.0
2023-05-24,100,439.9,0,0,25,25.0
2023-05-25,100,442.9,0,0,26,25.0
2023-05-26,100,622.7,0,0,20,0.0
2023-05-27,100,553.8,0,0,12,0.0
2023-05-28,100,552.7,0,0,11,0.0
2023-05-29,100,541.7,0,1,7,0.0
2023-05-30,100,555.3,0,0,9,0.0
2023-05-31,100,536.9,0,0,18,0.0
2023-06-01,100,549.1,0,0,11,0.0
2023-06-02,100,549.6,0,0,15,0.0
2023-06-03,100,570.9,0,0,10,0.0
2023-06-04,100,521.0,0,0,13,0.0
2023-06-05,100,483.6,0,0,12,0.0
2023-06-06,100,540.9,0,0,4,0.0
2023-06-07,100,526.6,0,0,11,0.0
2023-06-08,64.0,535.4,1,0,5,0.0
2023-06-09,1.5,606.3,5,0,0,10.0
2023-06-10,57.6,395.8,1,0,10,0.0
2023-06-11,100,543.5,0,1,6,0.0
2023-06-12,100,550.8,0,0,14,0.0
2023-06-13,100,507.3,0,0,12,0.0
2023-06-14,100,501.4,0,0,10,0.0
2023-06-15,100,481.4,0,0,14,0.0
2023-06-16,100,499.7,0,1,7,0.0
2023-06-17,100.0,499.6,1,0,12,0.0
2023-06-18,100,495.8,0,0,14,0.0
2023-06-19,100,520.4,0,0,10,0.0
2023-06-20,100,487.7,0,0,8,0.0
2023-06-21,100,520.7,0,2,10,0.0
2023-06-22,100,488.1,0,4,4,0.0
2023-06-23,100,508.1,0,0,9,0.0
2023-06-24,100,543.0,0,0,15,0.0
2023-06-25,100,539.0,0,0,16,0.0
2023-06-26,100,571.1,0,0,13,0.0
2023-06-27,100,544.6,0,0,9,0.0
2023-06-28,100.0,537.9,1,0,10,0.0
2023-06-29,100.0,592.2,1,0,12,0.0
2023-06-30,100,557.4,0,0,15,0.0
2023-07-01,100.0,510.5,1,0,13,0.0
2023-07-02,100,513.9,0,0,9,0.0
2023-07-03,100,609.5,0,0,11,0.0
2023-07-04,100,573.2,0,0,10,0.0
2023-07-05,100.0,600.5,1,0,13,0.0
2023-07-06,100.0,570.3,1,0,9,0.0
2023-07-07,100.0,644.0,1,0,20,25.0
2023-07-08,100,529.2,0,0,16,25.0
2023-07-09,100,13.9,0,0,19,25.0
2023-07-10,100,617.2,0,0,29,10.0
2023-07-11,100.0,649.0,1,0,15,0.0
2023-07-12,100,587.8,0,2,18,0.0
2023-07-13,100.0,597.8,1,3,17,0.0
2023-07-14,100,593.1,0,1,16,0.0
2023-07-15,100,585.0,0,0,15,0.0
2023-07-16,100,614.6,0,0,4,0.0
2023-07-17,100.0,620.2,1,0,13,0.0
2023-07-18,100,587.3,0,0,13,0.0
2023-07-19,100.0,582.4,1,0,15,0.0
2023-07-20,100,551.6,0,0,15,0.0
2023-07-21,100,596.3,0,0,19,0.0
2023-07-22,100,555.5,0,0,14,0.0
2023-07-23,100,593.5,0,0,12,0.0
2023-07-24,100.0,603.5,1,2,12,0.0
2023-07-26,100.0,537.1,1,0,14,0.0
2023-07-27,100.0,597.2,1,1,12,0.0
2023-07-28,100,581.6,0,0,19,0.0
2023-07-29,100,566.5,0,0,19,0.0
2023-07-30,100,548.6,0,0,15,0.0
2023-07-31,100,559.4,0,0,13,0.0
2023-08-01,100.0,581.1,1,0,16,0.0
2023-08-02,100.0,589.3,1,0,12,0.0
2023-08-03,100.0,569.5,1,0,11,0.0
2023-08-04,100.0,532.2,1,2,14,0.0
2023-08-05,100,524.2,0,2,11,0.0
2023-08-06,100,545.5,0,0,18,0.0
2023-08-07,100,532.3,0,0,18,0.0
2023-08-08,100.0,552.4,1,0,11,0.0
2023-08-09,100.0,562.1,1,1,12,0.0
2023-08-10,100.0,598.0,1,0,20,20.0
2023-08-11,100.0,570.6,1,0,17,25.0
2023-08-12,100,575.9,0,0,15,0.0
2023-08-13,100,586.6,0,0,14,5.0
2023-08-14,100.0,503.6,1,0,17,25.0
2023-08-15,100.0,487.3,1,0,18,25.0
2023-08-16,100,703.0,0,1,16,10.0
2023-08-17,100,580.2,0,1,15,0.0
2023-08-18,100,596.4,0,0,15,0.0
2023-08-19,100,600.3,0,0,10,0.0
2023-08-20,100,566.1,0,0,14,0.0
2023-08-21,100,581.0,0,0,16,0.0
2023-08-22,100,629.6,0,0,10,0.0
2023-08-23,100,626.0,0,1,16,0.0
2023-08-24,100,609.6,0,0,11,0.0
2023-08-25,100,541.9,0,0,17,15.0
2023-08-26,100,571.3,0,0,9,20.0
2023-08-27,100,172.7,0,0,12,25.0
2023-08-28,100,618.7,0,0,9,25.0
2023-08-29,100,620.7,0,0,14,25.0
2023-08-30,100.0,482.3,1,0,6,0.0
2023-08-31,100,542.0,0,0,14,0.0
2023-09-01,100,551.6,0,1,7,0.0
2023-09-02,100,517.0,0,0,4,0.0
2023-09-03,100,593.3,0,0,10,0.0
2023-09-04,100.0,590.8,1,0,11,0.0
2023-09-05,100.0,574.4,1,1,9,0.0
2023-09-06,100,560.0,0,0,10,0.0
2023-09-07,100.0,558.0,1,1,6,0.0
2023-09-08,100,567.3,0,0,3,0.0
2023-09-09,100,536.8,0,0,4,0.0
2023-09-10,100,586.4,0,1,4,0.0
2023-09-11,100,578.9,0,1,13,0.0
2023-09-12,99.9,521.4,4,0,8,0.0
2023-09-13,100.0,463.5,1,0,4,0.0
2023-09-14,100,487.0,0,0,4,0.0
2023-09-15,100,489.3,0,0,19,5.0
2023-09-16,100,433.2,0,0,10,15.0
2023-09-17,100,493.8,0,0,15,0.0
2023-09-18,100,495.6,0,0,15,0.0
2023-09-19,100,453.5,0,0,10,0.0
2023-09-20,100,472.9,0,1,12,0.0
2023-09-21,100.0,449.0,1,0,7,0.0
2023-09-22,100.0,443.5,1,0,12,0.0
2023-09-23,100,501.1,0,0,11,0.0
2023-09-24,99.8,520.9,2,0,15,0.0
2023-09-25,100.0,531.7,1,2,15,0.0
2023-09-26,100,495.6,0,0,15,0.0
2023-09-27,99.8,2603.7,2,0,15,0.0
2023-09-28,100,471.5,0,1,14,0.0
2023-09-29,100.0,518.8,1,0,11,0.0
2023-09-30,100,533.1,0,0,13,0.0
2023-10-01,100,510.1,0,0,9,0.0
2023-10-02,100.0,441.5,1,0,12,0.0
2023-10-03,100.0,520.1,1,0,10,0.0
2023-10-04,100.0,505.0,1,1,15,0.0
2023-10-05,100,508.6,0,1,15,0.0
2023-10-06,100.0,486.9,1,1,16,0.0
2023-10-07,87.6,495.4,1,0,12,0.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,11.7,1195143.3,4,0,4,100.0
2024-01-28,31.2,544313.3,3,0,6,35.0
2024-01-29,100.0,429.3,1,7,18,30.0
2024-01-30,100,564.2,0,0,11,30.0
2024-01-31,100.0,371.3,1,0,18,20.0
2024-02-01,100.0,473.7,1,0,13,0.0
2024-02-02,100.0,505.2,1,4,12,15.0
2024-02-03,100,498.7,0,0,13,5.0
2024-02-04,100,461.0,0,0,12,10.0
2024-02-05,100,547.7,0,0,11,0.0
2024-02-06,100,544.3,0,0,22,0.0
2024-02-07,100,515.0,0,0,15,0.0
2024-02-08,100.0,558.6,1,0,18,0.0
2024-02-09,100,575.1,0,0,16,0.0
2024-02-10,100,549.0,0,0,13,0.0
2024-02-11,100,523.8,0,0,12,0.0
2024-02-12,100.0,521.3,1,0,14,0.0
2024-02-13,100.0,503.5,1,0,11,0.0
2024-02-14,100.0,527.7,1,0,13,0.0
2024-02-15,100.0,573.5,1,0,13,0.0
2024-02-16,100.0,504.5,1,1,13,0.0
2024-02-17,100,528.4,0,0,15,0.0
2024-02-18,100,529.9,0,0,11,0.0
2024-02-19,100.0,530.9,1,0,11,0.0
2024-02-20,100,532.1,0,0,14,0.0
2024-02-21,100,525.5,0,0,12,0.0
2024-02-22,100,552.2,0,0,5,0.0
2024-02-23,100,540.1,0,0,13,0.0
2024-02-24,100,538.2,0,0,18,0.0
2024-02-25,100,527.2,0,0,18,0.0
2024-02-26,59.5,621.5,1,0,15,0.0
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
