fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-18,100.0,-293.8,1,0,8,25.0
2023-05-19,100,-244.0,0,0,9,25.0
2023-05-20,100,-280.3,0,0,10,25.0
2023-05-21,100,-294.5,0,0,1,25.0
2023-05-22,100,-122.2,0,0,7,30.0
2023-05-23,100.0,-206.6,1,0,0,25.0
2023-05-24,100.0,-33.6,2,0,9,30.0
2023-05-25,100.0,-141.8,2,0,3,25.0
2023-05-26,100,-210.3,0,0,2,25.0
2023-05-27,100.0,42.7,1,0,1,25.0
2023-05-28,100,4317.2,0,0,17,40.0
2023-05-29,100.0,-1513.6,1,0,15,40.0
2023-05-30,100.0,-1016.2,3,0,27,40.0
2023-05-31,100.0,-749.2,2,0,17,40.0
2023-06-01,75.8,-612059.6,2,0,6,100.0
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,15.6,1377.2,1,0,3,25.0
2023-09-21,100.0,-1257.4,1,0,3,10.0
2023-09-22,100.0,-3187.4,1,0,5,10.0
2023-09-23,100,-1426.1,0,0,9,0.0
2023-09-24,100,-2332.2,0,0,11,20.0
2023-09-25,100.0,443.6,3,0,6,15.0
2023-09-26,100,25.6,0,0,3,0.0
2023-09-27,100.0,-93.7,1,0,2,0.0
2023-09-28,100.0,-1185.7,1,0,11,10.0
2023-09-29,100.0,-838.2,1,0,0,5.0
2023-09-30,100,-1048.2,0,0,3,0.0
2023-10-01,100.0,-1184.5,3,0,7,15.0
2023-10-02,100.0,-77.4,1,0,1,0.0
2023-10-03,100.0,-772.2,1,0,0,0.0
2023-10-04,100.0,-111.3,2,0,0,5.0
2023-10-05,100.0,-319.5,1,0,0,0.0
2023-10-06,99.9,-3221.1,2,0,1,5.0
2023-10-07,99.8,-1803.6,3,0,0,15.0
2023-10-08,100,-639.9,0,0,0,10.0
2023-10-09,100.0,-508.0,1,0,0,0.0
2023-10-10,100.0,-2020.7,1,0,2,10.0
2023-10-11,100.0,216.0,1,0,0,5.0
2023-10-12,100.0,-1668.9,1,0,0,10.0
2023-10-13,100.0,-3609.8,1,0,0,15.0
2023-10-14,100,49.2,0,0,0,10.0
2023-10-15,100,-2149.0,0,0,1,10.0
2023-10-16,100.0,-1469.1,1,0,2,15.0
2023-10-17,100.0,-590.9,2,0,0,10.0
2023-10-18,100.0,-965.3,1,0,0,10.0
2023-10-19,100.0,-510.3,1,0,0,5.0
2023-10-20,100.0,-618.9,2,0,3,10.0
2023-10-21,100.0,685.5,1,0,0,5.0
2023-10-22,100.0,-2078.2,1,0,5,10.0
2023-10-22,100.0,-2078.2,2,0,5,10.0
2023-10-23,100,25.8,0,0,0,5.0
2023-10-24,100,357.9,0,0,0,0.0
2023-10-25,100.0,-502.6,2,0,0,5.0
2023-10-26,100.0,-15.6,1,0,3,5.0
2023-10-27,100,-460.2,0,0,0,10.0
2023-10-28,100.0,-1978.5,1,0,0,15.0
2023-10-29,100,-2701.6,0,0,0,10.0
2023-10-30,100.0,-16.5,1,0,0,5.0
2023-10-31,100,-1080.9,0,0,0,15.0
2023-11-01,100,-3560.5,0,0,2,20.0
2023-11-02,100.0,-882.6,2,0,3,15.0
2023-11-03,100,422.8,0,0,2,15.0
2023-11-04,100,-1240.7,0,0,0,15.0
2023-11-05,100,-532.6,0,0,0,15.0
2023-11-06,99.9,-2024.6,1,0,0,15.0
2023-11-07,100.0,-2381.9,3,0,2,20.0
2023-11-08,100,874.3,0,0,0,20.0
2023-11-09,100.0,133.3,6,0,2,10.0
2023-11-10,100.0,-1675.2,4,0,3,20.0
2023-11-11,100.0,-1993.9,1,0,0,15.0
2023-11-12,100.0,-907.9,1,0,2,10.0
2023-11-13,100,-396.2,0,0,0,5.0
2023-11-14,100,-197.6,0,0,0,10.0
2023-11-15,100,-16.1,0,0,0,0.0
2023-11-16,100.0,248.5,1,0,0,5.0
2023-11-17,100.0,40.0,2,0,0,0.0
2023-11-18,100,-78.1,0,0,0,0.0
2023-11-19,100.0,-57.7,1,0,2,5.0
2023-11-20,100.0,-368.8,1,0,1,5.0
2023-11-21,100.0,-493.5,1,0,0,0.0
2023-11-22,100,-26.0,0,0,0,0.0
2023-11-23,100.0,-127.7,2,0,0,0.0
2023-11-24,100.0,-1008.8,1,0,1,5.0
2023-11-25,100.0,-3451.9,1,0,0,5.0
2023-11-26,100,-830.8,0,0,0,10.0
2023-11-27,100,-1469.4,0,0,0,10.0
2023-11-28,100.0,-730.7,3,0,0,5.0
2023-11-29,100,-596.6,0,0,0,5.0
2023-11-30,100.0,-69.5,1,0,0,5.0
2023-12-01,100,-464.9,0,0,0,15.0
2023-12-02,100,-623.2,0,0,1,25.0
2023-12-03,100,-422.2,0,0,0,10.0
2023-12-04,100,-375.0,0,0,0,10.0
2023-12-05,100,-272.8,0,0,0,5.0
2023-12-06,99.7,-283.2,2,0,0,5.0
2023-12-07,100,4.4,0,0,0,5.0
2023-12-08,100,-1862.8,0,0,0,10.0
2023-12-09,100.0,-2096.4,1,0,0,10.0
2023-12-10,100,-3068.5,0,0,0,15.0
2023-12-11,100,-314.0,0,0,0,15.0
2023-12-12,100,26.1,0,0,0,5.0
2023-12-13,100.0,338.6,1,0,0,5.0
2023-12-14,100.0,90.8,1,0,0,0.0
2023-12-15,100,-476.3,0,0,1,0.0
2023-12-16,100.0,-2608.5,1,0,0,5.0
2023-12-17,100.0,-1100.9,1,0,0,15.0
2023-12-17,100.0,-1100.9,2,0,0,15.0
2023-12-18,100,-1482.5,0,0,0,10.0
2023-12-19,100.0,-214.8,1,0,0,10.0
2023-12-20,100,43.9,0,0,0,5.0
2023-12-21,100.0,149.6,1,0,0,0.0
2023-12-22,100,68.7,0,0,0,5.0
2023-12-23,100,-1201.6,0,0,1,10.0
2023-12-24,100,-1909.3,0,0,9,20.0
2023-12-25,100.0,-391.3,1,0,0,15.0
2023-12-26,100,-949.2,0,0,0,10.0
2023-12-27,100.0,-259.1,1,0,3,10.0
2023-12-28,100.0,-1515.0,1,0,9,20.0
2023-12-29,100.0,783.4,1,0,0,5.0
2023-12-30,100,115.3,0,0,0,0.0
2023-12-31,100,654.8,0,0,0,0.0
2024-01-01,100,-21.2,0,0,1,5.0
2024-01-02,100.0,-220.4,1,0,0,0.0
2024-01-03,100.0,-386.0,1,0,0,5.0
2024-01-04,100,-326.9,0,0,1,0.0
2024-01-05,99.9,-1152.7,1,0,0,5.0
2024-01-06,100.0,-201.9,1,0,0,5.0
2024-01-07,100,-112.5,0,0,0,5.0
2024-01-08,100,-301.3,0,0,0,0.0
2024-01-09,98.9,-181.4,1,0,0,0.0
2024-01-10,99.4,296.3,1,0,0,5.0
2024-01-11,100,-3.2,0,0,0,5.0
2024-01-12,100,366.8,0,0,0,0.0
2024-01-13,100,-873.7,0,0,0,0.0
2024-01-14,100,-48.0,0,0,0,0.0
2024-01-15,100.0,-937.3,1,0,0,5.0
2024-01-16,100,92.2,0,0,0,5.0
2024-01-17,100,64.4,0,0,0,0.0
2024-01-18,100,213.3,0,0,0,5.0
2024-01-19,100,-1417.4,0,0,0,5.0
2024-01-20,100.0,-195.1,1,0,1,0.0
2024-01-21,100,-492.9,0,0,0,0.0
2024-01-22,100.0,-478.2,1,0,0,15.0
2024-01-23,100.0,-1112.6,1,0,0,10.0
2024-01-24,100,-321.4,0,0,0,15.0
2024-01-25,100.0,-836.2,3,0,0,15.0
2024-01-26,100.0,272.3,3,0,3,15.0
2024-01-27,100,-343.1,0,0,2,10.0
2024-01-28,100,-89.3,0,0,3,10.0
2024-01-29,100.0,74.2,8,0,0,5.0
2024-01-30,100,-397.4,0,0,0,5.0
2024-01-31,100.0,-436.9,1,0,0,0.0
2024-02-01,100.0,-438.9,1,0,0,0.0
2024-02-02,99.9,-3414.9,5,0,0,10.0
2024-02-03,100,-543.3,0,0,4,20.0
2024-02-04,99.7,-469.6,1,0,0,5.0
2024-02-05,100,-1789.7,0,0,0,5.0
2024-02-06,100,-2311.4,0,0,0,10.0
2024-02-07,100,1381.6,0,0,0,10.0
2024-02-08,100.0,-705.7,1,0,0,0.0
2024-02-09,100,-2372.7,0,0,0,10.0
2024-02-10,100.0,-195.9,2,0,0,10.0
2024-02-11,100,408.1,0,0,0,15.0
2024-02-12,100.0,-200.9,1,0,0,5.0
2024-02-13,100.0,577.8,1,0,0,10.0
2024-02-14,100.0,-1200.0,1,0,0,10.0
2024-02-15,100.0,357.0,1,0,2,5.0
2024-02-16,100.0,-3137.5,3,0,0,10.0
2024-02-17,100,-2185.7,0,0,2,20.0
2024-02-18,100,-134.2,0,0,0,15.0
2024-02-19,100.0,25.1,1,0,1,20.0
2024-02-20,100.0,1238.5,1,0,2,10.0
2024-02-21,100,-152.1,0,0,2,5.0
2024-02-22,100.0,845.4,1,0,0,0.0
2024-02-23,100,73.0,0,0,0,0.0
2024-02-24,100.0,-142.2,1,0,1,5.0
2024-02-25,100,164.1,0,0,0,0.0
2024-02-26,99.6,325.4,1,0,0,0.0
2024-02-27,100.0,-12.5,1,0,0,0.0
2024-02-28,100,-349.4,0,0,0,0.0
