fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,13.1,47.2,6,3,0,70.0
2023-04-18,100,44.5,0,0,1,55.0
2023-04-19,99.9,50.1,3,0,0,60.0
2023-04-20,100,54.6,0,0,0,55.0
2023-04-21,100.0,50.4,1,1,1,55.0
2023-04-22,100,46.4,0,0,3,55.0
2023-04-23,100,44.4,0,0,0,55.0
2023-04-24,100,43.1,0,0,0,60.0
2023-04-25,100,43.9,0,0,1,55.0
2023-04-26,100.0,41.4,1,0,1,60.0
2023-04-27,99.9,41.9,2,0,1,60.0
2023-04-28,100,42.9,0,0,0,55.0
2023-04-29,100,43.7,0,0,2,55.0
2023-04-30,100,43.0,0,0,0,55.0
2023-05-01,100,43.6,0,0,2,55.0
2023-05-02,100,43.5,0,0,0,55.0
2023-05-03,100,44.7,0,0,1,55.0
2023-05-04,100,50.5,0,0,0,55.0
2023-05-05,100,54.2,0,0,3,55.0
2023-05-06,100,54.5,0,0,1,55.0
2023-05-07,100,52.6,0,0,3,60.0
2023-05-08,100,54.7,0,0,0,55.0
2023-05-09,100,56.4,0,0,1,55.0
2023-05-10,100,58.8,0,0,2,60.0
2023-05-11,99.9,57.1,1,0,0,60.0
2023-05-12,100,56.5,0,0,0,55.0
2023-05-13,100,54.8,0,0,1,55.0
2023-05-14,100,53.7,0,0,1,55.0
2023-05-15,100,52.3,0,0,1,55.0
2023-05-16,100,51.0,0,0,0,55.0
2023-05-17,100.0,49.3,2,2,0,60.0
2023-05-18,100,49.9,0,0,2,55.0
2023-05-19,100,56.0,0,0,0,60.0
2023-05-20,100,56.5,0,0,0,60.0
2023-05-21,100,53.6,0,0,1,60.0
2023-05-22,100,52.3,0,0,1,55.0
2023-05-23,100,47.5,0,0,0,55.0
2023-05-24,100,46.0,0,0,0,55.0
2023-05-25,100,46.3,0,0,0,60.0
2023-05-26,100,41.6,0,0,3,60.0
2023-05-27,100,40.2,0,0,0,55.0
2023-05-28,100,41.8,0,0,1,55.0
2023-05-29,100.0,42.9,1,0,0,60.0
2023-05-30,100,43.2,0,0,0,55.0
2023-05-31,100,45.2,0,0,0,55.0
2023-06-01,100,47.8,0,0,0,55.0
2023-06-02,100,44.6,0,0,0,55.0
2023-06-03,100,47.5,0,0,0,55.0
2023-06-04,100,48.5,0,0,0,55.0
2023-06-05,100,52.1,0,0,1,55.0
2023-06-06,100,52.5,0,0,0,55.0
2023-06-07,100,49.2,0,0,0,55.0
2023-06-08,100,50.4,0,0,0,55.0
2023-06-09,100,51.8,0,0,3,55.0
2023-06-10,100,50.5,0,0,2,55.0
2023-06-11,100.0,47.8,1,0,0,55.0
2023-06-12,100,46.2,0,0,2,55.0
2023-06-13,100,51.5,0,0,1,60.0
2023-06-14,100,54.1,0,0,2,55.0
2023-06-15,100,50.9,0,0,5,60.0
2023-06-16,100.0,50.7,1,0,0,60.0
2023-06-17,100.0,52.6,1,0,0,55.0
2023-06-18,100,51.7,0,0,1,55.0
2023-06-19,100,51.7,0,0,0,55.0
2023-06-20,100,54.8,0,0,0,55.0
2023-06-21,100.0,59.0,2,0,2,60.0
2023-06-22,100.0,62.3,4,0,2,60.0
2023-06-23,100,60.7,0,0,2,55.0
2023-06-24,100,57.1,0,0,3,55.0
2023-06-25,100,54.5,0,0,1,55.0
2023-06-26,100,52.7,0,0,0,55.0
2023-06-27,100,50.5,0,0,0,55.0
2023-06-28,100,52.1,0,0,4,55.0
2023-06-29,100.0,55.7,1,0,1,55.0
2023-06-30,100.0,58.9,1,0,4,60.0
2023-07-01,100.0,58.1,1,0,1,55.0
2023-07-02,100,55.4,0,0,2,55.0
2023-07-03,100,56.7,0,0,1,55.0
2023-07-04,100,52.3,0,0,1,50.0
2023-07-05,100.0,48.9,1,0,3,55.0
2023-07-06,100.0,50.3,1,0,1,55.0
2023-07-07,100.0,46.1,1,0,2,55.0
2023-07-08,100,43.1,0,0,2,55.0
2023-07-09,100,42.8,0,0,1,55.0
2023-07-10,100,42.7,0,0,0,55.0
2023-07-11,100.0,50.0,1,0,2,55.0
2023-07-12,100.0,52.0,2,0,1,60.0
2023-07-13,99.9,51.5,5,0,0,60.0
2023-07-14,100.0,53.9,1,0,2,60.0
2023-07-15,100,53.4,0,0,0,55.0
2023-07-16,100,53.2,0,0,0,60.0
2023-07-17,100.0,51.3,1,0,1,55.0
2023-07-18,100,49.8,0,0,1,60.0
2023-07-19,100.0,48.9,1,0,1,60.0
2023-07-20,100,51.6,0,0,0,60.0
2023-07-21,100,50.5,0,0,3,55.0
2023-07-22,100,48.5,0,0,0,55.0
2023-07-23,100,47.5,0,0,0,55.0
2023-07-24,100.0,50.7,3,0,1,60.0
2023-07-26,99.0,55.8,4,0,2,60.0
2023-07-27,100.0,58.3,1,0,0,60.0
2023-07-28,100,60.4,0,0,2,60.0
2023-07-29,100,60.4,0,0,2,60.0
2023-07-30,100,59.4,0,0,0,55.0
2023-07-31,100,57.4,0,0,0,55.0
2023-08-01,100.0,53.6,1,0,1,55.0
2023-08-02,100.0,51.1,1,0,1,60.0
2023-08-03,100.0,54.9,1,0,1,60.0
2023-08-04,100.0,58.6,3,0,2,60.0
2023-08-05,100.0,61.3,2,0,0,60.0
2023-08-06,100,62.5,0,0,2,55.0
2023-08-07,100,60.5,0,0,0,55.0
2023-08-08,100.0,58.9,1,0,0,55.0
2023-08-09,100.0,59.6,2,0,2,60.0
2023-08-10,100.0,58.9,1,0,1,60.0
2023-08-11,100.0,61.1,1,0,2,60.0
2023-08-12,100,58.5,0,0,0,60.0
2023-08-13,100,59.6,0,0,2,55.0
2023-08-14,100.0,54.2,1,0,0,55.0
2023-08-15,100.0,57.0,1,0,0,60.0
2023-08-16,100.0,58.3,1,0,0,60.0
2023-08-17,100.0,59.8,1,0,2,60.0
2023-08-18,100,63.1,0,0,3,60.0
2023-08-19,100,65.1,0,0,3,60.0
2023-08-20,100,60.6,0,0,0,55.0
2023-08-21,100,56.9,0,0,0,50.0
2023-08-22,100,51.8,0,0,1,50.0
2023-08-23,100.0,51.8,1,0,1,60.0
2023-08-24,100,57.0,0,0,1,60.0
2023-08-25,100,56.6,0,0,1,60.0
2023-08-26,100,55.5,0,0,0,55.0
2023-08-27,100,59.6,0,0,1,60.0
2023-08-28,100,60.4,0,0,0,60.0
2023-08-29,100,62.9,0,0,3,55.0
2023-08-30,100.0,64.8,1,0,1,60.0
2023-08-31,100,63.8,0,0,1,60.0
2023-09-01,99.9,66.2,1,0,2,60.0
2023-09-02,100,67.3,0,0,2,60.0
2023-09-03,100,62.1,0,0,0,55.0
2023-09-04,100.0,55.6,1,0,0,55.0
2023-09-05,100.0,55.6,2,0,2,60.0
2023-09-06,100,57.6,0,0,1,60.0
2023-09-07,100.0,62.0,1,0,0,60.0
2023-09-08,100,64.2,0,0,3,60.0
2023-09-09,100,64.5,0,0,2,60.0
2023-09-10,100.0,61.9,1,0,1,60.0
2023-09-11,100.0,61.5,1,0,1,60.0
2023-09-12,100.0,64.1,1,0,2,60.0
2023-09-13,100.0,66.5,1,0,0,60.0
2023-09-14,100,59.2,0,0,4,55.0
2023-09-15,100,59.9,0,0,1,60.0
2023-09-16,100,60.6,0,0,0,60.0
2023-09-17,100,61.7,0,0,2,55.0
2023-09-18,100,61.5,0,0,3,55.0
2023-09-19,100,63.2,0,0,0,60.0
2023-09-20,100.0,62.7,1,0,2,60.0
2023-09-21,100.0,62.1,1,0,1,60.0
2023-09-22,100.0,66.1,1,0,3,60.0
2023-09-23,98.2,68.7,2,0,3,55.0
2023-09-24,57.6,62.8,2,2,0,30.0
2023-09-25,100.0,67.7,3,0,2,60.0
2023-09-26,98.1,72.7,1,0,0,60.0
2023-09-27,100.0,76.4,1,0,1,60.0
2023-09-28,98.3,65.0,2,0,1,60.0
2023-09-29,100.0,60.8,1,0,2,55.0
2023-09-30,98.3,62.9,1,0,1,60.0
2023-10-01,94.0,68.8,1,0,0,45.0
2023-10-02,100.0,68.7,1,0,1,55.0
2023-10-03,100.0,71.8,1,0,1,55.0
2023-10-04,100.0,70.9,2,0,1,60.0
2023-10-05,100.0,68.3,1,0,3,60.0
2023-10-06,99.9,61.9,2,0,1,60.0
2023-10-07,100,60.3,0,0,1,60.0
2023-10-08,100,59.7,0,0,2,60.0
2023-10-09,100.0,58.7,4,3,0,60.0
2023-10-10,100.0,59.6,1,0,0,55.0
2023-10-11,100.0,60.4,3,2,3,60.0
2023-10-12,92.7,63.4,2,0,0,55.0
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
