fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-10,100,1713.2,0,4,10,30.0
2023-11-11,100,-10578.1,0,0,10,50.0
2023-11-12,100,14008.9,0,1,9,50.0
2023-11-13,86.2,-9338.8,2,0,4,30.0
2023-11-14,100,708.3,0,0,1,90.0
2023-11-15,100,12751.0,0,0,2,40.0
2023-11-16,63.9,2048.8,2,0,1,10.0
2023-11-17,78.9,1999.2,3,1,1,25.0
2023-11-18,82.7,1974.0,2,0,0,25.0
2023-11-19,80.6,1938.2,2,0,0,25.0
2023-11-20,60.2,2096.3,3,0,1,10.0
2023-11-21,89.9,1970.4,3,0,1,25.0
2023-11-22,85.9,1965.7,2,0,1,25.0
2023-11-23,89.3,1965.0,3,1,4,25.0
2023-11-24,93.4,-13204.3,3,0,10,50.0
2023-11-25,100.0,16031.7,1,0,4,50.0
2023-11-26,100,1894.8,0,0,7,30.0
2023-11-27,89.8,-10241.9,2,0,5,55.0
2023-11-28,100.0,634.2,1,1,0,100.0
2023-11-29,100,1344.7,0,0,2,100.0
2023-11-30,100.0,1948.2,1,0,1,100.0
2023-12-01,100,736.4,0,0,1,100.0
2023-12-02,100,3052.3,0,0,4,100.0
2023-12-03,100,1447.3,0,0,1,95.0
2023-12-04,100,-762.1,0,0,2,100.0
2023-12-05,100,5460.5,0,0,3,100.0
2023-12-06,100,-2855.1,0,0,3,100.0
2023-12-07,100,4811.5,0,0,0,100.0
2023-12-08,100,4718.7,0,0,4,100.0
2023-12-09,100,-3337.4,0,0,3,100.0
2023-12-10,100,5278.3,0,0,1,100.0
2023-12-11,100,2618.4,0,0,2,100.0
2023-12-12,100,-3567.9,0,0,4,100.0
2023-12-13,100,3716.3,0,1,2,100.0
2023-12-14,100,61.2,0,0,1,100.0
2023-12-15,100,4597.3,0,0,5,100.0
2023-12-16,100.0,4494.2,1,0,1,100.0
2023-12-17,59.2,-139.0,2,0,0,30.0
2023-12-17,59.2,-139.0,3,0,0,30.0
2023-12-18,68.4,1657.6,2,0,1,60.0
2023-12-19,85.1,-749.1,3,0,1,100.0
2023-12-20,100,4531.4,0,0,2,100.0
2023-12-21,76.1,-832.4,3,0,2,65.0
2023-12-22,84.6,1209.8,2,0,4,100.0
2023-12-23,92.5,1627.4,2,0,1,100.0
2023-12-24,95.0,8109.4,2,0,4,100.0
2023-12-25,85.0,5125.5,2,0,3,100.0
2023-12-26,94.8,12573.5,2,0,3,100.0
2023-12-27,81.2,14067.7,2,0,2,100.0
2023-12-28,74.3,10453.1,2,0,3,70.0
2023-12-29,70.5,-836.0,2,0,2,45.0
2023-12-30,79.7,-2000.7,2,0,4,65.0
2023-12-31,100,1892.8,0,0,1,100.0
2024-01-01,100.0,3709.7,1,0,1,100.0
2024-01-02,93.1,2983.7,3,0,1,100.0
2024-01-03,86.1,2097.3,3,0,2,100.0
2024-01-04,91.6,-1056.1,2,0,0,100.0
2024-01-05,100,3239.3,0,0,1,100.0
2024-01-06,100.0,3334.1,1,0,1,100.0
2024-01-07,87.5,1824.4,2,0,0,100.0
2024-01-08,100,-2047.1,0,0,2,100.0
2024-01-09,100.0,2071.2,1,0,6,100.0
2024-01-10,100,-877.7,0,0,2,100.0
2024-01-11,100,4484.6,0,1,3,100.0
2024-01-12,100,1404.0,0,0,1,100.0
2024-01-13,100,3782.4,0,0,2,100.0
2024-01-14,100,1755.5,0,0,2,100.0
2024-01-15,100.0,5183.9,1,0,1,100.0
2024-01-16,100,-1235.7,0,0,2,100.0
2024-01-17,100,2259.6,0,0,2,100.0
2024-01-18,100,3745.6,0,0,4,100.0
2024-01-19,100,5280.2,0,0,2,100.0
2024-01-20,100,5157.4,0,0,3,100.0
2024-01-21,100,4287.9,0,0,2,100.0
2024-01-22,100.0,7811.9,1,0,4,100.0
2024-01-23,100.0,1489.5,1,0,4,100.0
2024-01-24,100,-1352.8,0,0,2,100.0
2024-01-25,100,12022.3,0,3,5,100.0
2024-01-26,100,24079.9,0,2,3,100.0
2024-01-27,100,31222.4,0,0,10,100.0
2024-01-28,100,40935.3,0,0,4,100.0
2024-01-29,100.0,41806.8,1,7,2,100.0
2024-01-30,100,62717.7,0,0,3,100.0
2024-01-31,100.0,57716.1,1,0,6,100.0
2024-02-01,100.0,66743.0,1,0,9,95.0
2024-02-02,100.0,29565.6,2,3,3,40.0
2024-02-03,74.4,2058.3,2,0,1,25.0
2024-02-04,73.3,15283.0,2,0,4,25.0
2024-02-05,72.3,2113.5,2,0,3,10.0
2024-02-06,82.5,2018.9,2,0,1,25.0
2024-02-07,74.2,1940.2,2,0,1,10.0
2024-02-08,63.1,2113.4,3,0,1,10.0
2024-02-09,66.0,2190.9,2,0,1,10.0
2024-02-10,100,3837.2,0,0,3,50.0
2024-02-11,100,83468.1,0,0,9,100.0
2024-02-12,100.0,118034.6,1,0,6,100.0
2024-02-13,100.0,84799.3,1,0,7,100.0
2024-02-14,100.0,119525.5,1,0,6,100.0
2024-02-15,100,89138.6,0,0,2,100.0
2024-02-16,100.0,74023.5,1,1,0,100.0
2024-02-17,100,60093.8,0,0,0,100.0
2024-02-18,100,-29994.8,0,0,5,100.0
2024-02-19,100,-72041.0,0,0,2,75.0
2024-02-20,100,-5978.1,0,0,2,40.0
2024-02-21,100,2032.2,0,0,0,25.0
2024-02-22,100,2031.5,0,0,0,25.0
2024-02-23,100,2032.3,0,0,0,25.0
2024-02-24,100,2054.1,0,0,4,30.0
2024-02-25,100,2050.7,0,0,6,30.0
2024-02-26,100,2034.8,0,0,0,30.0
2024-02-27,100,-1570.1,0,0,4,30.0
2024-02-28,100,-50938.2,0,0,1,70.0
