fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,21.6,-3866.5,2,0,3,25.0
2023-11-08,100,668.4,0,0,8,25.0
2023-11-09,46.7,746.2,2,0,1,35.0
2023-11-10,100.0,594.5,1,0,6,25.0
2023-11-11,100,733.8,0,0,1,25.0
2023-11-12,100.0,786.5,1,0,1,25.0
2023-11-13,100,676.8,0,0,1,10.0
2023-11-14,100,820.5,0,0,6,0.0
2023-11-15,100,770.8,0,0,0,25.0
2023-11-16,100,634.8,0,0,3,0.0
2023-11-17,100.0,695.5,1,0,1,0.0
2023-11-18,100,896.6,0,0,1,15.0
2023-11-19,100,760.8,0,0,1,5.0
2023-11-20,100.0,737.5,1,0,1,0.0
2023-11-21,100.0,725.8,1,0,0,0.0
2023-11-22,100,729.6,0,0,4,0.0
2023-11-23,100.0,649.8,1,0,2,15.0
2023-11-24,100.0,755.7,1,0,4,25.0
2023-11-25,100.0,714.6,1,0,5,25.0
2023-11-26,93.0,756.4,1,0,2,25.0
2023-11-27,100,715.9,0,0,0,25.0
2023-11-28,100.0,785.7,1,0,4,25.0
2023-11-29,100,786.2,0,0,1,25.0
2023-11-30,100.0,755.9,1,0,0,25.0
2023-12-01,100,756.6,0,0,3,25.0
2023-12-02,100,775.8,0,0,6,25.0
2023-12-03,100,773.9,0,0,0,25.0
2023-12-04,100,741.0,0,0,1,25.0
2023-12-05,100,780.9,0,0,3,25.0
2023-12-06,100,759.7,0,0,3,25.0
2023-12-07,100,717.1,0,0,2,25.0
2023-12-08,100,750.1,0,0,0,25.0
2023-12-09,100,752.8,0,0,0,25.0
2023-12-10,100,737.4,0,0,0,25.0
2023-12-11,100,743.4,0,0,1,25.0
2023-12-12,100,766.5,0,0,1,25.0
2023-12-13,100,768.5,0,0,0,25.0
2023-12-14,100.0,747.9,1,0,1,25.0
2023-12-15,100,817.7,0,0,0,5.0
2023-12-16,100.0,812.8,1,0,5,0.0
2023-12-17,100,775.4,0,0,3,0.0
2023-12-17,100.0,775.4,1,0,3,0.0
2023-12-18,100,815.5,0,0,0,20.0
2023-12-19,100.0,724.6,1,0,2,20.0
2023-12-20,100,787.1,0,0,4,25.0
2023-12-21,100.0,634.9,1,0,1,10.0
2023-12-22,100,714.9,0,0,4,25.0
2023-12-23,100,690.6,0,0,0,25.0
2023-12-24,100,805.7,0,0,0,10.0
2023-12-25,100,761.7,0,0,1,25.0
2023-12-26,100,785.8,0,0,3,0.0
2023-12-27,100,781.9,0,0,2,25.0
2023-12-28,100,781.8,0,0,5,15.0
2023-12-29,100,798.7,0,0,3,10.0
2023-12-30,100,805.3,0,0,4,10.0
2023-12-31,100,791.8,0,0,0,0.0
2024-01-01,100.0,765.1,1,0,1,20.0
2024-01-02,100.0,781.5,1,0,1,25.0
2024-01-03,100.0,803.3,1,0,3,25.0
2024-01-04,100,805.5,0,0,1,15.0
2024-01-05,96.8,773.0,1,0,0,25.0
2024-01-06,100.0,774.1,1,0,1,25.0
2024-01-07,100,809.3,0,0,0,25.0
2024-01-08,100,806.3,0,0,0,25.0
2024-01-09,100.0,786.1,1,0,1,25.0
2024-01-10,100,792.0,0,0,0,0.0
2024-01-11,100,785.4,0,1,1,0.0
2024-01-12,100,779.6,0,0,4,25.0
2024-01-13,100,790.7,0,0,1,0.0
2024-01-14,100,803.9,0,0,2,20.0
2024-01-15,100,794.0,0,0,1,25.0
2024-01-16,100,753.5,0,0,3,25.0
2024-01-17,100,807.2,0,0,0,25.0
2024-01-18,100,796.4,0,0,1,25.0
2024-01-19,100,798.0,0,0,0,25.0
2024-01-20,100.0,814.5,1,0,0,25.0
2024-01-21,100,804.7,0,0,2,25.0
2024-01-22,100.0,804.3,1,0,0,-9
2024-01-23,100.0,786.1,1,0,0,25.0
2024-01-24,100,793.2,0,0,0,25.0
2024-01-25,100.0,776.1,2,0,1,25.0
2024-01-26,100.0,778.3,3,0,0,25.0
2024-01-27,100,795.3,0,0,5,25.0
2024-01-28,100,820.6,0,0,0,25.0
2024-01-29,99.9,781.7,6,0,0,25.0
2024-01-30,100,835.5,0,0,0,5.0
2024-01-31,100.0,525.7,1,0,1,20.0
2024-02-01,100.0,844.5,1,0,1,20.0
2024-02-02,99.9,724.4,4,0,0,10.0
2024-02-03,100,755.2,0,0,4,0.0
2024-02-04,100,761.8,0,0,2,10.0
2024-02-05,100,747.6,0,0,1,0.0
2024-02-06,100,788.4,0,0,1,10.0
2024-02-07,100,876.8,0,0,0,25.0
2024-02-08,100.0,802.5,1,0,1,15.0
2024-02-09,100,807.6,0,0,3,25.0
2024-02-10,100,790.1,0,0,0,25.0
2024-02-11,100,753.1,0,0,0,25.0
2024-02-12,100.0,764.9,1,0,1,25.0
2024-02-13,100.0,781.0,1,0,1,10.0
2024-02-14,100.0,782.1,1,0,0,25.0
2024-02-15,100.0,796.1,1,0,1,25.0
2024-02-16,100.0,778.6,1,0,4,25.0
2024-02-17,100,774.3,0,0,0,25.0
2024-02-18,100,807.7,0,0,0,0.0
2024-02-19,100.0,792.0,1,0,1,5.0
2024-02-20,100,698.5,0,0,0,20.0
2024-02-21,100,863.1,0,0,0,25.0
2024-02-22,100,897.5,0,0,0,10.0
2024-02-23,100,837.3,0,0,1,0.0
2024-02-24,100,806.2,0,0,3,25.0
2024-02-25,96.5,825.6,1,0,0,10.0
2024-02-26,71.0,833.0,1,0,2,25.0
2024-02-27,100,757.5,0,0,0,20.0
2024-02-28,100,767.8,0,0,0,25.0
