fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-08,100,-111.9,0,0,1,0.0
2023-06-09,100,-110.5,0,0,2,0.0
2023-06-10,100,-109.4,0,0,1,0.0
2023-06-11,100.0,-117.3,1,0,0,0.0
2023-06-12,100,-149.2,0,0,0,0.0
2023-06-13,100,-151.4,0,0,2,0.0
2023-06-14,100,-131.9,0,0,2,5.0
2023-06-15,100,-126.6,0,0,5,25.0
2023-06-16,100.0,-125.1,1,0,2,0.0
2023-06-17,100.0,-120.1,1,0,0,0.0
2023-06-18,100,-134.0,0,0,3,0.0
2023-06-19,100,-147.4,0,0,0,0.0
2023-06-20,100,-145.6,0,0,3,0.0
2023-06-21,100.0,-133.7,2,0,0,0.0
2023-06-22,100.0,-108.9,3,0,1,0.0
2023-06-23,100,-98.2,0,0,1,0.0
2023-06-24,100,-92.8,0,0,1,0.0
2023-06-25,100,-97.6,0,0,3,0.0
2023-06-26,100,-92.4,0,0,1,0.0
2023-06-27,100,-98.5,0,0,2,0.0
2023-06-28,100,-108.0,0,0,2,0.0
2023-06-29,100.0,-99.0,1,0,1,0.0
2023-06-30,100.0,-105.5,1,0,2,0.0
2023-07-01,100.0,-111.0,1,0,0,0.0
2023-07-02,100,-119.5,0,0,5,0.0
2023-07-03,100,-112.6,0,0,2,0.0
2023-07-04,100,-96.7,0,0,1,0.0
2023-07-05,100.0,-106.2,1,0,1,0.0
2023-07-06,100.0,-109.9,1,0,2,0.0
2023-07-07,100.0,-114.0,1,0,0,0.0
2023-07-08,100,-131.4,0,0,0,0.0
2023-07-09,100,-133.5,0,0,1,0.0
2023-07-10,100,-143.0,0,0,3,0.0
2023-07-11,100.0,-134.7,1,0,2,0.0
2023-07-12,100.0,-124.5,2,0,0,0.0
2023-07-13,99.9,-127.2,5,0,1,0.0
2023-07-14,100.0,-125.2,1,0,6,0.0
2023-07-15,100,-124.4,0,0,4,0.0
2023-07-16,100,-116.3,0,0,1,5.0
2023-07-17,100.0,-135.0,1,0,2,0.0
2023-07-18,100,-134.9,0,0,0,0.0
2023-07-19,100.0,-136.8,1,0,4,0.0
2023-07-20,100,-134.1,0,0,1,0.0
2023-07-21,100,-134.1,0,0,3,0.0
2023-07-22,100,-137.3,0,0,3,0.0
2023-07-23,100,-149.5,0,0,1,0.0
2023-07-24,100.0,-149.4,3,0,0,0.0
2023-07-26,100.0,-127.1,1,0,0,0.0
2023-07-27,100.0,-115.7,1,0,1,0.0
2023-07-28,100,-103.4,0,0,3,0.0
2023-07-29,100,-99.7,0,0,1,0.0
2023-07-30,100,-100.0,0,0,3,0.0
2023-07-31,100,-123.3,0,0,10,15.0
2023-08-01,100.0,-128.3,1,0,14,20.0
2023-08-02,100.0,-147.6,1,0,3,0.0
2023-08-03,100.0,-151.4,1,0,3,0.0
2023-08-04,100.0,-146.6,3,0,2,0.0
2023-08-05,100.0,-130.6,1,0,0,0.0
2023-08-06,100,-110.5,0,0,1,0.0
2023-08-07,100,-104.3,0,0,2,0.0
2023-08-08,100.0,-113.0,1,0,1,0.0
2023-08-09,100.0,-133.3,2,0,1,0.0
2023-08-10,100.0,-142.1,1,0,0,0.0
2023-08-11,100.0,-134.9,1,0,1,0.0
2023-08-12,100,-136.1,0,0,0,0.0
2023-08-13,100,-117.2,0,0,0,0.0
2023-08-14,100.0,-129.5,1,0,0,0.0
2023-08-15,100.0,-133.8,1,0,1,0.0
2023-08-16,100.0,-124.9,1,0,2,0.0
2023-08-17,100.0,-113.5,1,0,2,0.0
2023-08-18,100,-98.1,0,0,1,0.0
2023-08-19,100,-84.3,0,0,1,0.0
2023-08-20,100,-85.9,0,0,0,0.0
2023-08-21,100,-93.4,0,0,3,0.0
2023-08-22,100,-94.1,0,0,0,0.0
2023-08-23,100.0,-109.7,1,0,0,0.0
2023-08-24,100,-125.4,0,0,0,0.0
2023-08-25,100,-149.4,0,0,1,0.0
2023-08-26,100,-165.0,0,0,0,0.0
2023-08-27,100,-164.4,0,0,1,0.0
2023-08-28,100,-149.7,0,0,2,0.0
2023-08-29,100,-151.7,0,0,3,0.0
2023-08-30,100.0,-147.9,1,0,0,0.0
2023-08-31,100,-141.8,0,0,2,0.0
2023-09-01,99.9,-142.9,1,0,3,0.0
2023-09-02,100,-137.6,0,0,9,25.0
2023-09-03,100,-125.4,0,0,1,20.0
2023-09-04,100.0,-129.1,1,0,8,25.0
2023-09-05,100.0,-124.6,1,0,12,20.0
2023-09-06,100,-136.3,0,0,2,15.0
2023-09-07,100.0,-148.4,1,0,3,0.0
2023-09-08,100,-140.2,0,0,3,0.0
2023-09-09,100,-120.8,0,0,2,0.0
2023-09-10,100.0,-119.2,1,0,2,0.0
2023-09-11,100.0,-106.0,1,0,0,0.0
2023-09-12,100.0,-111.0,1,0,1,0.0
2023-09-13,100.0,-105.1,1,0,3,0.0
2023-09-14,100,-107.0,0,0,3,0.0
2023-09-15,100,-126.5,0,0,0,0.0
2023-09-16,100,-138.4,0,0,3,0.0
2023-09-17,100,-126.4,0,0,0,0.0
2023-09-18,100,-128.5,0,0,1,0.0
2023-09-19,100,-134.9,0,0,0,0.0
2023-09-20,100.0,-137.2,1,0,1,0.0
2023-09-21,100.0,-149.4,1,0,1,0.0
2023-09-22,100.0,-139.8,1,0,0,0.0
2023-09-23,100,-110.9,0,0,1,0.0
2023-09-24,100,-121.6,0,0,1,0.0
2023-09-25,100.0,-112.0,3,0,0,0.0
2023-09-26,100,-109.9,0,0,0,10.0
2023-09-27,100.0,-91.8,1,0,0,0.0
2023-09-28,100.0,-99.4,1,0,0,5.0
2023-09-29,100.0,-122.9,1,0,1,5.0
2023-09-30,100,-139.2,0,0,3,5.0
2023-10-01,100,-108.4,0,0,5,0.0
2023-10-02,100.0,-102.9,1,0,1,0.0
2023-10-03,100.0,-80.0,1,0,3,10.0
2023-10-04,100.0,-74.2,2,0,13,20.0
2023-10-05,100.0,-70.3,1,0,14,25.0
2023-10-06,99.9,-100.3,2,0,8,20.0
2023-10-07,100,-109.8,0,0,2,25.0
2023-10-08,100,-108.9,0,0,10,15.0
2023-10-09,100.0,-112.6,1,0,8,20.0
2023-10-10,100.0,-104.6,1,0,7,20.0
2023-10-11,100.0,-111.1,1,0,11,25.0
2023-10-12,92.7,-104.6,2,0,16,25.0
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
