fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-02-18,100,-1598.2,0,0,0,30.0
2024-02-19,100,-1411.7,0,0,0,30.0
2024-02-20,100,-1311.7,0,0,0,30.0
2024-02-21,100,-1247.0,0,0,0,30.0
2024-02-22,100,-1089.6,0,0,0,30.0
2024-02-23,100,-1237.2,0,0,0,30.0
2024-02-24,100,-1217.0,0,0,0,30.0
2024-02-25,100,-1420.7,0,0,0,30.0
2024-02-26,100,-1620.5,0,0,1,30.0
2024-02-27,100,-1438.8,0,0,0,30.0
2024-02-28,100,-1486.4,0,0,0,30.0
