fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,30658.9,0,0,0,40.0
2023-03-17,100,30805.2,0,0,0,40.0
2023-03-18,100,31706.6,0,0,0,40.0
2023-03-19,100,31146.7,0,0,0,40.0
2023-03-20,100,30543.4,0,0,0,40.0
2023-03-21,100,30938.2,0,0,0,40.0
2023-03-22,100,32489.2,0,0,0,40.0
2023-03-23,100,32194.8,0,0,0,40.0
2023-03-24,100,30819.7,0,0,0,40.0
2023-03-25,100,30776.5,0,0,0,40.0
2023-03-26,100,31777.6,0,0,0,40.0
2023-03-27,100,33002.9,0,1,0,40.0
2023-03-28,100,33539.2,0,2,0,40.0
2023-03-29,100,33316.7,0,1,0,40.0
2023-03-30,100,32836.6,0,2,0,40.0
2023-03-31,23.4,32224.4,1,0,0,40.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,-25920.8,3,0,0,40.0
2023-06-21,15.2,-32480.7,2,1,0,65.0
2023-06-22,6.4,-110251.6,2,2,1,100.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,-21722.9,1,1,0,50.0
2023-06-28,100.0,-18732.5,1,0,0,40.0
2023-06-29,100.0,-16857.9,1,0,0,40.0
2023-06-30,100.0,-16545.0,1,0,0,40.0
2023-07-01,100.0,-16000.4,1,0,0,40.0
2023-07-02,100,-14677.5,0,0,0,40.0
2023-07-03,100,-14519.8,0,0,0,40.0
2023-07-04,100,-14354.2,0,0,0,40.0
2023-07-05,100.0,-12973.0,1,0,0,40.0
2023-07-06,100.0,-13214.1,1,0,1,40.0
2023-07-07,100.0,-14129.9,1,0,0,40.0
2023-07-08,100,-12811.3,0,0,0,40.0
2023-07-09,100,-12878.0,0,0,0,40.0
2023-07-10,100,-12744.9,0,0,0,40.0
2023-07-11,100.0,-12176.6,1,0,1,40.0
2023-07-12,100,-13224.3,0,2,0,40.0
2023-07-13,100.0,-13298.4,1,4,0,40.0
2023-07-14,100,-10957.3,0,1,0,40.0
2023-07-15,100,-10991.0,0,0,2,40.0
2023-07-16,100,-11716.9,0,0,0,40.0
2023-07-17,100.0,-11223.4,1,0,0,40.0
2023-07-18,100,-10841.4,0,0,0,40.0
2023-07-19,100.0,-11279.4,1,0,0,40.0
2023-07-20,100,-11495.7,0,0,0,40.0
2023-07-21,100,-11627.1,0,0,0,40.0
2023-07-22,100,-10795.7,0,0,0,40.0
2023-07-23,100,-10915.2,0,0,0,40.0
2023-07-24,100.0,-10356.6,1,2,0,40.0
2023-07-26,100.0,-9963.6,1,0,0,40.0
2023-07-27,100.0,-9335.4,1,1,0,40.0
2023-07-28,100,-9376.6,0,0,0,40.0
2023-07-29,100,-9431.9,0,0,0,40.0
2023-07-30,100,-10061.8,0,0,0,40.0
2023-07-31,100,-9623.6,0,0,0,40.0
2023-08-01,100.0,-9304.5,1,0,0,40.0
2023-08-02,100.0,-9268.5,1,0,0,40.0
2023-08-03,100.0,-8701.0,1,0,0,40.0
2023-08-04,100.0,-8875.0,1,2,0,40.0
2023-08-05,100,-7969.0,0,2,0,40.0
2023-08-06,100,-8831.7,0,0,0,40.0
2023-08-07,100,-8384.8,0,0,0,40.0
2023-08-08,100.0,-8539.7,1,0,0,40.0
2023-08-09,100.0,-8093.3,1,1,0,40.0
2023-08-10,100.0,-7048.8,1,0,0,40.0
2023-08-11,100.0,-7151.7,1,0,0,40.0
2023-08-12,100,-7652.2,0,0,0,40.0
2023-08-13,100,-7241.5,0,0,0,40.0
2023-08-14,100.0,-6500.6,1,0,0,40.0
2023-08-15,100.0,-5939.6,1,0,0,40.0
2023-08-16,100,-6601.4,0,1,0,40.0
2023-08-17,100,-6927.7,0,1,1,40.0
2023-08-18,99.6,-6900.6,1,0,0,40.0
2023-08-19,100,-6450.6,0,0,0,40.0
2023-08-20,100,-5769.8,0,0,0,40.0
2023-08-21,100,-5270.9,0,0,0,40.0
2023-08-22,100,-4987.6,0,0,0,40.0
2023-08-23,100,-5733.2,0,1,0,40.0
2023-08-24,100,-5550.4,0,0,0,40.0
2023-08-25,100,-5556.5,0,0,0,40.0
2023-08-26,100,-5260.4,0,0,0,40.0
2023-08-27,100,-4339.7,0,0,0,40.0
2023-08-28,100,-3315.2,0,0,0,40.0
2023-08-29,100,-4217.1,0,0,0,40.0
2023-08-30,100.0,-4363.2,1,0,0,40.0
2023-08-31,100,-3632.8,0,0,0,40.0
2023-09-01,100,-3835.7,0,1,0,40.0
2023-09-02,100,-4008.5,0,0,0,40.0
2023-09-03,100,-3267.0,0,0,0,40.0
2023-09-04,100.0,-3196.4,1,0,0,40.0
2023-09-05,100.0,-3481.9,1,1,0,40.0
2023-09-06,100,-3305.4,0,0,0,40.0
2023-09-07,100.0,-2807.9,1,1,0,40.0
2023-09-08,100,-2483.2,0,0,0,40.0
2023-09-09,99.6,-1886.8,1,0,0,40.0
2023-09-10,100,-2562.8,0,1,0,40.0
2023-09-11,99.9,-2360.9,2,1,0,40.0
2023-09-12,100.0,-2361.6,1,0,0,40.0
2023-09-13,100.0,-1297.4,1,0,0,40.0
2023-09-14,100,-1594.8,0,0,0,40.0
2023-09-15,100,-328.6,0,0,0,40.0
2023-09-16,100,-1904.9,0,0,0,40.0
2023-09-17,100,-1368.0,0,0,0,40.0
2023-09-18,100,-1008.9,0,0,0,40.0
2023-09-19,100,-729.0,0,0,0,40.0
2023-09-20,100,-649.9,0,1,0,40.0
2023-09-21,100.0,-1003.8,1,0,0,40.0
2023-09-22,100.0,15.0,1,0,0,40.0
2023-09-23,100,893.4,0,0,0,40.0
2023-09-24,100,-267.4,0,0,0,40.0
2023-09-25,100.0,-94.9,1,2,0,40.0
2023-09-26,86.0,-432.1,2,0,0,40.0
2023-09-27,100.0,-779.9,1,0,0,40.0
2023-09-28,100,145.8,0,1,0,40.0
2023-09-29,100.0,989.5,1,0,0,40.0
2023-09-30,100,192.3,0,0,0,40.0
2023-10-01,100,410.7,0,0,0,40.0
2023-10-02,100.0,551.2,1,0,0,40.0
2023-10-03,100.0,572.1,1,0,0,40.0
2023-10-04,100.0,963.9,1,1,0,40.0
2023-10-05,82.9,452.3,1,0,0,35.0
2023-10-06,100.0,476.0,1,1,0,40.0
2023-10-07,21.5,-470.4,3,0,0,0.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,61.5,5417.7,1,1,0,40.0
2023-11-07,100.0,6815.6,1,1,0,40.0
2023-11-08,100,5915.1,0,0,0,40.0
2023-11-09,100,6101.5,0,5,0,40.0
2023-11-10,100,6251.0,0,4,0,40.0
2023-11-11,100,7273.9,0,0,0,40.0
2023-11-12,100,6664.4,0,1,0,40.0
2023-11-13,100,5452.7,0,0,0,40.0
2023-11-14,100,5708.6,0,0,0,40.0
2023-11-15,100,6216.6,0,0,0,40.0
2023-11-16,100,5694.6,0,0,0,40.0
2023-11-17,100.0,5348.9,1,1,0,40.0
2023-11-18,100,5714.8,0,0,0,40.0
2023-11-19,100,5675.7,0,0,0,40.0
2023-11-20,100.0,6097.9,1,0,0,40.0
2023-11-21,100.0,6461.3,1,0,0,40.0
2023-11-22,100,6571.1,0,0,0,40.0
2023-11-23,100.0,6426.5,1,1,0,40.0
2023-11-24,100,7836.2,0,0,0,40.0
2023-11-25,100.0,8386.4,1,0,0,40.0
2023-11-26,100,8519.8,0,0,0,40.0
2023-11-27,100,8977.0,0,0,0,40.0
2023-11-28,100.0,7834.6,1,1,0,40.0
2023-11-29,99.0,7669.2,1,0,0,40.0
2023-11-30,100,8308.5,0,0,0,40.0
2023-12-01,100,8478.2,0,0,0,40.0
2023-12-02,100,8351.1,0,0,0,40.0
2023-12-03,100,8668.4,0,0,0,40.0
2023-12-04,100,8490.7,0,0,0,40.0
2023-12-05,100,8456.6,0,0,0,40.0
2023-12-06,100,8498.4,0,0,0,40.0
2023-12-07,100,8738.9,0,0,0,40.0
2023-12-08,100,8850.2,0,0,0,40.0
2023-12-09,100,9376.8,0,0,0,40.0
2023-12-10,45.2,9263.1,1,0,0,40.0
2023-12-11,76.7,10086.9,1,0,0,40.0
2023-12-12,100,9665.8,0,0,0,40.0
2023-12-13,20.6,8167.1,1,0,0,40.0
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
