fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,5.3,-6798.2,2,0,0,100.0
2023-04-15,100,-6631.1,0,0,1,40.0
2023-04-16,100,-6631.7,0,0,0,35.0
2023-04-17,100.0,-6216.3,3,0,1,40.0
2023-04-18,100,-5932.4,0,0,1,35.0
2023-04-19,100.0,-5856.7,3,0,3,35.0
2023-04-20,100,-5817.8,0,0,1,35.0
2023-04-21,100,-5796.6,0,0,1,30.0
2023-04-22,100,-5817.0,0,0,1,35.0
2023-04-23,100,-5773.5,0,0,0,30.0
2023-04-24,100,-5735.2,0,0,1,35.0
2023-04-25,100,-5681.3,0,0,1,35.0
2023-04-26,100.0,-5692.0,1,0,2,35.0
2023-04-27,100.0,-5646.6,2,0,2,35.0
2023-04-28,100,-5634.3,0,0,3,35.0
2023-04-29,100,-5600.1,0,0,0,35.0
2023-04-30,100,-5601.9,0,0,2,30.0
2023-05-01,100,-5554.3,0,0,0,35.0
2023-05-02,100,-5512.7,0,0,0,35.0
2023-05-03,100,-5490.8,0,0,1,35.0
2023-05-04,100,-5477.6,0,0,4,35.0
2023-05-05,100,-5466.3,0,0,2,35.0
2023-05-06,100,-5459.1,0,0,3,35.0
2023-05-07,100,-5443.3,0,0,0,35.0
2023-05-08,100,-5419.5,0,0,2,35.0
2023-05-09,100,-5396.7,0,0,1,35.0
2023-05-10,100,-5565.0,0,0,0,35.0
2023-05-11,99.9,-5529.9,1,0,4,35.0
2023-05-12,100,-5545.2,0,0,0,35.0
2023-05-13,100,-5540.9,0,0,2,35.0
2023-05-14,100,-5418.8,0,0,3,35.0
2023-05-15,100,-5325.0,0,0,0,35.0
2023-05-16,100,-5197.1,0,0,2,35.0
2023-05-17,100,-5166.4,0,0,2,35.0
2023-05-18,100,-5095.8,0,0,1,35.0
2023-05-19,100,-5065.4,0,0,1,35.0
2023-05-20,100,-5116.7,0,0,0,35.0
2023-05-21,100,-5101.7,0,0,1,30.0
2023-05-22,100,-5154.1,0,0,1,35.0
2023-05-23,100,-5029.5,0,0,0,35.0
2023-05-24,100,-4948.0,0,0,1,35.0
2023-05-25,100,-4925.3,0,0,0,35.0
2023-05-26,100,-4917.7,0,0,2,35.0
2023-05-27,100,-4998.7,0,0,0,35.0
2023-05-28,100,-5051.2,0,0,1,35.0
2023-05-29,100.0,-5039.9,1,0,1,35.0
2023-05-30,100,-5066.6,0,0,2,35.0
2023-05-31,100,-5106.5,0,0,2,35.0
2023-06-01,100,-5099.7,0,0,0,30.0
2023-06-02,100,-5118.7,0,0,0,35.0
2023-06-03,100,-5079.7,0,0,3,35.0
2023-06-04,100,-5183.1,0,0,1,35.0
2023-06-05,100,-5281.8,0,0,2,35.0
2023-06-06,100,-5294.0,0,0,2,35.0
2023-06-07,100,-5239.0,0,0,1,30.0
2023-06-08,100,-5219.8,0,0,1,30.0
2023-06-09,100,-5288.0,0,0,0,35.0
2023-06-10,100,-5208.9,0,0,0,35.0
2023-06-11,100.0,-5211.6,1,0,0,35.0
2023-06-12,100,-5269.8,0,0,1,30.0
2023-06-13,100,-5256.7,0,0,2,30.0
2023-06-14,100,-5215.1,0,0,1,35.0
2023-06-15,100,-5274.9,0,0,2,30.0
2023-06-16,100.0,-5239.4,1,0,0,35.0
2023-06-17,100.0,-5342.4,1,0,1,35.0
2023-06-18,100,-5344.7,0,0,1,35.0
2023-06-19,100,-5256.0,0,0,0,35.0
2023-06-20,100,-5176.5,0,0,0,35.0
2023-06-21,100.0,-5173.9,2,0,1,35.0
2023-06-22,100.0,-5211.4,3,0,0,35.0
2023-06-23,100,-5296.2,0,0,1,35.0
2023-06-24,100,-5142.6,0,0,0,35.0
2023-06-25,100,-4907.1,0,0,0,35.0
2023-06-26,100,-4843.6,0,0,2,35.0
2023-06-27,100,-4701.8,0,0,1,35.0
2023-06-28,100,-4647.6,0,0,1,35.0
2023-06-29,100.0,-4636.5,1,0,2,35.0
2023-06-30,100.0,-4659.0,1,0,2,35.0
2023-07-01,100.0,-4630.0,1,0,1,35.0
2023-07-02,100,-4676.2,0,0,0,35.0
2023-07-03,100,-4693.3,0,0,0,35.0
2023-07-04,100,-4660.1,0,0,1,35.0
2023-07-05,100.0,-4673.4,1,0,2,35.0
2023-07-06,100.0,-4796.2,1,0,0,35.0
2023-07-07,100.0,-4801.6,1,0,1,35.0
2023-07-08,100,-4806.6,0,0,1,35.0
2023-07-09,100,-4804.2,0,0,5,35.0
2023-07-10,100,-4779.1,0,0,0,35.0
2023-07-11,100.0,-4779.2,1,0,1,35.0
2023-07-12,100.0,-4865.0,2,0,0,35.0
2023-07-13,99.9,-4821.8,5,0,2,35.0
2023-07-14,100.0,-4808.2,1,0,0,35.0
2023-07-15,100,-4958.7,0,0,0,35.0
2023-07-16,100,-4921.0,0,0,0,35.0
2023-07-17,100.0,-4884.4,1,0,0,35.0
2023-07-18,100,-4879.5,0,0,0,35.0
2023-07-19,100.0,-4912.3,1,0,1,35.0
2023-07-20,100,-4921.4,0,0,0,35.0
2023-07-21,100,-4945.5,0,0,0,35.0
2023-07-22,100,-4988.6,0,0,0,35.0
2023-07-23,100,-5041.3,0,0,0,35.0
2023-07-24,100.0,-5086.8,3,0,0,35.0
2023-07-26,100,-5296.5,0,0,0,35.0
2023-07-27,100.0,-5622.1,1,0,0,35.0
2023-07-28,100,-5787.2,0,0,0,35.0
2023-07-29,100,-5889.9,0,0,0,35.0
2023-07-30,100,-5948.6,0,0,1,35.0
2023-07-31,100,-5873.8,0,0,0,35.0
2023-08-01,100.0,-5728.5,1,0,3,35.0
2023-08-02,100.0,-5726.9,1,0,2,35.0
2023-08-03,100,-5749.1,0,0,1,35.0
2023-08-04,100.0,-5804.5,3,0,3,35.0
2023-08-05,100.0,-5864.3,2,0,2,35.0
2023-08-06,100,-5899.1,0,0,2,35.0
2023-08-07,100,-5944.7,0,0,2,35.0
2023-08-08,100.0,-5997.0,1,0,0,35.0
2023-08-09,100.0,-6046.8,2,0,1,35.0
2023-08-10,100.0,-6118.4,1,0,0,35.0
2023-08-11,100.0,-6170.4,1,0,2,35.0
2023-08-12,100,-6214.4,0,0,2,35.0
2023-08-13,100,-6423.8,0,0,1,35.0
2023-08-14,100.0,-6532.3,1,0,2,35.0
2023-08-15,100.0,-6623.6,1,0,0,35.0
2023-08-16,100.0,-6991.3,1,0,1,35.0
2023-08-17,100,-7124.6,0,0,2,35.0
2023-08-18,100,-7293.4,0,0,1,35.0
2023-08-19,100,-7462.8,0,0,0,35.0
2023-08-20,100,-7566.4,0,0,0,35.0
2023-08-21,100,-7650.3,0,0,1,35.0
2023-08-22,100,-3603.6,0,0,0,35.0
2023-08-23,100.0,-2703.6,1,0,1,35.0
2023-08-24,100,-2860.5,0,0,1,35.0
2023-08-25,100,-2868.8,0,0,2,35.0
2023-08-26,100,-2916.2,0,0,0,30.0
2023-08-27,100,-2951.9,0,0,0,35.0
2023-08-28,100,-3034.2,0,0,2,35.0
2023-08-29,100,-3135.2,0,0,0,35.0
2023-08-30,100.0,-3280.5,1,0,0,35.0
2023-08-31,100,-3484.8,0,0,0,30.0
2023-09-01,99.9,-3753.5,1,0,0,35.0
2023-09-02,100,-3981.8,0,0,0,30.0
2023-09-03,100,-4186.7,0,0,0,35.0
2023-09-04,100.0,-4380.8,1,0,1,35.0
2023-09-05,100.0,-4503.4,2,0,0,35.0
2023-09-06,100,-4603.0,0,0,0,35.0
2023-09-07,100.0,-4667.0,2,0,2,35.0
2023-09-08,100,-4710.9,0,0,0,35.0
2023-09-09,100.0,-4674.3,1,0,0,35.0
2023-09-10,100.0,-4586.9,1,0,1,30.0
2023-09-11,100.0,-4503.5,1,0,0,35.0
2023-09-12,100.0,-5123.5,6,0,0,35.0
2023-09-13,100.0,-5189.0,1,0,1,35.0
2023-09-14,100,-5339.0,0,0,1,35.0
2023-09-15,100.0,-5596.0,1,0,1,35.0
2023-09-16,100.0,-5703.6,1,0,1,35.0
2023-09-17,100,-5936.6,0,0,2,40.0
2023-09-18,100,-6176.6,0,0,1,40.0
2023-09-19,100.0,-6372.7,2,0,3,40.0
2023-09-20,100.0,-6582.4,1,0,1,35.0
2023-09-21,100,-6732.5,0,0,2,35.0
2023-09-22,100.0,-6841.2,1,0,1,35.0
2023-09-23,100,-6942.2,0,0,0,35.0
2023-09-24,100,-7028.3,0,0,1,35.0
2023-09-25,100.0,-7058.4,3,0,3,35.0
2023-09-26,100,-7050.9,0,0,2,35.0
2023-09-27,100.0,-7052.8,1,0,1,35.0
2023-09-28,100.0,-7066.6,1,0,1,35.0
2023-09-29,100.0,-7122.0,1,0,0,35.0
2023-09-30,100,-7266.8,0,0,0,35.0
2023-10-01,100,-7344.6,0,0,0,35.0
2023-10-02,100.0,-7409.2,1,0,1,35.0
2023-10-03,100.0,-8260.7,1,0,1,35.0
2023-10-04,100.0,-8801.5,2,0,0,35.0
2023-10-05,100.0,-8886.8,1,0,2,35.0
2023-10-06,99.9,-8843.2,2,0,0,35.0
2023-10-07,100,-8898.5,0,0,3,35.0
2023-10-08,100,-8968.0,0,0,0,30.0
2023-10-09,100.0,-9034.8,1,0,0,35.0
2023-10-10,100.0,-9102.5,1,0,0,35.0
2023-10-11,100.0,-9327.4,1,0,1,35.0
2023-10-12,100.0,-9534.6,1,0,0,35.0
2023-10-13,100.0,-9651.9,1,0,1,35.0
2023-10-14,100,-9806.8,0,0,0,35.0
2023-10-15,100,-9974.7,0,0,0,35.0
2023-10-16,100,-10000.4,0,0,0,35.0
2023-10-17,100.0,-9861.6,1,0,0,35.0
2023-10-18,100.0,-9796.5,1,0,0,35.0
2023-10-19,100.0,-9687.8,1,0,1,35.0
2023-10-20,100.0,-9744.9,2,0,1,35.0
2023-10-21,100.0,-9843.5,1,0,0,35.0
2023-10-22,100,-10332.0,0,0,1,30.0
2023-10-22,100.0,-10332.0,1,0,1,30.0
2023-10-23,100,-11636.1,0,0,1,35.0
2023-10-24,100,-11517.9,0,0,1,35.0
2023-10-25,100.0,-11560.6,2,0,0,35.0
2023-10-26,100,-10909.0,0,0,2,35.0
2023-10-27,100,-10375.3,0,0,0,35.0
2023-10-28,100,-9824.2,0,0,2,35.0
2023-10-29,100,-9523.3,0,0,0,35.0
2023-10-30,100.0,-9184.5,1,0,3,35.0
2023-10-31,100,-5931.3,0,0,1,35.0
2023-11-01,100,-3044.9,0,0,1,35.0
2023-11-02,100.0,-2828.8,1,0,1,35.0
2023-11-03,100,-2608.8,0,0,0,35.0
2023-11-04,100,-2462.2,0,0,1,35.0
2023-11-05,100,-2316.4,0,0,1,35.0
2023-11-06,100,-2252.3,0,0,1,35.0
2023-11-07,100.0,-2308.3,2,0,1,35.0
2023-11-08,100,-2287.8,0,0,2,35.0
2023-11-09,99.7,-2276.8,5,0,0,35.0
2023-11-10,100.0,-2232.5,4,0,1,35.0
2023-11-11,100,-2269.1,0,0,1,35.0
2023-11-12,100.0,-2361.7,1,0,0,35.0
2023-11-13,100,-2450.1,0,0,1,35.0
2023-11-14,100,-2576.4,0,0,2,35.0
2023-11-15,100,-2775.5,0,0,0,35.0
2023-11-16,100,-3016.4,0,0,0,35.0
2023-11-17,100.0,-3286.5,2,0,1,35.0
2023-11-18,100,-3890.7,0,0,0,30.0
2023-11-19,100,-4088.1,0,0,2,35.0
2023-11-20,100.0,-4215.5,1,0,2,35.0
2023-11-21,100.0,-4318.3,1,0,1,35.0
2023-11-22,100,-4456.2,0,0,2,35.0
2023-11-23,100.0,-4650.9,2,0,2,35.0
2023-11-24,100,-4893.2,0,0,0,35.0
2023-11-25,100.0,-5127.6,1,0,0,35.0
2023-11-26,100,-5384.2,0,0,0,35.0
2023-11-27,100,-5701.1,0,0,1,35.0
2023-11-28,99.7,-6104.3,2,0,2,35.0
2023-11-29,100,-6523.6,0,0,2,35.0
2023-11-30,100.0,-6894.5,1,0,1,35.0
2023-12-01,100,-7191.9,0,0,0,35.0
2023-12-02,100,-7510.2,0,0,0,35.0
2023-12-03,100,-7763.5,0,0,0,35.0
2023-12-04,100,-7932.0,0,0,0,35.0
2023-12-05,100,-8062.3,0,0,0,35.0
2023-12-06,100,-8153.1,0,0,0,35.0
2023-12-07,100,-8234.2,0,0,1,35.0
2023-12-08,100,-8274.4,0,0,2,35.0
2023-12-09,100,-8342.1,0,0,1,35.0
2023-12-10,100,-8409.9,0,0,0,35.0
2023-12-11,100,-8460.8,0,0,1,35.0
2023-12-12,100,-8465.4,0,0,1,35.0
2023-12-13,100.0,-8528.6,1,0,0,35.0
2023-12-14,100.0,-8574.4,1,0,0,35.0
2023-12-15,100,-8644.3,0,0,1,35.0
2023-12-16,100.0,-8781.0,1,0,0,35.0
2023-12-17,100,-8821.0,0,0,0,35.0
2023-12-17,100.0,-8821.0,1,0,0,35.0
2023-12-18,100,-8929.6,0,0,0,35.0
2023-12-19,100.0,-9085.5,1,0,1,35.0
2023-12-20,100,-9163.6,0,0,1,35.0
2023-12-21,100.0,-9325.8,1,0,2,35.0
2023-12-22,100,-9572.7,0,0,0,30.0
2023-12-23,100,-9713.9,0,0,2,35.0
2023-12-24,100,-9820.1,0,0,0,35.0
2023-12-25,100,-9908.9,0,0,0,35.0
2023-12-26,100,-9949.6,0,0,2,30.0
2023-12-27,100,-9940.1,0,0,1,35.0
2023-12-28,100,-9945.8,0,0,1,35.0
2023-12-29,100,-9956.3,0,0,1,30.0
2023-12-30,100,-9918.5,0,0,0,35.0
2023-12-31,100,-9872.0,0,0,2,35.0
2024-01-01,100.0,-9837.0,1,0,0,35.0
2024-01-02,100.0,-9778.7,1,0,1,35.0
2024-01-03,100.0,-9727.1,1,0,0,35.0
2024-01-04,100,-9678.1,0,0,1,35.0
2024-01-05,100,-9628.2,0,0,0,35.0
2024-01-06,100.0,-9590.0,1,0,1,35.0
2024-01-07,100,-9416.6,0,0,0,35.0
2024-01-08,100,-9306.7,0,0,0,35.0
2024-01-09,100.0,-9204.9,1,0,0,30.0
2024-01-10,100,-9057.7,0,0,2,35.0
2024-01-11,100,-8900.1,0,0,2,35.0
2024-01-12,100,-8804.5,0,0,1,35.0
2024-01-13,100,-8679.6,0,0,0,35.0
2024-01-14,100,-8503.8,0,0,2,30.0
2024-01-15,100.0,-8359.0,1,0,1,30.0
2024-01-16,100,-8230.8,0,0,0,35.0
2024-01-17,100,-8090.1,0,0,0,35.0
2024-01-18,100,-7938.6,0,0,0,35.0
2024-01-19,100,-7765.2,0,0,1,35.0
2024-01-20,100.0,-7605.6,1,0,0,35.0
2024-01-21,100,-7461.4,0,0,0,-9
2024-01-22,100.0,-7312.8,1,0,0,-9
2024-01-23,100.0,-7197.1,1,0,0,30.0
2024-01-24,100,-7095.9,0,0,1,35.0
2024-01-25,100.0,-6987.4,3,0,0,35.0
2024-01-26,99.4,-6837.1,3,0,1,35.0
2024-01-27,100,-6710.0,0,0,0,35.0
2024-01-28,100,-6559.7,0,0,0,35.0
2024-01-29,98.4,-6427.9,6,0,1,35.0
2024-01-30,100.0,-7225.5,5,0,0,35.0
2024-01-31,100.0,-8097.2,1,0,1,35.0
