fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-31,100,322.3,0,0,7,0.0
2023-06-01,100,342.1,0,0,7,10.0
2023-06-02,100,611.9,0,0,14,25.0
2023-06-03,100,262.8,0,0,18,25.0
2023-06-04,100,236.7,0,0,12,0.0
2023-06-05,100,390.8,0,0,19,25.0
2023-06-06,100,353.2,0,0,10,30.0
2023-06-07,100.0,341.6,1,0,16,20.0
2023-06-08,100,596.7,0,0,4,0.0
2023-06-09,100,302.3,0,0,4,5.0
2023-06-10,100,269.5,0,0,3,0.0
2023-06-11,45.9,713.4,2,0,0,0.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,59.6,1,0,0,10.0
2023-07-13,99.9,256.4,5,0,3,0.0
2023-07-14,100.0,513.8,1,0,6,5.0
2023-07-15,100,150.3,0,0,1,0.0
2023-07-16,100,216.8,0,0,12,0.0
2023-07-17,100.0,293.4,1,0,11,0.0
2023-07-18,100,307.6,0,0,4,0.0
2023-07-19,100.0,380.5,1,0,13,0.0
2023-07-20,100,155.1,0,0,11,20.0
2023-07-21,100,502.2,0,0,10,5.0
2023-07-22,100,250.8,0,0,8,0.0
2023-07-23,100,288.6,0,0,9,5.0
2023-07-24,99.9,399.4,3,0,15,15.0
2023-07-26,99.0,192.6,4,0,3,5.0
2023-07-27,100.0,486.3,1,0,5,0.0
2023-07-28,100,263.2,0,0,7,0.0
2023-07-29,100,287.3,0,0,5,0.0
2023-07-30,100,392.7,0,0,8,0.0
2023-07-31,100,414.2,0,0,4,0.0
2023-08-01,100.0,268.8,1,0,7,0.0
2023-08-02,100.0,261.8,1,0,5,0.0
2023-08-03,100.0,281.8,1,0,7,0.0
2023-08-04,100.0,302.8,3,0,3,5.0
2023-08-05,100.0,360.6,2,0,20,25.0
2023-08-06,100,383.7,0,0,29,25.0
2023-08-07,100,274.2,0,0,28,25.0
2023-08-08,100.0,284.1,1,0,19,15.0
2023-08-09,100.0,399.4,2,0,3,0.0
2023-08-10,100.0,389.5,1,0,2,0.0
2023-08-11,100.0,309.2,1,0,2,5.0
2023-08-12,100,390.2,0,0,1,0.0
2023-08-13,100,221.4,0,0,3,0.0
2023-08-14,100.0,285.9,1,0,8,0.0
2023-08-15,100.0,422.9,1,0,1,0.0
2023-08-16,100.0,356.5,1,0,7,0.0
2023-08-17,100.0,43.5,1,0,2,10.0
2023-08-18,100,276.3,0,0,9,10.0
2023-08-19,100,222.8,0,0,8,5.0
2023-08-20,100,281.3,0,0,5,0.0
2023-08-21,100,423.6,0,0,11,0.0
2023-08-22,99.7,299.3,6,0,7,5.0
2023-08-23,100.0,190.9,1,0,5,0.0
2023-08-24,100,756.4,0,0,4,30.0
2023-08-25,100,490.5,0,0,2,0.0
2023-08-26,100,382.0,0,0,13,25.0
2023-08-27,100,521.2,0,0,9,0.0
2023-08-28,100,303.7,0,0,10,0.0
2023-08-29,100,252.0,0,0,4,0.0
2023-08-30,100,345.0,0,0,7,0.0
2023-08-31,100,269.8,0,0,4,0.0
2023-09-01,99.9,264.6,1,0,6,0.0
2023-09-02,100,406.4,0,0,2,0.0
2023-09-03,100,256.4,0,0,7,0.0
2023-09-04,100.0,674.9,1,0,3,5.0
2023-09-05,100.0,339.7,1,0,0,0.0
2023-09-06,100,156.4,0,0,1,0.0
2023-09-07,100.0,220.1,2,0,4,0.0
2023-09-08,100,337.3,0,0,3,0.0
2023-09-09,100,334.4,0,0,3,0.0
2023-09-10,95.2,122.2,2,0,2,0.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,518.9,2,0,0,15.0
2023-11-10,100.0,503.9,4,0,2,15.0
2023-11-11,100,163.6,0,0,1,5.0
2023-11-12,100.0,352.9,1,0,5,0.0
2023-11-13,100,312.9,0,0,3,0.0
2023-11-14,100.0,396.3,1,0,3,5.0
2023-11-15,100,202.6,0,0,9,30.0
2023-11-16,100,240.4,0,0,2,0.0
2023-11-17,100.0,299.7,2,0,2,5.0
2023-11-18,100,378.8,0,0,10,5.0
2023-11-19,100.0,295.7,1,0,2,0.0
2023-11-20,100.0,465.4,1,0,6,15.0
2023-11-21,100.0,172.6,1,0,6,5.0
2023-11-22,70.8,451.6,1,0,5,0.0
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,100.0,254.8,1,0,8,0.0
2023-11-29,100,324.7,0,0,1,0.0
2023-11-30,100.0,337.8,2,0,12,20.0
2023-12-01,100,304.3,0,0,8,0.0
2023-12-02,34.4,935.3,1,0,1,5.0
2023-12-03,27.6,-8726.3,2,0,2,25.0
2023-12-04,100,172.3,0,0,5,15.0
2023-12-05,100.0,275.2,1,0,4,10.0
2023-12-06,31.4,998.6,1,0,5,20.0
2023-12-07,28.1,-9195.9,2,0,1,35.0
2023-12-08,100,257.6,0,0,7,5.0
2023-12-09,100,422.3,0,0,10,5.0
2023-12-10,37.3,955.2,1,0,4,0.0
2023-12-11,29.4,-8302.3,2,0,2,35.0
2023-12-12,100,162.3,0,0,0,0.0
2023-12-13,82.0,238.4,1,0,1,0.0
2023-12-14,32.3,847.8,2,0,2,0.0
2023-12-15,0,-9,0,0,0,-9
2023-12-16,45.2,-4789.5,4,0,4,30.0
2023-12-17,100,352.2,0,0,13,20.0
2023-12-17,100.0,352.2,1,0,13,20.0
2023-12-18,100.0,395.9,1,0,8,0.0
2023-12-19,100.0,305.0,1,0,9,5.0
2023-12-20,100,464.3,0,0,10,0.0
2023-12-21,0.1,665.0,2,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-02,20.0,-1252.1,1,0,1,0.0
2024-01-03,100.0,138.6,1,0,2,0.0
2024-01-04,100,288.7,0,0,12,25.0
2024-01-05,100.0,311.5,1,0,2,5.0
2024-01-06,100.0,283.1,2,0,9,0.0
2024-01-07,100,302.7,0,0,15,15.0
2024-01-08,100,243.3,0,0,4,5.0
2024-01-09,34.3,708.0,2,0,3,5.0
2024-01-10,11.1,-415.4,1,0,1,20.0
2024-01-11,100,186.9,0,0,3,10.0
2024-01-12,100,315.6,0,0,8,5.0
2024-01-13,100,320.2,0,0,1,0.0
2024-01-14,100,284.9,0,0,5,5.0
2024-01-15,100.0,306.1,1,0,4,10.0
2024-01-16,28.6,1013.6,1,0,2,0.0
2024-01-17,28.5,-9149.4,2,0,1,30.0
2024-01-18,100.0,164.4,1,0,2,0.0
2024-01-19,100,246.0,0,0,6,15.0
2024-01-20,100.0,267.7,1,0,11,5.0
2024-01-21,100,316.7,0,0,1,0.0
2024-01-22,100.0,322.0,1,0,15,25.0
2024-01-23,100.0,317.1,1,0,1,5.0
2024-01-24,43.0,1098.5,1,0,2,5.0
2024-01-25,2.4,-105878.0,3,0,1,-9
2024-01-26,100.0,155.7,2,0,2,0.0
2024-01-27,100.0,295.8,2,0,8,15.0
2024-01-28,100,326.4,0,0,5,0.0
2024-01-29,100.0,195.8,8,0,9,15.0
2024-01-30,100,264.4,0,0,23,25.0
2024-01-31,100.0,322.6,1,0,10,5.0
2024-02-01,44.7,764.5,2,0,9,15.0
2024-02-02,16.9,-16258.9,2,0,2,20.0
2024-02-03,100,49.9,0,0,9,5.0
2024-02-04,100.0,343.2,1,0,4,5.0
2024-02-05,66.4,-12.5,1,0,1,15.0
2024-02-06,100.0,358.1,1,0,13,10.0
2024-02-07,60.2,-487.1,3,0,6,15.0
2024-02-08,100.0,232.7,2,0,13,10.0
2024-02-09,100,430.6,0,1,6,0.0
2024-02-10,56.8,-4991.1,3,0,10,15.0
2024-02-11,100,160.3,0,0,3,5.0
2024-02-12,100.0,315.7,1,0,9,10.0
2024-02-13,100.0,248.5,1,0,4,0.0
2024-02-14,100.0,426.4,1,0,5,0.0
2024-02-15,100.0,264.9,1,0,2,0.0
2024-02-16,100.0,486.2,2,0,6,5.0
2024-02-17,40.1,598.2,1,0,0,0.0
2024-02-18,38.8,-7988.6,2,0,1,0.0
2024-02-19,100.0,205.7,1,0,4,5.0
2024-02-20,100.0,309.3,3,0,5,5.0
2024-02-21,100,344.9,0,0,4,0.0
2024-02-22,100,454.2,0,0,9,25.0
2024-02-23,100,338.0,0,0,7,35.0
2024-02-24,100,199.3,0,0,9,30.0
2024-02-25,100.0,299.4,1,0,11,25.0
2024-02-26,100.0,336.4,2,0,8,25.0
2024-02-27,100,405.0,0,0,11,25.0
2024-02-28,100,353.9,0,0,12,20.0
