fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,100,-131.0,0,0,1,-9
2023-05-28,100,-1368.0,0,0,1,-9
2023-05-29,100.0,-356.3,1,0,1,-9
2023-05-30,100.0,-787.0,1,0,0,-9
2023-05-31,100,-216.1,0,0,2,-9
2023-06-01,100,-1133.4,0,0,0,-9
2023-06-02,100,-299.5,0,0,0,-9
2023-06-03,100,-398.6,0,0,1,-9
2023-06-04,100,-1052.2,0,0,0,-9
2023-06-05,100,-379.0,0,0,0,-9
2023-06-06,100,-896.2,0,0,0,-9
2023-06-07,98.4,-669.9,1,0,2,-9
2023-06-08,100,-265.4,0,0,0,-9
2023-06-09,100,-531.9,0,0,0,-9
2023-06-10,100,-114.8,0,0,1,-9
2023-06-11,100.0,-430.8,1,0,0,-9
2023-06-12,100,-608.8,0,0,0,-9
2023-06-13,100,-669.7,0,0,0,-9
2023-06-14,100,-1303.3,0,0,0,-9
2023-06-15,100,-467.5,0,0,0,-9
2023-06-16,100.0,-338.0,1,0,0,-9
2023-06-17,100.0,-115.0,1,0,1,-9
2023-06-18,100,-18.4,0,0,2,-9
2023-06-19,100,-1536.6,0,0,1,-9
2023-06-20,100,-1189.7,0,0,0,-9
2023-06-21,100.0,-750.1,2,0,0,-9
2023-06-22,100.0,-797.5,3,0,0,-9
2023-06-23,100,-169.3,0,0,0,-9
2023-06-24,100,-95.3,0,0,0,-9
2023-06-25,100,-310.5,0,0,0,-9
2023-06-26,100,-237.6,0,0,0,-9
2023-06-27,100,-408.6,0,0,3,-9
2023-06-28,100,-856.2,0,0,0,-9
2023-06-29,100.0,-553.3,1,0,0,-9
2023-06-30,100.0,-1564.7,1,0,1,-9
2023-07-01,100.0,-541.4,1,0,1,-9
2023-07-02,100,-360.1,0,0,3,-9
2023-07-03,100,416.2,0,0,0,-9
2023-07-04,100,-128.2,0,0,0,-9
2023-07-05,100.0,-342.2,1,0,0,-9
2023-07-06,100.0,-848.8,1,0,1,-9
2023-07-07,100.0,-401.2,1,0,0,-9
2023-07-08,100,340.9,0,0,0,-9
2023-07-09,100,-772.0,0,0,0,-9
2023-07-10,100,-437.1,0,0,3,-9
2023-07-11,100.0,-809.8,1,0,3,-9
2023-07-12,100.0,-723.1,2,0,1,-9
2023-07-13,99.9,-922.4,5,0,2,-9
2023-07-14,100.0,-985.7,1,0,3,-9
2023-07-15,100,-144.1,0,0,0,-9
2023-07-16,100,-372.4,0,0,0,-9
2023-07-17,100.0,-768.0,1,0,0,-9
2023-07-18,100,-421.1,0,0,0,-9
2023-07-19,100.0,-589.4,1,0,3,-9
2023-07-20,100,-1125.4,0,0,0,-9
2023-07-21,100,-1472.9,0,0,0,-9
2023-07-22,100,376.9,0,0,0,-9
2023-07-23,100,-572.2,0,0,1,-9
2023-07-24,100.0,-1509.7,3,0,0,-9
2023-07-26,100.0,-220.3,1,0,3,-9
2023-07-27,100.0,164.8,1,0,2,-9
2023-07-28,100,-829.1,0,0,0,-9
2023-07-29,100,-987.0,0,0,0,-9
2023-07-30,100,-359.5,0,0,2,-9
2023-07-31,100,156.5,0,0,0,-9
2023-08-01,100.0,-100.0,1,0,1,-9
2023-08-02,100.0,-304.1,1,0,0,-9
2023-08-03,100.0,-1217.8,1,0,4,-9
2023-08-04,100.0,-688.3,2,0,1,-9
2023-08-05,100.0,-1360.9,1,0,0,-9
2023-08-06,100,-1144.3,0,0,0,-9
2023-08-07,100,-114.5,0,0,0,-9
2023-08-08,100.0,-593.5,1,0,0,-9
2023-08-09,100.0,-856.6,2,0,0,-9
2023-08-10,100.0,863.8,1,0,1,-9
2023-08-11,100.0,-1173.9,2,0,0,-9
2023-08-12,100,-621.4,0,0,0,-9
2023-08-13,100,-290.4,0,0,1,-9
2023-08-14,100.0,610.5,1,0,1,-9
2023-08-15,100.0,-1316.2,1,0,0,-9
2023-08-16,100.0,-139.4,2,0,2,-9
2023-08-17,100,-409.6,0,0,3,-9
2023-08-18,100,-629.8,0,0,2,-9
2023-08-19,100,-515.7,0,0,2,-9
2023-08-20,100,-223.5,0,0,0,-9
2023-08-21,100,-339.7,0,0,3,-9
2023-08-22,100,-44.8,0,0,0,-9
2023-08-23,100.0,-174.4,1,0,0,-9
2023-08-24,100,-346.1,0,0,0,-9
2023-08-25,100,-671.7,0,0,0,-9
2023-08-26,100,-960.5,0,0,0,-9
2023-08-27,100,-1641.3,0,0,2,-9
2023-08-28,100,-863.7,0,0,0,-9
2023-08-29,100,-726.6,0,0,3,-9
2023-08-30,100.0,-1432.4,1,0,0,-9
2023-08-31,100,-658.4,0,0,0,-9
2023-09-01,99.9,-378.6,1,0,0,-9
2023-09-02,100,-1207.3,0,0,0,-9
2023-09-03,100,585.0,0,0,1,-9
2023-09-04,100.0,79.9,1,0,0,-9
2023-09-05,100.0,39.8,2,0,0,-9
2023-09-06,100,-709.7,0,0,0,-9
2023-09-07,100.0,-1200.9,2,0,2,-9
2023-09-08,100,-450.9,0,0,1,-9
2023-09-09,100,5.5,0,0,0,-9
2023-09-10,100.0,-525.1,1,0,1,-9
2023-09-11,100.0,-129.9,1,0,0,-9
2023-09-12,100.0,-519.7,1,0,0,-9
2023-09-13,100.0,-1006.1,1,0,1,-9
2023-09-14,100,-770.8,0,0,2,-9
2023-09-15,100,-466.0,0,0,0,-9
2023-09-16,100,-284.3,0,0,2,-9
2023-09-17,100,-1029.1,0,0,1,-9
2023-09-18,100,38.1,0,0,0,-9
2023-09-19,100,-110.7,0,0,1,-9
2023-09-20,100.0,-465.2,1,0,1,-9
2023-09-21,100.0,-1076.2,1,0,0,-9
2023-09-22,82.1,-941.0,2,0,0,-9
2023-09-23,32.9,157.0,1,0,0,-9
2023-09-24,100,9.1,0,0,0,-9
2023-09-25,100.0,-830.5,3,0,0,-9
2023-09-26,100,-1088.1,0,0,0,-9
2023-09-27,100.0,-674.5,1,0,0,-9
2023-09-28,100.0,-627.5,1,0,0,-9
2023-09-29,100.0,748.6,1,0,0,-9
2023-09-30,100,-1694.6,0,0,0,-9
2023-10-01,100,-716.6,0,0,1,-9
2023-10-02,100.0,70.7,1,0,0,-9
2023-10-03,80.6,-1260.6,2,0,0,-9
2023-10-04,100.0,-206.3,2,0,0,-9
2023-10-05,27.3,-1107.6,4,0,1,-9
2023-10-06,99.9,-465.3,2,0,3,-9
2023-10-07,100,-667.7,0,0,5,-9
2023-10-08,100,-181.5,0,0,0,-9
2023-10-09,100.0,473.8,1,0,0,-9
2023-10-10,100.0,-932.0,1,0,0,-9
2023-10-11,100.0,-1128.8,1,0,0,-9
2023-10-12,100.0,-537.9,1,0,0,-9
2023-10-13,94.7,-340.7,2,0,0,-9
2023-10-14,100,-123.9,0,0,2,-9
2023-10-15,100,-622.6,0,0,0,-9
2023-10-16,100.0,-660.5,1,0,0,-9
2023-10-17,100.0,-134.8,1,0,1,-9
2023-10-18,100.0,-908.2,1,0,0,-9
2023-10-19,98.5,-1278.3,1,0,0,-9
2023-10-20,100.0,-869.4,2,0,1,-9
2023-10-21,100.0,18.9,1,0,1,-9
2023-10-22,100,-2.5,0,0,0,-9
2023-10-22,100.0,-2.5,1,0,0,-9
2023-10-23,100,-470.7,0,0,2,-9
2023-10-24,98.2,-995.4,2,0,0,-9
2023-10-25,100.0,-110.8,2,0,0,-9
2023-10-26,100.0,-383.2,1,0,0,-9
2023-10-27,100,-240.5,0,0,0,-9
2023-10-28,100,-124.1,0,0,0,-9
2023-10-29,100,-314.8,0,0,0,-9
2023-10-30,100.0,-852.1,1,0,1,-9
2023-10-31,96.6,-754.3,1,0,1,-9
2023-11-01,100,-965.2,0,0,1,-9
2023-11-02,100.0,-286.4,1,0,0,-9
2023-11-03,100,-585.4,0,0,2,-9
2023-11-04,100,-989.3,0,0,1,-9
2023-11-05,100,-995.1,0,0,0,-9
2023-11-06,100,7.8,0,0,1,-9
2023-11-07,100.0,-430.6,2,0,2,-9
2023-11-08,99.3,-728.6,3,0,8,-9
2023-11-09,99.5,-1246.2,8,0,0,-9
2023-11-10,100.0,-689.9,4,0,1,-9
2023-11-11,100,-768.6,0,0,0,-9
2023-11-12,100.0,-602.5,1,0,0,-9
2023-11-13,100,-34.6,0,0,0,-9
2023-11-14,100,-422.9,0,0,0,-9
2023-11-15,100,-372.0,0,0,1,-9
2023-11-16,100,68.6,0,0,0,-9
2023-11-17,100.0,-648.5,2,0,2,-9
2023-11-18,100,-837.8,0,0,0,-9
2023-11-19,100,-89.4,0,0,0,-9
2023-11-20,100.0,-304.0,1,0,0,-9
2023-11-21,100.0,-561.1,1,0,0,-9
2023-11-22,100,-716.5,0,0,2,-9
2023-11-23,100.0,-522.8,2,0,0,-9
2023-11-24,100.0,-457.0,1,0,3,-9
2023-11-25,100.0,-449.5,1,0,2,-9
2023-11-26,100,-105.7,0,0,2,-9
2023-11-27,100,-745.5,0,0,2,-9
2023-11-28,100.0,-982.8,2,0,1,-9
2023-11-29,100,-323.5,0,0,0,-9
2023-11-30,100.0,-327.7,1,0,0,-9
2023-12-01,100,-327.3,0,0,0,-9
2023-12-02,100,-363.6,0,0,3,-9
2023-12-03,100,-917.8,0,0,3,-9
2023-12-04,100,-743.8,0,0,2,-9
2023-12-05,100,-716.6,0,0,0,-9
2023-12-06,100,-485.8,0,0,1,-9
2023-12-07,100,-213.7,0,0,6,-9
2023-12-08,100,-210.1,0,0,0,-9
2023-12-09,100,-660.2,0,0,0,-9
2023-12-10,100,-1022.0,0,0,2,-9
2023-12-11,100,-386.9,0,0,0,-9
2023-12-12,100,-640.8,0,0,1,-9
2023-12-13,100.0,-929.8,1,0,0,-9
2023-12-14,100.0,-813.0,1,0,0,-9
2023-12-15,100,-693.0,0,0,2,-9
2023-12-16,100.0,168.1,1,0,0,-9
2023-12-17,100,-120.6,0,0,0,-9
2023-12-17,100.0,-120.6,1,0,0,-9
2023-12-18,100,-458.9,0,0,0,-9
2023-12-19,100,-1318.4,0,0,0,-9
2023-12-20,100,-407.0,0,0,0,-9
2023-12-21,100.0,-235.1,1,0,1,-9
2023-12-22,99.3,-829.6,1,0,0,-9
2023-12-23,100,-797.6,0,0,0,-9
2023-12-24,100,-264.6,0,0,2,-9
2023-12-25,100,-657.0,0,0,1,-9
2023-12-26,100,-220.0,0,0,0,-9
2023-12-27,100,-261.1,0,0,0,-9
2023-12-28,100,-831.2,0,0,1,-9
2023-12-29,100,-352.9,0,0,1,-9
2023-12-30,100,-265.8,0,0,1,-9
2023-12-31,100,-231.2,0,0,0,-9
2024-01-01,100.0,-819.6,1,0,3,-9
2024-01-02,100.0,-827.9,1,0,0,-9
2024-01-03,100.0,-595.0,1,0,0,-9
2024-01-04,100,-566.1,0,0,1,-9
2024-01-05,100,-14.0,0,0,1,-9
2024-01-06,100.0,-517.8,1,0,0,-9
2024-01-07,100.0,-320.6,1,0,0,-9
2024-01-08,100,-731.0,0,0,0,-9
2024-01-09,87.3,-474.4,2,0,0,-9
2024-01-10,30.2,-627.7,2,0,0,-9
2024-01-11,100,-897.1,0,0,0,-9
2024-01-12,100,-723.8,0,0,0,-9
2024-01-13,100,-114.7,0,0,0,-9
2024-01-14,100,-84.4,0,0,0,-9
2024-01-15,100.0,-550.2,1,0,0,-9
2024-01-16,100,-376.6,0,0,1,-9
2024-01-17,100,-830.6,0,0,0,-9
2024-01-18,100,-969.3,0,0,1,-9
2024-01-19,100,-673.4,0,0,5,-9
2024-01-20,100.0,-570.9,1,0,3,-9
2024-01-21,100,-719.6,0,0,1,-9
2024-01-22,100.0,-558.9,1,0,2,-9
2024-01-23,100.0,-265.9,1,0,1,-9
2024-01-24,100,-455.1,0,0,2,-9
2024-01-25,100.0,-642.3,3,0,2,-9
2024-01-26,100.0,-575.9,3,0,1,-9
2024-01-27,100,-710.6,0,0,1,-9
2024-01-28,100,-614.5,0,0,3,-9
2024-01-29,99.9,-731.4,8,0,0,-9
2024-01-30,100,-616.8,0,0,1,-9
2024-01-31,100.0,-568.5,1,0,0,-9
2024-02-01,100.0,-837.6,1,0,1,-9
2024-02-02,99.9,-521.9,5,0,0,-9
2024-02-03,100,213.4,0,0,0,-9
2024-02-04,100,-600.3,0,0,3,-9
2024-02-05,100,548.9,0,0,2,-9
2024-02-06,100,-745.0,0,0,2,-9
2024-02-07,100,-327.9,0,0,1,-9
2024-02-08,100.0,-1267.3,1,0,2,-9
2024-02-09,100,-894.1,0,0,0,-9
2024-02-10,100,-640.9,0,0,1,-9
2024-02-11,100,-389.0,0,0,1,-9
2024-02-12,100.0,-711.2,1,0,0,-9
2024-02-13,94.1,-640.9,6,0,0,-9
2024-02-14,66.0,-639.6,33,0,0,-9
2024-02-15,22.1,-519.4,53,0,0,-9
2024-02-16,27.3,-1016.8,61,0,0,-9
2024-02-17,46.1,-554.5,40,0,0,-9
2024-02-18,97.2,-478.7,4,0,0,-9
2024-02-19,61.6,-1480.2,37,0,0,-9
2024-02-20,47.9,-435.8,40,0,0,-9
2024-02-21,64.6,-370.0,27,0,0,-9
2024-02-22,61.1,353.8,25,0,0,-9
2024-02-23,40.8,657.7,35,0,0,-9
2024-02-24,38.9,-309.7,47,0,1,-9
2024-02-25,97.8,-789.1,4,0,2,-9
2024-02-26,64.6,-219.1,36,0,0,-9
2024-02-27,29.4,-1125.5,57,0,0,-9
2024-02-28,24.0,-763.3,55,0,0,-9
